Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2007,10,11,20,30,20.8,16.8,0,0,1.1,1010
2007,10,11,21,30,20.6,16.7,0,0,1.1,1011
2007,10,11,22,30,20.5,16.400000000000002,0,0,1.1,1010
2007,10,11,23,30,20.400000000000002,16.1,0,0,1,1010
2007,10,12,0,30,20.1,15.9,0,0,0.9,1010
2007,10,12,1,30,19.400000000000002,15.9,0,0,1,1011
2007,10,12,2,30,18.5,15.9,0,0,1.1,1011
2007,10,12,3,30,17.6,16,0,0,1.2000000000000002,1011
2007,10,12,4,30,16.900000000000002,16.1,0,0,1.3,1012
2007,10,12,5,30,16.400000000000002,16.1,0,0,1.5,1012
2007,10,12,6,30,17.1,15.8,15,0,1.9000000000000001,1012
2007,10,12,7,30,19.1,15.8,199,0,2.3000000000000003,1013
2007,10,12,8,30,21.6,15.8,418,0,2.1,1013
2007,10,12,9,30,24.1,15.5,609,0,1.9000000000000001,1013
2007,10,12,10,30,26,15.8,752,0,1.5,1013
2007,10,12,11,30,27.1,15.9,830,0,1.4000000000000001,1012
2007,10,12,12,30,27.6,16,838,0,1.4000000000000001,1011
2007,10,12,13,30,27.8,16,776,0,1.4000000000000001,1010
2007,10,12,14,30,27.6,16,647,0,1.4000000000000001,1010
2007,10,12,15,30,27.1,16,464,0,1.3,1009
2007,10,12,16,30,25.700000000000003,16.5,251,0,1.1,1010
2007,10,12,17,30,23,18.2,49,0,1,1010
2007,10,12,18,30,20.900000000000002,17.3,0,0,1.1,1010
2007,10,12,19,30,20.1,16.900000000000002,0,0,1.2000000000000002,1010
2007,10,12,20,30,19.5,16.8,0,0,1.2000000000000002,1011
2007,10,12,21,30,19,16.6,0,0,1.3,1011
2007,10,12,22,30,18.5,16.400000000000002,0,0,1.3,1011
2007,10,12,23,30,18.1,16.1,0,0,1.2000000000000002,1011
2007,10,13,0,30,17.900000000000002,15.9,0,0,1.2000000000000002,1011
2007,10,13,1,30,17.6,15.600000000000001,0,0,1.1,1011
2007,10,13,2,30,17.400000000000002,15.4,0,0,1.1,1011
2007,10,13,3,30,17.1,15.3,0,0,1.1,1011
2007,10,13,4,30,16.900000000000002,15.3,0,0,1.1,1011
2007,10,13,5,30,16.7,15.4,0,0,1.1,1011
2007,10,13,6,30,17.900000000000002,15.5,14,0,1.2000000000000002,1011
2007,10,13,7,30,20.6,17,197,0,1.7000000000000002,1012
2007,10,13,8,30,23.3,17.3,416,0,2.2,1012
2007,10,13,9,30,25.3,17,607,0,2.4000000000000004,1012
2007,10,13,10,30,26.5,16.900000000000002,749,0,2.5,1011
2007,10,13,11,30,27.3,17,825,0,2.6,1011
2007,10,13,12,30,27.700000000000003,17,833,0,2.8000000000000003,1010
2007,10,13,13,30,27.700000000000003,16.900000000000002,772,0,2.9000000000000004,1009
2007,10,13,14,30,27.3,16.900000000000002,645,0,3,1008
2007,10,13,15,30,26.5,16.8,464,0,2.9000000000000004,1008
2007,10,13,16,30,24.8,17.2,250,0,2.4000000000000004,1009
2007,10,13,17,30,22.400000000000002,18.1,48,0,1.9000000000000001,1009
2007,10,13,18,30,20.700000000000003,17.6,0,0,1.7000000000000002,1009
2007,10,13,19,30,20.1,17.3,0,0,1.7000000000000002,1010
2007,10,13,20,30,19.6,17.1,0,0,1.7000000000000002,1010
2007,10,13,21,30,19.3,17,0,0,1.7000000000000002,1010
2007,10,13,22,30,19.1,16.900000000000002,0,0,1.7000000000000002,1010
2007,10,13,23,30,18.900000000000002,16.900000000000002,0,0,1.6,1010
2007,10,14,0,30,18.7,17,0,0,1.6,1010
2007,10,14,1,30,18.6,17,0,0,1.5,1010
2007,10,14,2,30,18.6,17.1,0,0,1.5,1009
2007,10,14,3,30,18.6,17.2,0,0,1.4000000000000001,1009
2007,10,14,4,30,18.7,17.400000000000002,0,0,1.4000000000000001,1009
2007,10,14,5,30,18.900000000000002,17.8,0,0,1.5,1009
2007,10,14,6,30,20.400000000000002,18.2,13,0,1.8,1009
2007,10,14,7,30,23.1,19.5,190,0,2.6,1010
2007,10,14,8,30,25.400000000000002,20.400000000000002,402,0,3.3000000000000003,1010
2007,10,14,9,30,27,21,587,1,3.6,1010
2007,10,14,10,30,27.900000000000002,21.5,722,3,3.9000000000000004,1010
2007,10,14,11,30,28.400000000000002,21.900000000000002,794,3,4.1000000000000005,1009
2007,10,14,12,30,28.5,22.200000000000003,791,3,4.4,1008
2007,10,14,13,30,28.1,22.400000000000002,727,3,4.6000000000000005,1008
2007,10,14,14,30,27.5,22.6,603,7,4.7,1007
2007,10,14,15,30,26.700000000000003,22.6,422,8,4.5,1007
2007,10,14,16,30,25.8,22.6,220,3,4.1000000000000005,1007
2007,10,14,17,30,24.8,22.700000000000003,37,0,3.7,1008
2007,10,14,18,30,24.200000000000003,22.5,0,7,3.6,1008
2007,10,14,19,30,23.900000000000002,22.5,0,7,3.6,1009
2007,10,14,20,30,23.8,22.5,0,8,3.5,1009
2007,10,14,21,30,23.8,22.5,0,3,3.4000000000000004,1009
2007,10,14,22,30,23.8,22.400000000000002,0,3,3.4000000000000004,1009
2007,10,14,23,30,23.700000000000003,22.3,0,3,3.3000000000000003,1008
2007,10,15,0,30,23.6,22.3,0,3,3.2,1008
2007,10,15,1,30,23.6,22.200000000000003,0,3,3.1,1008
2007,10,15,2,30,23.5,22.1,0,3,3,1008
2007,10,15,3,30,23.400000000000002,22.1,0,1,2.7,1008
2007,10,15,4,30,23.3,22.1,0,3,2.4000000000000004,1008
2007,10,15,5,30,23.200000000000003,22.200000000000003,0,3,2.2,1008
2007,10,15,6,30,23.700000000000003,22.3,10,1,2.3000000000000003,1009
2007,10,15,7,30,24.8,22.900000000000002,170,0,2.6,1009
2007,10,15,8,30,26,23.700000000000003,371,0,2.9000000000000004,1010
2007,10,15,9,30,27.1,24,554,0,3.2,1010
2007,10,15,10,30,27.8,23.900000000000002,687,0,3.4000000000000004,1009
2007,10,15,11,30,28.200000000000003,24,760,3,3.4000000000000004,1009
2007,10,15,12,30,28.400000000000002,24.1,768,8,3.4000000000000004,1008
2007,10,15,13,30,28.400000000000002,24.200000000000003,709,7,3.5,1007
2007,10,15,14,30,28,24.200000000000003,589,8,3.4000000000000004,1007
2007,10,15,15,30,27.1,24.200000000000003,418,6,3.3000000000000003,1007
2007,10,15,16,30,25.700000000000003,24,218,6,3,1007
2007,10,15,17,30,24.400000000000002,23.8,35,6,2.6,1007
2007,10,15,18,30,23.400000000000002,23.400000000000002,0,6,2.1,1007
2007,10,15,19,30,22.900000000000002,22.900000000000002,0,6,1.3,1008
2007,10,15,20,30,22.5,22.5,0,6,0.8,1008
2007,10,15,21,30,22.400000000000002,22.400000000000002,0,6,0.7000000000000001,1009
2007,10,15,22,30,22.200000000000003,22.200000000000003,0,6,0.7000000000000001,1009
2007,10,15,23,30,22.1,22.1,0,7,0.7000000000000001,1008
2007,10,16,0,30,21.900000000000002,21.900000000000002,0,4,0.8,1008
2007,10,16,1,30,21.8,21.8,0,7,0.8,1009
2007,10,16,2,30,21.6,21.6,0,7,1,1009
2007,10,16,3,30,21.400000000000002,21.400000000000002,0,8,1.3,1009
2007,10,16,4,30,21.200000000000003,21.200000000000003,0,1,1.4000000000000001,1009
2007,10,16,5,30,21,21,0,1,1.5,1009
2007,10,16,6,30,21.3,21.1,0,8,1.8,1010
2007,10,16,7,30,22.1,21.400000000000002,170,4,2.1,1010
2007,10,16,8,30,23.400000000000002,21.900000000000002,377,7,2.1,1010
2007,10,16,9,30,24.900000000000002,22.5,562,3,2,1010
2007,10,16,10,30,26.1,22.8,699,3,1.8,1010
2007,10,16,11,30,27.1,22.8,779,0,1.6,1009
2007,10,16,12,30,27.8,22.700000000000003,776,0,1.6,1009
2007,10,16,13,30,28.1,22.6,718,0,1.8,1008
2007,10,16,14,30,28.1,22.700000000000003,596,0,2.1,1007
2007,10,16,15,30,27.8,22.8,419,0,2.2,1006
2007,10,16,16,30,26.8,23.200000000000003,218,3,1.9000000000000001,1006
2007,10,16,17,30,25.1,24,34,0,1.5,1006
2007,10,16,18,30,24.1,23.5,0,0,1.7000000000000002,1006
2007,10,16,19,30,23.8,23.5,0,0,1.9000000000000001,1007
2007,10,16,20,30,23.5,23.5,0,0,2,1007
2007,10,16,21,30,23.200000000000003,23.200000000000003,0,0,1.9000000000000001,1006
2007,10,16,22,30,23,23,0,0,1.8,1006
2007,10,16,23,30,23.1,23.1,0,0,1.8,1005
2007,10,17,0,30,23.5,23.5,0,0,1.9000000000000001,1005
2007,10,17,1,30,23.900000000000002,23.900000000000002,0,0,2.1,1005
2007,10,17,2,30,24.1,24.1,0,0,2.1,1004
2007,10,17,3,30,24.200000000000003,24.200000000000003,0,0,2,1004
2007,10,17,4,30,24.400000000000002,24.400000000000002,0,0,2.2,1004
2007,10,17,5,30,24.6,24.6,0,0,2.3000000000000003,1004
2007,10,17,6,30,25,24.700000000000003,0,0,2.5,1004
2007,10,17,7,30,26,25.200000000000003,164,0,2.8000000000000003,1004
2007,10,17,8,30,27.3,25.8,372,3,3.2,1004
2007,10,17,9,30,28.6,26,556,3,3.4000000000000004,1004
2007,10,17,10,30,29.6,25.8,693,3,3.5,1003
2007,10,17,11,30,30.3,25.700000000000003,773,2,3.6,1002
2007,10,17,12,30,30.700000000000003,25.5,782,3,3.7,1001
2007,10,17,13,30,30.6,25.1,726,3,3.8000000000000003,1001
2007,10,17,14,30,30.1,24.5,604,3,3.7,1000
2007,10,17,15,30,29.200000000000003,23.900000000000002,429,0,3.5,1000
2007,10,17,16,30,27.8,23.700000000000003,221,0,3,1000
2007,10,17,17,30,26,23.700000000000003,33,0,2.6,1001
2007,10,17,18,30,24.8,23.400000000000002,0,0,2.4000000000000004,1001
2007,10,17,19,30,24.1,23.3,0,0,2.4000000000000004,1002
2007,10,17,20,30,23.700000000000003,23.200000000000003,0,0,2.3000000000000003,1002
2007,10,17,21,30,23.5,23.200000000000003,0,0,2.1,1002
2007,10,17,22,30,23.400000000000002,23.3,0,0,2,1002
2007,10,17,23,30,23.400000000000002,23.400000000000002,0,0,1.9000000000000001,1002
2007,10,18,0,30,23.400000000000002,23.400000000000002,0,0,1.8,1002
2007,10,18,1,30,23.5,23.5,0,0,1.8,1002
2007,10,18,2,30,23.6,23.6,0,0,1.9000000000000001,1002
2007,10,18,3,30,23.8,23.8,0,0,2,1002
2007,10,18,4,30,23.900000000000002,23.900000000000002,0,0,2,1002
2007,10,18,5,30,23.900000000000002,23.900000000000002,0,0,2.1,1002
2007,10,18,6,30,24.400000000000002,24.3,0,0,2.5,1002
2007,10,18,7,30,25.6,24.5,164,0,3,1003
2007,10,18,8,30,27.1,24.8,370,0,3.4000000000000004,1003
2007,10,18,9,30,28.5,24.8,554,3,3.5,1003
2007,10,18,10,30,29.6,24.900000000000002,689,2,3.3000000000000003,1003
2007,10,18,11,30,30.400000000000002,24.900000000000002,762,1,3.1,1002
2007,10,18,12,30,30.900000000000002,24.900000000000002,771,1,3,1002
2007,10,18,13,30,31.1,24.700000000000003,708,2,2.8000000000000003,1001
2007,10,18,14,30,30.900000000000002,24.400000000000002,583,2,2.5,1001
2007,10,18,15,30,30.3,24.3,401,0,2,1001
2007,10,18,16,30,28.900000000000002,24.6,201,0,1.4000000000000001,1001
2007,10,18,17,30,27,25,26,0,1,1002
2007,10,18,18,30,25.5,23.6,0,0,0.9,1003
2007,10,18,19,30,24.5,22.3,0,0,1.1,1004
2007,10,18,20,30,23.3,20.700000000000003,0,0,1.3,1005
2007,10,18,21,30,21.900000000000002,18.900000000000002,0,0,1.5,1006
2007,10,18,22,30,20.8,17,0,0,1.6,1006
2007,10,18,23,30,19.900000000000002,15.4,0,1,1.7000000000000002,1007
2007,10,19,0,30,19,14.3,0,1,1.8,1007
2007,10,19,1,30,18.1,13.600000000000001,0,0,1.9000000000000001,1007
2007,10,19,2,30,17.2,13,0,0,1.9000000000000001,1008
2007,10,19,3,30,16.400000000000002,12.600000000000001,0,0,1.9000000000000001,1008
2007,10,19,4,30,15.600000000000001,12.100000000000001,0,0,1.9000000000000001,1009
2007,10,19,5,30,14.9,11.700000000000001,0,0,1.8,1009
2007,10,19,6,30,15.4,11.5,0,0,2,1010
2007,10,19,7,30,17.3,11.600000000000001,194,0,2.4000000000000004,1010
2007,10,19,8,30,19.8,11.9,418,0,2.3000000000000003,1010
2007,10,19,9,30,22.8,13.600000000000001,613,0,2.3000000000000003,1011
2007,10,19,10,30,25.3,12.8,753,0,2.6,1011
2007,10,19,11,30,26.700000000000003,11,832,0,2.6,1011
2007,10,19,12,30,27.400000000000002,11,836,0,2.2,1011
2007,10,19,13,30,27.8,11.200000000000001,769,0,1.7000000000000002,1011
2007,10,19,14,30,27.900000000000002,11.4,640,0,1.3,1010
2007,10,19,15,30,27.8,11.5,455,0,0.9,1010
2007,10,19,16,30,26.400000000000002,10.9,237,0,0.6000000000000001,1011
2007,10,19,17,30,24,12.600000000000001,34,0,0.8,1011
2007,10,19,18,30,21.700000000000003,11.3,0,0,1.1,1011
2007,10,19,19,30,19.700000000000003,12.100000000000001,0,0,1.3,1012
2007,10,19,20,30,18.3,12.700000000000001,0,0,1.3,1012
2007,10,19,21,30,17.5,12.8,0,0,1.3,1012
2007,10,19,22,30,17.1,12.9,0,0,1.3,1012
2007,10,19,23,30,16.900000000000002,13,0,0,1.2000000000000002,1012
2007,10,20,0,30,16.8,12.9,0,0,1.2000000000000002,1012
2007,10,20,1,30,16.8,12.9,0,0,1.1,1012
2007,10,20,2,30,16.8,12.700000000000001,0,0,1.1,1012
2007,10,20,3,30,16.8,12.700000000000001,0,0,1.1,1013
2007,10,20,4,30,16.7,12.9,0,0,1.2000000000000002,1013
2007,10,20,5,30,16.400000000000002,13.200000000000001,0,0,1.3,1013
2007,10,20,6,30,17.1,13.5,0,0,1.2000000000000002,1014
2007,10,20,7,30,19.8,15.700000000000001,187,0,1.4000000000000001,1014
2007,10,20,8,30,22.8,16.6,406,0,1.9000000000000001,1015
2007,10,20,9,30,25.1,16.8,596,0,2.3000000000000003,1015
2007,10,20,10,30,26.700000000000003,16.400000000000002,738,0,2.6,1014
2007,10,20,11,30,27.5,16.2,813,0,2.8000000000000003,1014
2007,10,20,12,30,27.900000000000002,16.1,818,0,3,1013
2007,10,20,13,30,27.900000000000002,16.1,754,0,3.1,1012
2007,10,20,14,30,27.400000000000002,16.2,624,0,3.2,1011
2007,10,20,15,30,26.400000000000002,16.400000000000002,441,0,2.9000000000000004,1011
2007,10,20,16,30,24.5,17.400000000000002,228,0,2.3000000000000003,1011
2007,10,20,17,30,22,18.3,30,0,1.9000000000000001,1011
2007,10,20,18,30,20.5,17.400000000000002,0,0,1.9000000000000001,1011
2007,10,20,19,30,20,17.1,0,0,1.9000000000000001,1012
2007,10,20,20,30,19.6,16.8,0,0,1.9000000000000001,1012
2007,10,20,21,30,19.3,16.6,0,0,1.9000000000000001,1012
2007,10,20,22,30,19.1,16.5,0,0,2,1011
2007,10,20,23,30,19,16.5,0,0,2,1011
2007,10,21,0,30,18.900000000000002,16.6,0,0,2,1011
2007,10,21,1,30,18.900000000000002,16.8,0,0,1.9000000000000001,1010
2007,10,21,2,30,18.8,17.1,0,0,1.9000000000000001,1010
2007,10,21,3,30,18.8,17.400000000000002,0,0,1.8,1010
2007,10,21,4,30,18.7,17.8,0,0,1.7000000000000002,1010
2007,10,21,5,30,18.7,18.1,0,0,1.6,1010
2007,10,21,6,30,20,18.400000000000002,0,0,1.7000000000000002,1010
2007,10,21,7,30,22.5,19.5,167,0,2.2,1011
2007,10,21,8,30,24.900000000000002,20.200000000000003,374,0,2.8000000000000003,1011
2007,10,21,9,30,26.3,19.900000000000002,568,0,3.2,1011
2007,10,21,10,30,27.3,20,702,1,3.3000000000000003,1011
2007,10,21,11,30,27.900000000000002,20.1,776,1,3.4000000000000004,1010
2007,10,21,12,30,28.200000000000003,20.200000000000003,788,1,3.6,1009
2007,10,21,13,30,28.1,20.1,725,0,3.6,1008
2007,10,21,14,30,27.400000000000002,19.8,598,2,3.5,1008
2007,10,21,15,30,26.3,19.8,420,0,3.1,1008
2007,10,21,16,30,25,20.200000000000003,210,8,2.3000000000000003,1008
2007,10,21,17,30,23.5,20.6,25,7,1.8,1008
2007,10,21,18,30,22.6,20.6,0,7,1.6,1009
2007,10,21,19,30,22.200000000000003,20.6,0,7,1.6,1009
2007,10,21,20,30,22,20.700000000000003,0,0,1.6,1010
2007,10,21,21,30,22,20.8,0,3,1.6,1009
2007,10,21,22,30,21.900000000000002,21.1,0,7,1.6,1009
2007,10,21,23,30,21.700000000000003,21.3,0,8,1.5,1009
2007,10,22,0,30,21.400000000000002,21.400000000000002,0,4,1.3,1008
2007,10,22,1,30,21.200000000000003,21.200000000000003,0,1,1.2000000000000002,1008
2007,10,22,2,30,21.3,21.3,0,8,1.1,1008
2007,10,22,3,30,21.6,21.6,0,3,1,1008
2007,10,22,4,30,21.900000000000002,21.900000000000002,0,3,1,1008
2007,10,22,5,30,22.200000000000003,22.200000000000003,0,1,1.1,1009
2007,10,22,6,30,22.900000000000002,22.700000000000003,0,7,1.4000000000000001,1009
2007,10,22,7,30,23.3,23.3,149,7,2.3000000000000003,1009
2007,10,22,8,30,22.1,22.1,348,4,3.7,1011
2007,10,22,9,30,19.6,19.6,522,7,5.1000000000000005,1012
2007,10,22,10,30,17.2,16.7,652,7,5.9,1014
2007,10,22,11,30,16.1,13.4,728,7,6.1000000000000005,1014
2007,10,22,12,30,16.2,11.9,740,8,6.1000000000000005,1014
2007,10,22,13,30,16.8,11.700000000000001,685,4,6.2,1013
2007,10,22,14,30,17,11.5,569,4,6.2,1013
2007,10,22,15,30,16.8,11.100000000000001,400,4,5.800000000000001,1013
2007,10,22,16,30,16.1,10.700000000000001,201,4,4.800000000000001,1014
2007,10,22,17,30,15,10.4,23,3,4,1016
2007,10,22,18,30,14.100000000000001,10.100000000000001,0,1,4.2,1017
2007,10,22,19,30,13.4,9.5,0,3,4.6000000000000005,1017
2007,10,22,20,30,12.700000000000001,8.9,0,3,4.6000000000000005,1018
2007,10,22,21,30,12.3,8.5,0,0,4.5,1018
2007,10,22,22,30,12,8.200000000000001,0,3,4.2,1018
2007,10,22,23,30,11.8,8,0,0,3.9000000000000004,1018
2007,10,23,0,30,11.5,7.800000000000001,0,0,3.9000000000000004,1017
2007,10,23,1,30,11.200000000000001,7.800000000000001,0,0,3.8000000000000003,1017
2007,10,23,2,30,10.9,7.800000000000001,0,0,3.7,1017
2007,10,23,3,30,10.5,7.800000000000001,0,0,3.5,1017
2007,10,23,4,30,10,7.7,0,0,3.1,1018
2007,10,23,5,30,9.4,7.5,0,0,2.8000000000000003,1019
2007,10,23,6,30,9.5,7.1000000000000005,0,0,3.1,1020
2007,10,23,7,30,10.9,6.800000000000001,183,0,3.9000000000000004,1020
2007,10,23,8,30,13.200000000000001,6.4,406,0,4.6000000000000005,1020
2007,10,23,9,30,15.4,5.7,600,0,5.2,1020
2007,10,23,10,30,17,4.7,742,0,5.5,1020
2007,10,23,11,30,18.2,3.7,821,0,5.6000000000000005,1019
2007,10,23,12,30,18.900000000000002,3.2,824,0,5.5,1018
2007,10,23,13,30,19.400000000000002,3,759,0,5.300000000000001,1017
2007,10,23,14,30,19.5,3.1,625,0,4.9,1016
2007,10,23,15,30,19,3.3000000000000003,439,0,4.2,1016
2007,10,23,16,30,17.2,4.4,222,0,2.9000000000000004,1016
2007,10,23,17,30,14.4,6.7,25,0,1.9000000000000001,1017
2007,10,23,18,30,12.600000000000001,6.800000000000001,0,0,1.6,1017
2007,10,23,19,30,12,6.800000000000001,0,0,1.4000000000000001,1018
2007,10,23,20,30,11.5,6.7,0,0,1.4000000000000001,1018
2007,10,23,21,30,11.100000000000001,6.5,0,0,1.4000000000000001,1018
2007,10,23,22,30,10.700000000000001,6.2,0,0,1.3,1018
2007,10,23,23,30,10.200000000000001,6,0,0,1.3,1017
2007,10,24,0,30,9.600000000000001,5.800000000000001,0,0,1.3,1017
2007,10,24,1,30,9.200000000000001,5.7,0,0,1.3,1017
2007,10,24,2,30,9,5.7,0,0,1.4000000000000001,1016
2007,10,24,3,30,8.8,5.6000000000000005,0,0,1.6,1016
2007,10,24,4,30,8.5,5.6000000000000005,0,0,1.7000000000000002,1016
2007,10,24,5,30,8.4,5.5,0,0,1.7000000000000002,1017
2007,10,24,6,30,9.3,5.5,0,0,2.1,1017
2007,10,24,7,30,11.600000000000001,5.7,175,0,2.8000000000000003,1017
2007,10,24,8,30,14.8,6.4,390,0,3.1,1017
2007,10,24,9,30,18.3,8.1,578,0,3.5,1016
2007,10,24,10,30,21.1,9.200000000000001,715,0,4.2,1015
2007,10,24,11,30,22.700000000000003,10.4,789,0,4.6000000000000005,1014
2007,10,24,12,30,23.400000000000002,11.3,796,0,5,1013
2007,10,24,13,30,23.5,11,734,0,5.2,1012
2007,10,24,14,30,22.900000000000002,9.8,611,0,5.2,1011
2007,10,24,15,30,21.900000000000002,8.4,432,0,4.800000000000001,1012
2007,10,24,16,30,19.8,7.4,219,0,4,1013
2007,10,24,17,30,17,6.9,23,0,3.2,1014
2007,10,24,18,30,14.9,6.300000000000001,0,0,2.7,1014
2007,10,24,19,30,13.600000000000001,6.300000000000001,0,0,2.5,1015
2007,10,24,20,30,12.700000000000001,6.300000000000001,0,0,2.3000000000000003,1016
2007,10,24,21,30,11.9,6.2,0,0,2.2,1015
2007,10,24,22,30,11.200000000000001,6.2,0,0,2.1,1015
2007,10,24,23,30,10.5,6.2,0,0,1.9000000000000001,1015
2007,10,25,0,30,9.8,6.2,0,0,1.8,1014
2007,10,25,1,30,9.3,6.2,0,0,1.8,1014
2007,10,25,2,30,8.8,6,0,0,1.7000000000000002,1014
2007,10,25,3,30,8.200000000000001,5.9,0,0,1.7000000000000002,1014
2007,10,25,4,30,7.7,5.800000000000001,0,0,1.7000000000000002,1014
2007,10,25,5,30,7.300000000000001,5.7,0,0,1.7000000000000002,1015
2007,10,25,6,30,7.800000000000001,5.7,0,0,2.1,1015
2007,10,25,7,30,9.8,5.9,177,0,2.6,1015
2007,10,25,8,30,12.9,6.300000000000001,397,0,2.9000000000000004,1015
2007,10,25,9,30,15.700000000000001,5.5,589,0,3.2,1015
2007,10,25,10,30,17.3,5.1000000000000005,731,0,3.4000000000000004,1014
2007,10,25,11,30,18.2,5.1000000000000005,808,0,3.6,1014
2007,10,25,12,30,18.900000000000002,5.2,815,0,3.7,1013
2007,10,25,13,30,19.200000000000003,5.1000000000000005,750,0,3.7,1012
2007,10,25,14,30,19.3,5.1000000000000005,619,0,3.5,1012
2007,10,25,15,30,18.900000000000002,4.9,434,0,2.9000000000000004,1011
2007,10,25,16,30,16.900000000000002,5.7,217,0,1.8,1012
2007,10,25,17,30,14.100000000000001,8.6,21,0,1.2000000000000002,1012
2007,10,25,18,30,12.5,6.9,0,0,1.2000000000000002,1013
2007,10,25,19,30,12,6.300000000000001,0,0,1.2000000000000002,1013
2007,10,25,20,30,11.4,5.800000000000001,0,0,1.2000000000000002,1014
2007,10,25,21,30,10.700000000000001,5.4,0,0,1.2000000000000002,1014
2007,10,25,22,30,10.100000000000001,5,0,0,1.2000000000000002,1014
2007,10,25,23,30,9.5,4.800000000000001,0,0,1.2000000000000002,1014
2007,10,26,0,30,9.1,4.5,0,0,1.2000000000000002,1014
2007,10,26,1,30,8.700000000000001,4.3,0,0,1.2000000000000002,1014
2007,10,26,2,30,8.5,4.1000000000000005,0,0,1.2000000000000002,1014
2007,10,26,3,30,8.3,4,0,0,1.1,1014
2007,10,26,4,30,8.1,3.9000000000000004,0,0,1.1,1015
2007,10,26,5,30,8,3.9000000000000004,0,0,1,1015
2007,10,26,6,30,8.6,3.9000000000000004,0,0,0.9,1016
2007,10,26,7,30,10.600000000000001,5.6000000000000005,176,0,1,1017
2007,10,26,8,30,13.5,5.4,396,0,1,1017
2007,10,26,9,30,17,6.300000000000001,589,0,1.1,1018
2007,10,26,10,30,19.5,4.4,731,0,1.3,1018
2007,10,26,11,30,20.700000000000003,4.2,805,0,1.4000000000000001,1018
2007,10,26,12,30,21.3,4.5,811,0,1.4000000000000001,1017
2007,10,26,13,30,21.6,4.6000000000000005,746,0,1.3,1016
2007,10,26,14,30,21.6,4.800000000000001,612,0,1.1,1016
2007,10,26,15,30,21.200000000000003,5,428,0,0.9,1016
2007,10,26,16,30,19.8,5.4,212,0,0.7000000000000001,1016
2007,10,26,17,30,17.900000000000002,6.300000000000001,19,0,0.7000000000000001,1017
2007,10,26,18,30,16.7,4.6000000000000005,0,0,0.8,1017
2007,10,26,19,30,16,4.2,0,0,0.9,1018
2007,10,26,20,30,15.100000000000001,4,0,0,1,1019
2007,10,26,21,30,13.9,4.2,0,0,1.1,1019
2007,10,26,22,30,12.600000000000001,4.6000000000000005,0,0,1.2000000000000002,1020
2007,10,26,23,30,11.200000000000001,5,0,0,1.2000000000000002,1020
2007,10,27,0,30,10.100000000000001,5.5,0,0,1.3,1021
2007,10,27,1,30,9.3,5.9,0,0,1.3,1021
2007,10,27,2,30,8.8,6.4,0,0,1.4000000000000001,1021
2007,10,27,3,30,8.3,6.9,0,0,1.5,1022
2007,10,27,4,30,8,7.4,0,0,1.6,1022
2007,10,27,5,30,7.7,7.7,0,0,1.7000000000000002,1023
2007,10,27,6,30,8.5,7.800000000000001,0,0,2.1,1023
2007,10,27,7,30,10.9,8,169,0,2.5,1024
2007,10,27,8,30,14.200000000000001,8.6,385,0,2.4000000000000004,1025
2007,10,27,9,30,17.900000000000002,9.600000000000001,573,0,2.7,1025
2007,10,27,10,30,20.6,8.6,710,0,3.1,1025
2007,10,27,11,30,21.700000000000003,8.5,784,0,3.1,1024
2007,10,27,12,30,22.5,9,788,0,3.1,1023
2007,10,27,13,30,22.900000000000002,9.600000000000001,724,0,2.9000000000000004,1023
2007,10,27,14,30,23,10,593,0,2.8000000000000003,1022
2007,10,27,15,30,22.3,10.4,412,0,2.4000000000000004,1022
2007,10,27,16,30,20,12,200,0,1.6,1023
2007,10,27,17,30,17,13.200000000000001,17,0,1.4000000000000001,1023
2007,10,27,18,30,15.4,11.700000000000001,0,0,1.6,1024
2007,10,27,19,30,14.700000000000001,11.3,0,0,1.7000000000000002,1025
2007,10,27,20,30,13.9,11,0,0,1.8,1025
2007,10,27,21,30,13.200000000000001,10.8,0,0,1.8,1026
2007,10,27,22,30,12.5,10.600000000000001,0,0,1.9000000000000001,1026
2007,10,27,23,30,12,10.4,0,0,2,1026
2007,10,28,0,30,11.600000000000001,10.3,0,0,2.1,1026
