Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1999,10,27,13,30,28.3,13.100000000000001,711,0,2.9000000000000004,1018
1999,10,27,14,30,28,12.8,584,0,3.2,1018
1999,10,27,15,30,27,12.8,405,0,3.3000000000000003,1017
1999,10,27,16,30,24.8,13.3,196,0,2.8000000000000003,1018
1999,10,27,17,30,22,14.5,16,0,2.2,1018
1999,10,27,18,30,20.1,15.9,0,0,2,1019
1999,10,27,19,30,19.200000000000003,16.8,0,0,1.8,1019
1999,10,27,20,30,18.3,17.5,0,0,1.6,1020
1999,10,27,21,30,17.7,17.7,0,0,1.4000000000000001,1020
1999,10,27,22,30,17.400000000000002,17.400000000000002,0,0,1.3,1020
1999,10,27,23,30,17.2,17.2,0,1,1.2000000000000002,1020
1999,10,28,0,30,17,17,0,0,1.2000000000000002,1020
1999,10,28,1,30,16.8,16.8,0,0,1.2000000000000002,1020
1999,10,28,2,30,16.6,16.6,0,0,1.2000000000000002,1020
1999,10,28,3,30,16.400000000000002,16.400000000000002,0,0,1.2000000000000002,1020
1999,10,28,4,30,16.1,16.1,0,0,1.2000000000000002,1020
1999,10,28,5,30,15.9,15.9,0,0,1.2000000000000002,1020
1999,10,28,6,30,16.900000000000002,16.900000000000002,0,0,1.3,1021
1999,10,28,7,30,19.900000000000002,17.3,153,0,1.9000000000000001,1021
1999,10,28,8,30,23.200000000000003,17,359,0,2.5,1022
1999,10,28,9,30,25.3,15.8,543,0,2.6,1022
1999,10,28,10,30,26.8,14.8,677,0,2.7,1021
1999,10,28,11,30,27.8,14,751,2,2.9000000000000004,1021
1999,10,28,12,30,28.3,13.4,756,2,3.1,1020
1999,10,28,13,30,28.3,12.9,693,1,3.3000000000000003,1019
1999,10,28,14,30,27.8,12.700000000000001,565,0,3.5,1018
1999,10,28,15,30,26.700000000000003,12.700000000000001,389,0,3.6,1018
1999,10,28,16,30,24.700000000000003,12.9,184,0,3.2,1018
1999,10,28,17,30,22.1,13.700000000000001,13,0,2.6,1018
1999,10,28,18,30,20.400000000000002,14.700000000000001,0,0,2.3000000000000003,1019
1999,10,28,19,30,19.400000000000002,15.3,0,7,2.2,1019
1999,10,28,20,30,18.7,15.700000000000001,0,0,1.9000000000000001,1019
1999,10,28,21,30,18.1,15.9,0,1,1.7000000000000002,1019
1999,10,28,22,30,17.6,16,0,0,1.5,1019
1999,10,28,23,30,17.2,16,0,0,1.4000000000000001,1018
1999,10,29,0,30,16.900000000000002,16.1,0,1,1.4000000000000001,1018
1999,10,29,1,30,16.7,16.3,0,0,1.3,1018
1999,10,29,2,30,16.6,16.5,0,0,1.3,1017
1999,10,29,3,30,16.6,16.6,0,0,1.4000000000000001,1017
1999,10,29,4,30,16.6,16.6,0,0,1.4000000000000001,1017
1999,10,29,5,30,16.5,16.5,0,0,1.4000000000000001,1017
1999,10,29,6,30,17.6,17.6,0,0,1.6,1017
1999,10,29,7,30,20.400000000000002,18,146,0,2.3000000000000003,1017
1999,10,29,8,30,23.5,18,351,0,3,1018
1999,10,29,9,30,25.8,16.8,534,0,3.2,1018
1999,10,29,10,30,27.3,16.2,668,0,3.2,1017
1999,10,29,11,30,28.3,15.9,741,1,3.2,1016
1999,10,29,12,30,28.8,15.700000000000001,745,2,3.2,1015
1999,10,29,13,30,28.700000000000003,15.600000000000001,679,3,3.3000000000000003,1014
1999,10,29,14,30,28.1,15.700000000000001,554,3,3.3000000000000003,1014
1999,10,29,15,30,27.1,15.9,376,3,3.4000000000000004,1014
1999,10,29,16,30,25.5,16.2,176,3,3.2,1014
1999,10,29,17,30,23.400000000000002,16.900000000000002,12,0,2.7,1014
1999,10,29,18,30,21.900000000000002,17.7,0,3,2.5,1014
1999,10,29,19,30,21.1,18.5,0,0,2.4000000000000004,1015
1999,10,29,20,30,20.6,19.1,0,0,2.3000000000000003,1015
1999,10,29,21,30,20.3,19.5,0,1,2.2,1015
1999,10,29,22,30,20.1,19.8,0,0,2,1015
1999,10,29,23,30,20,19.900000000000002,0,3,1.9000000000000001,1014
1999,10,30,0,30,20.1,19.900000000000002,0,1,2,1014
1999,10,30,1,30,20.3,19.900000000000002,0,1,2.2,1014
1999,10,30,2,30,20.400000000000002,19.900000000000002,0,1,2.3000000000000003,1013
1999,10,30,3,30,20.3,19.900000000000002,0,3,2.1,1013
1999,10,30,4,30,20,19.900000000000002,0,0,1.8,1013
1999,10,30,5,30,19.700000000000003,19.700000000000003,0,0,1.6,1013
1999,10,30,6,30,20.400000000000002,19.900000000000002,0,0,1.7000000000000002,1014
1999,10,30,7,30,22.200000000000003,20.6,146,1,2.1,1014
1999,10,30,8,30,24.400000000000002,21.6,348,0,2.7,1015
1999,10,30,9,30,26.5,20.5,528,3,3.2,1015
1999,10,30,10,30,27.8,18.6,660,3,3.6,1014
1999,10,30,11,30,28.5,17.7,729,0,3.9000000000000004,1014
1999,10,30,12,30,28.700000000000003,17.2,729,2,4,1013
1999,10,30,13,30,28.5,17,667,1,4.1000000000000005,1012
1999,10,30,14,30,27.700000000000003,16.8,544,3,4,1011
1999,10,30,15,30,25.700000000000003,16.8,364,4,3.8000000000000003,1012
1999,10,30,16,30,22.200000000000003,16.7,161,4,3.9000000000000004,1013
1999,10,30,17,30,18.6,15.9,0,3,4.2,1014
1999,10,30,18,30,16,14.4,0,3,4.3,1016
1999,10,30,19,30,14.5,12.700000000000001,0,4,4,1017
1999,10,30,20,30,13.700000000000001,11.700000000000001,0,4,3.4000000000000004,1018
1999,10,30,21,30,13.200000000000001,11.4,0,3,2.5,1018
1999,10,30,22,30,12.700000000000001,11.5,0,0,1.6,1018
1999,10,30,23,30,12.200000000000001,11.5,0,0,1.2000000000000002,1018
1999,10,31,0,30,11.700000000000001,11.200000000000001,0,0,1,1018
1999,10,31,1,30,11.3,10.9,0,0,1,1018
1999,10,31,2,30,11,10.600000000000001,0,0,1,1017
1999,10,31,3,30,10.700000000000001,10.3,0,0,1,1016
1999,10,31,4,30,10.5,10.100000000000001,0,0,1.1,1016
1999,10,31,5,30,10.4,10,0,0,1.2000000000000002,1017
1999,10,31,6,30,11,9.9,0,0,1.5,1017
1999,10,31,7,30,13,10.3,150,0,2,1017
1999,10,31,8,30,16.1,10.8,357,0,2.5,1018
1999,10,31,9,30,19.400000000000002,9.200000000000001,540,0,3.1,1017
1999,10,31,10,30,21.5,7.300000000000001,675,0,3.6,1017
1999,10,31,11,30,22.6,6.7,749,0,3.9000000000000004,1016
1999,10,31,12,30,23.200000000000003,6.4,756,2,4,1015
1999,10,31,13,30,23.3,6.4,693,0,4,1014
1999,10,31,14,30,23,6.6000000000000005,567,2,3.8000000000000003,1013
1999,10,31,15,30,22.1,7.1000000000000005,386,3,3.5,1013
1999,10,31,16,30,20.1,7.800000000000001,179,2,2.7,1014
1999,10,31,17,30,17.3,9.700000000000001,0,2,1.9000000000000001,1014
1999,10,31,18,30,15.5,10.4,0,0,1.6,1015
1999,10,31,19,30,14.5,10.600000000000001,0,0,1.5,1015
1999,10,31,20,30,13.8,10.700000000000001,0,0,1.3,1015
1999,10,31,21,30,13.3,10.600000000000001,0,0,1.1,1015
1999,10,31,22,30,12.9,10.4,0,0,1.1,1015
1999,10,31,23,30,12.3,10.100000000000001,0,0,1.1,1014
1999,11,1,0,30,11.8,10,0,0,1.1,1014
1999,11,1,1,30,11.4,10,0,3,1.3,1013
1999,11,1,2,30,11.200000000000001,10,0,0,1.4000000000000001,1013
1999,11,1,3,30,11,10,0,0,1.5,1013
1999,11,1,4,30,10.600000000000001,10,0,0,1.5,1013
1999,11,1,5,30,10.3,10,0,0,1.5,1013
1999,11,1,6,30,10.9,10,0,0,1.9000000000000001,1014
1999,11,1,7,30,12.8,10.3,143,0,2.4000000000000004,1014
1999,11,1,8,30,16,10.9,348,0,2.9000000000000004,1015
1999,11,1,9,30,19.1,11.200000000000001,531,0,3.6,1015
1999,11,1,10,30,21,10.3,667,3,4,1015
1999,11,1,11,30,22.3,9.5,741,3,4.2,1014
1999,11,1,12,30,23.200000000000003,9.1,747,2,4.4,1013
1999,11,1,13,30,23.6,9.200000000000001,682,2,4.4,1012
1999,11,1,14,30,23.5,9.700000000000001,554,2,4.4,1012
1999,11,1,15,30,22.900000000000002,10.3,378,0,4.2,1012
1999,11,1,16,30,21.200000000000003,10.700000000000001,175,0,3.4000000000000004,1013
1999,11,1,17,30,18.8,11.5,0,0,2.3000000000000003,1014
1999,11,1,18,30,17,12.200000000000001,0,0,1.7000000000000002,1015
1999,11,1,19,30,16,12.3,0,0,1.6,1016
1999,11,1,20,30,15.100000000000001,12.3,0,0,1.4000000000000001,1016
1999,11,1,21,30,14.3,12.200000000000001,0,0,1.3,1017
1999,11,1,22,30,13.9,12.100000000000001,0,0,1.4000000000000001,1017
1999,11,1,23,30,13.700000000000001,12.100000000000001,0,0,1.6,1017
1999,11,2,0,30,13.9,12.4,0,1,2,1017
1999,11,2,1,30,14.3,13,0,1,2.7,1017
1999,11,2,2,30,14.5,13.200000000000001,0,0,3.6,1017
1999,11,2,3,30,14.3,11.200000000000001,0,0,4.3,1018
1999,11,2,4,30,13.8,7.300000000000001,0,0,4.6000000000000005,1019
1999,11,2,5,30,13.100000000000001,4,0,0,4.6000000000000005,1020
1999,11,2,6,30,12.8,2.4000000000000004,0,0,4.7,1022
1999,11,2,7,30,13.600000000000001,1.6,149,0,5.2,1023
1999,11,2,8,30,15.200000000000001,0.4,361,0,5.9,1024
1999,11,2,9,30,16.7,-1.4000000000000001,553,0,6.1000000000000005,1024
1999,11,2,10,30,18,-2.8000000000000003,694,0,6,1024
1999,11,2,11,30,19,-3.6,774,0,5.9,1024
1999,11,2,12,30,19.6,-4.2,780,0,5.7,1023
1999,11,2,13,30,19.8,-4.5,715,0,5.6000000000000005,1023
1999,11,2,14,30,19.6,-4.800000000000001,585,0,5.300000000000001,1023
1999,11,2,15,30,18.900000000000002,-5.2,402,0,4.9,1022
1999,11,2,16,30,17.1,-5.300000000000001,189,0,4,1023
1999,11,2,17,30,14.4,-4,0,0,2.9000000000000004,1023
1999,11,2,18,30,12.200000000000001,-2.1,0,0,2.4000000000000004,1024
1999,11,2,19,30,10.9,-1.6,0,0,2.3000000000000003,1025
1999,11,2,20,30,9.600000000000001,-1.2000000000000002,0,0,2,1025
1999,11,2,21,30,8.5,-0.9,0,0,1.8,1025
1999,11,2,22,30,7.5,-0.6000000000000001,0,0,1.7000000000000002,1025
1999,11,2,23,30,6.800000000000001,-0.6000000000000001,0,0,1.8,1026
1999,11,3,0,30,6.2,-0.7000000000000001,0,0,1.8,1026
1999,11,3,1,30,5.6000000000000005,-0.8,0,0,1.8,1026
1999,11,3,2,30,5,-0.7000000000000001,0,0,1.7000000000000002,1026
1999,11,3,3,30,4.4,-0.6000000000000001,0,0,1.5,1026
1999,11,3,4,30,3.9000000000000004,-0.5,0,0,1.4000000000000001,1026
1999,11,3,5,30,3.5,-0.4,0,0,1.4000000000000001,1026
1999,11,3,6,30,4.2,-0.30000000000000004,0,0,1.5,1026
1999,11,3,7,30,6.800000000000001,-0.2,157,0,1.8,1026
1999,11,3,8,30,10.700000000000001,-0.5,372,0,2,1026
1999,11,3,9,30,14.8,-1.5,564,0,2.3000000000000003,1026
1999,11,3,10,30,17.5,-3.7,700,0,2.4000000000000004,1025
1999,11,3,11,30,19.200000000000003,-3.2,773,0,2.2,1025
1999,11,3,12,30,20.400000000000002,-2.6,775,0,2.2,1023
1999,11,3,13,30,21,-1.9000000000000001,707,0,2.3000000000000003,1022
1999,11,3,14,30,21.1,-1.1,572,0,2.4000000000000004,1022
1999,11,3,15,30,20.400000000000002,-0.1,389,0,2.4000000000000004,1021
1999,11,3,16,30,17.900000000000002,1.6,179,0,1.9000000000000001,1021
1999,11,3,17,30,14.8,5.7,0,0,1.6,1021
1999,11,3,18,30,13.700000000000001,6.800000000000001,0,0,1.9000000000000001,1021
1999,11,3,19,30,13.3,8,0,0,1.9000000000000001,1022
1999,11,3,20,30,12.8,9.3,0,0,1.8,1022
1999,11,3,21,30,12.600000000000001,10.100000000000001,0,0,1.6,1022
1999,11,3,22,30,12.4,10.700000000000001,0,0,1.5,1022
1999,11,3,23,30,12.4,11.200000000000001,0,0,1.4000000000000001,1021
1999,11,4,0,30,12.5,11.600000000000001,0,0,1.4000000000000001,1021
1999,11,4,1,30,12.600000000000001,12.100000000000001,0,0,1.4000000000000001,1021
1999,11,4,2,30,12.9,12.4,0,0,1.4000000000000001,1021
1999,11,4,3,30,13.200000000000001,12.8,0,0,1.4000000000000001,1021
1999,11,4,4,30,13.700000000000001,13,0,0,1.4000000000000001,1021
1999,11,4,5,30,14.3,13.200000000000001,0,0,1.5,1021
1999,11,4,6,30,15.5,13.5,0,0,1.6,1021
1999,11,4,7,30,17.900000000000002,13.9,128,1,2.2,1022
1999,11,4,8,30,20.6,14.100000000000001,328,0,3,1022
1999,11,4,9,30,22.8,13.700000000000001,509,0,3.3000000000000003,1023
1999,11,4,10,30,24.400000000000002,13.3,641,2,3.4000000000000004,1022
1999,11,4,11,30,25.5,13.100000000000001,715,2,3.3000000000000003,1022
1999,11,4,12,30,26.1,13,720,2,3.2,1021
1999,11,4,13,30,26.200000000000003,12.8,657,3,3.1,1020
1999,11,4,14,30,25.700000000000003,12.8,533,1,3.1,1020
1999,11,4,15,30,24.6,13.100000000000001,357,2,3.1,1020
1999,11,4,16,30,23,13.700000000000001,157,0,3,1020
1999,11,4,17,30,21.3,14.5,0,1,3,1021
1999,11,4,18,30,20,15.3,0,0,2.9000000000000004,1022
1999,11,4,19,30,19,16,0,0,2.6,1022
1999,11,4,20,30,18.3,16.5,0,0,2.3000000000000003,1022
1999,11,4,21,30,17.900000000000002,16.8,0,0,2.2,1022
1999,11,4,22,30,17.6,16.900000000000002,0,0,2.1,1022
1999,11,4,23,30,17.400000000000002,17.1,0,0,2,1022
1999,11,5,0,30,17.3,17.3,0,0,1.9000000000000001,1022
1999,11,5,1,30,17.2,17.2,0,0,1.9000000000000001,1022
1999,11,5,2,30,17.1,17.1,0,3,1.8,1022
1999,11,5,3,30,17,17,0,0,1.8,1023
1999,11,5,4,30,17,17,0,0,1.8,1023
1999,11,5,5,30,17,17,0,0,1.8,1023
1999,11,5,6,30,17.900000000000002,17.900000000000002,0,1,2.1,1024
1999,11,5,7,30,20.3,18.3,129,3,2.8000000000000003,1025
1999,11,5,8,30,23.200000000000003,17.900000000000002,332,3,3.5,1025
1999,11,5,9,30,25.3,16.400000000000002,512,3,3.7,1026
1999,11,5,10,30,26.5,15.8,646,2,3.5,1026
1999,11,5,11,30,27.200000000000003,15.3,719,2,3.5,1025
1999,11,5,12,30,27.400000000000002,14.8,723,3,3.4000000000000004,1025
1999,11,5,13,30,27.200000000000003,14.600000000000001,660,3,3.5,1024
1999,11,5,14,30,26.700000000000003,14.4,537,3,3.5,1024
1999,11,5,15,30,25.700000000000003,14.3,362,3,3.4000000000000004,1024
1999,11,5,16,30,24,14.3,161,0,3,1024
1999,11,5,17,30,21.8,15,0,0,2.5,1025
1999,11,5,18,30,20.200000000000003,15.8,0,0,2.4000000000000004,1026
1999,11,5,19,30,19.200000000000003,16.5,0,0,2.3000000000000003,1026
1999,11,5,20,30,18.400000000000002,17.1,0,0,2,1027
1999,11,5,21,30,17.8,17.400000000000002,0,0,1.8,1027
1999,11,5,22,30,17.2,17.2,0,0,1.6,1027
1999,11,5,23,30,16.7,16.7,0,0,1.5,1027
1999,11,6,0,30,16.3,16.3,0,0,1.5,1027
1999,11,6,1,30,16,16,0,0,1.4000000000000001,1027
1999,11,6,2,30,15.700000000000001,15.700000000000001,0,0,1.4000000000000001,1026
1999,11,6,3,30,15.3,15.3,0,0,1.4000000000000001,1026
1999,11,6,4,30,15,15,0,0,1.4000000000000001,1027
1999,11,6,5,30,14.8,14.8,0,0,1.4000000000000001,1027
1999,11,6,6,30,15.5,15.5,0,0,1.7000000000000002,1028
1999,11,6,7,30,17.900000000000002,16.400000000000002,131,0,2.3000000000000003,1028
1999,11,6,8,30,21.1,15.9,339,0,2.6,1028
1999,11,6,9,30,23.5,14.100000000000001,524,0,2.5,1028
1999,11,6,10,30,25,13,659,0,2.4000000000000004,1028
1999,11,6,11,30,26.1,11.9,734,2,2.5,1027
1999,11,6,12,30,26.8,10.8,741,1,2.5,1026
1999,11,6,13,30,27,9.9,680,1,2.5,1025
1999,11,6,14,30,26.700000000000003,9.200000000000001,553,0,2.6,1025
1999,11,6,15,30,25.700000000000003,8.700000000000001,375,0,2.5,1025
1999,11,6,16,30,22.900000000000002,9,169,0,2,1025
1999,11,6,17,30,19.5,11.600000000000001,0,0,1.7000000000000002,1026
1999,11,6,18,30,17.7,11.9,0,0,1.7000000000000002,1026
1999,11,6,19,30,16.8,12.8,0,0,1.7000000000000002,1027
1999,11,6,20,30,16,13.8,0,0,1.5,1027
1999,11,6,21,30,15.200000000000001,14.5,0,0,1.2000000000000002,1027
1999,11,6,22,30,14.600000000000001,14.600000000000001,0,0,1.1,1027
1999,11,6,23,30,14.4,14.4,0,0,1.1,1027
1999,11,7,0,30,14.5,14.3,0,0,1,1026
1999,11,7,1,30,14.700000000000001,13.9,0,0,0.9,1026
1999,11,7,2,30,14.700000000000001,13.600000000000001,0,0,0.8,1026
1999,11,7,3,30,14.4,13.4,0,0,0.8,1026
1999,11,7,4,30,13.8,13.4,0,0,0.9,1026
1999,11,7,5,30,13,13,0,0,1,1026
1999,11,7,6,30,12.9,12.9,0,0,1.1,1026
1999,11,7,7,30,14.9,13.700000000000001,131,0,1.4000000000000001,1026
1999,11,7,8,30,18.6,13.8,337,0,1.6,1027
1999,11,7,9,30,22.200000000000003,11.700000000000001,522,0,1.7000000000000002,1026
1999,11,7,10,30,24.700000000000003,7.9,659,0,1.9000000000000001,1026
1999,11,7,11,30,26,7.1000000000000005,734,0,1.9000000000000001,1025
1999,11,7,12,30,26.700000000000003,6.6000000000000005,739,0,1.7000000000000002,1024
1999,11,7,13,30,27.1,6.2,676,0,1.6,1023
1999,11,7,14,30,26.900000000000002,5.800000000000001,549,0,1.5,1022
1999,11,7,15,30,26,5.800000000000001,370,0,1.4000000000000001,1022
1999,11,7,16,30,23.5,7.2,165,0,1.1,1022
1999,11,7,17,30,20.3,10.9,0,0,1.1,1022
1999,11,7,18,30,18.400000000000002,10.200000000000001,0,0,1.3,1022
1999,11,7,19,30,17.1,10.600000000000001,0,0,1.3,1023
1999,11,7,20,30,16.1,11.200000000000001,0,0,1.3,1023
1999,11,7,21,30,15.3,11.600000000000001,0,0,1.2000000000000002,1023
1999,11,7,22,30,14.8,11.8,0,0,1.1,1023
1999,11,7,23,30,14.5,11.9,0,0,1,1022
1999,11,8,0,30,14.4,12.100000000000001,0,0,0.9,1022
1999,11,8,1,30,14.200000000000001,12.200000000000001,0,0,0.8,1022
1999,11,8,2,30,13.9,12.4,0,0,0.8,1022
1999,11,8,3,30,13.5,12.5,0,0,0.9,1021
1999,11,8,4,30,13,12.600000000000001,0,0,0.9,1021
1999,11,8,5,30,12.4,12.4,0,0,1,1022
1999,11,8,6,30,12.5,12.5,0,0,1,1022
1999,11,8,7,30,14.5,12.700000000000001,127,0,1.2000000000000002,1022
1999,11,8,8,30,18.1,12.700000000000001,331,0,1.1,1023
1999,11,8,9,30,22,11.3,515,0,0.7000000000000001,1022
1999,11,8,10,30,24.6,8.3,654,0,0.8,1022
1999,11,8,11,30,25.900000000000002,7.4,729,0,0.9,1021
1999,11,8,12,30,26.8,6.9,735,0,1,1020
1999,11,8,13,30,27.1,6.5,671,0,1.1,1019
1999,11,8,14,30,26.900000000000002,6.300000000000001,544,0,1.3,1018
1999,11,8,15,30,26,6.1000000000000005,366,0,1.4000000000000001,1018
1999,11,8,16,30,23.1,7.2,161,0,1.4000000000000001,1018
1999,11,8,17,30,19.5,10.5,0,0,1.5,1018
1999,11,8,18,30,17.8,10.200000000000001,0,0,1.9000000000000001,1018
1999,11,8,19,30,17.1,10.9,0,0,2.1,1019
1999,11,8,20,30,16.3,11.8,0,0,1.9000000000000001,1019
1999,11,8,21,30,15.4,12.5,0,0,1.5,1019
1999,11,8,22,30,14.700000000000001,12.700000000000001,0,0,1.3,1019
1999,11,8,23,30,14.3,12.9,0,0,1.2000000000000002,1019
1999,11,9,0,30,14.200000000000001,13,0,0,1.1,1018
1999,11,9,1,30,14.3,13,0,0,1.1,1018
1999,11,9,2,30,14.5,13.100000000000001,0,0,1.1,1018
1999,11,9,3,30,14.4,13.200000000000001,0,0,1.1,1018
1999,11,9,4,30,13.8,13.3,0,0,1.1,1018
1999,11,9,5,30,13,13,0,0,1.2000000000000002,1018
1999,11,9,6,30,13,13,0,0,1.2000000000000002,1019
1999,11,9,7,30,15.600000000000001,13.8,123,0,1.6,1019
1999,11,9,8,30,19.200000000000003,14,325,0,2.2,1019
1999,11,9,9,30,21.900000000000002,13.700000000000001,505,0,2.3000000000000003,1020
1999,11,9,10,30,23.700000000000003,13.200000000000001,639,0,2.3000000000000003,1019
1999,11,9,11,30,25.1,12.9,714,2,2.3000000000000003,1019
1999,11,9,12,30,26,12.600000000000001,719,2,2.4000000000000004,1018
1999,11,9,13,30,26.5,12.3,657,0,2.6,1017
1999,11,9,14,30,26.3,12.200000000000001,533,0,2.8000000000000003,1017
1999,11,9,15,30,25.3,12.3,356,0,2.8000000000000003,1017
1999,11,9,16,30,22.900000000000002,12.700000000000001,155,0,2.3000000000000003,1017
1999,11,9,17,30,20.200000000000003,14,0,0,1.7000000000000002,1017
1999,11,9,18,30,18.8,14.8,0,0,1.8,1017
1999,11,9,19,30,18.1,15.700000000000001,0,0,1.7000000000000002,1018
1999,11,9,20,30,17.3,16.400000000000002,0,0,1.4000000000000001,1018
1999,11,9,21,30,16.8,16.8,0,0,1.2000000000000002,1018
1999,11,9,22,30,16.400000000000002,16.400000000000002,0,0,1.1,1018
1999,11,9,23,30,16.1,16.1,0,0,1,1018
1999,11,10,0,30,15.9,15.9,0,0,1,1017
1999,11,10,1,30,16.1,16.1,0,1,1.1,1017
1999,11,10,2,30,16.5,16.5,0,1,1,1017
1999,11,10,3,30,17,17,0,0,0.9,1017
1999,11,10,4,30,17.1,17.1,0,0,0.8,1017
1999,11,10,5,30,16.8,16.8,0,0,0.9,1018
1999,11,10,6,30,16.8,16.8,0,0,1,1018
1999,11,10,7,30,18.6,18.3,118,0,1.2000000000000002,1019
1999,11,10,8,30,21.6,18.400000000000002,316,1,1.5,1019
1999,11,10,9,30,24.3,17.2,496,3,1.4000000000000001,1020
1999,11,10,10,30,25.900000000000002,15.8,629,8,1.4000000000000001,1019
1999,11,10,11,30,26.8,15.200000000000001,700,0,1.3,1019
1999,11,10,12,30,27.3,14.8,707,7,1.3,1018
1999,11,10,13,30,27.3,14.4,645,2,1.3,1018
1999,11,10,14,30,26.900000000000002,14.100000000000001,522,8,1.4000000000000001,1017
1999,11,10,15,30,26,14,349,2,1.3,1017
1999,11,10,16,30,24,15,151,3,1.1,1017
1999,11,10,17,30,22,16.400000000000002,0,8,1,1018
1999,11,10,18,30,20.8,16.400000000000002,0,7,1.1,1018
1999,11,10,19,30,20,16.900000000000002,0,7,1.2000000000000002,1018
1999,11,10,20,30,19.200000000000003,17.6,0,1,1.1,1018
1999,11,10,21,30,18.6,18,0,0,1,1019
1999,11,10,22,30,18.3,18.3,0,0,0.9,1019
1999,11,10,23,30,18.400000000000002,18.400000000000002,0,0,0.8,1019
1999,11,11,0,30,18.6,18.6,0,0,0.6000000000000001,1019
1999,11,11,1,30,18.5,18.5,0,0,0.5,1019
1999,11,11,2,30,17.8,17.8,0,0,0.8,1019
1999,11,11,3,30,17.2,17.2,0,0,1,1019
1999,11,11,4,30,16.7,16.7,0,0,1.1,1019
1999,11,11,5,30,16.3,16.3,0,0,1.2000000000000002,1020
1999,11,11,6,30,16.6,16.6,0,0,1.2000000000000002,1020
1999,11,11,7,30,18.2,16.400000000000002,116,0,1.6,1021
1999,11,11,8,30,20.700000000000003,15.9,316,0,1.8,1021
1999,11,11,9,30,23.400000000000002,15.4,497,0,1.8,1021
1999,11,11,10,30,25.5,14.100000000000001,631,0,1.8,1021
1999,11,11,11,30,26.400000000000002,13.5,704,0,1.7000000000000002,1021
1999,11,11,12,30,26.900000000000002,13.100000000000001,710,0,1.4000000000000001,1020
1999,11,11,13,30,27.1,12.700000000000001,648,0,1.2000000000000002,1019
1999,11,11,14,30,27,12.4,522,0,1,1019
1999,11,11,15,30,26.3,12.3,348,0,0.8,1019
1999,11,11,16,30,24.6,13.700000000000001,150,0,0.6000000000000001,1019
1999,11,11,17,30,22.700000000000003,15.100000000000001,0,0,0.7000000000000001,1020
1999,11,11,18,30,21.5,14.3,0,0,0.8,1020
1999,11,11,19,30,20.8,14.4,0,0,0.8,1021
1999,11,11,20,30,20.200000000000003,14.5,0,0,0.8,1021
1999,11,11,21,30,19.8,14.4,0,0,0.7000000000000001,1021
1999,11,11,22,30,19.200000000000003,14.3,0,0,0.7000000000000001,1021
1999,11,11,23,30,18.3,14.200000000000001,0,0,0.8,1021
1999,11,12,0,30,17.2,14.100000000000001,0,0,1,1021
1999,11,12,1,30,16.1,13.8,0,7,1.1,1021
1999,11,12,2,30,15.200000000000001,13.4,0,0,1.2000000000000002,1021
1999,11,12,3,30,14.600000000000001,13.100000000000001,0,1,1.3,1021
1999,11,12,4,30,14.100000000000001,12.600000000000001,0,0,1.3,1021
1999,11,12,5,30,13.600000000000001,12.100000000000001,0,0,1.3,1021
1999,11,12,6,30,13.700000000000001,11.700000000000001,0,0,1.3,1022
1999,11,12,7,30,15.4,11.3,116,0,1.7000000000000002,1022
1999,11,12,8,30,18,10.8,318,0,1.8,1023
1999,11,12,9,30,21,10.5,500,8,1.8,1023
1999,11,12,10,30,23.6,8.8,635,0,2.1,1023
1999,11,12,11,30,25.1,8,710,0,2.2,1022
1999,11,12,12,30,26.1,7.5,716,0,2.3000000000000003,1021
1999,11,12,13,30,26.700000000000003,7.2,654,8,2.3000000000000003,1020
1999,11,12,14,30,26.900000000000002,6.9,531,8,2.3000000000000003,1019
1999,11,12,15,30,26.1,7,356,8,2,1019
1999,11,12,16,30,23.400000000000002,9.700000000000001,153,0,1.4000000000000001,1019
1999,11,12,17,30,20.700000000000003,11.3,0,7,1.2000000000000002,1019
1999,11,12,18,30,19.400000000000002,10.4,0,0,1.3,1019
1999,11,12,19,30,18.3,10.200000000000001,0,7,1.3,1020
1999,11,12,20,30,17.2,10.100000000000001,0,1,1.3,1020
1999,11,12,21,30,16.2,10.200000000000001,0,0,1.2000000000000002,1020
