Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2001,12,9,16,30,10.8,4.6000000000000005,123,3,1.7000000000000002,1018
2001,12,9,17,30,9.200000000000001,6.2,0,1,1.2000000000000002,1019
2001,12,9,18,30,8.5,6,0,1,1.3,1019
2001,12,9,19,30,8.1,5.800000000000001,0,1,1.2000000000000002,1019
2001,12,9,20,30,7.800000000000001,5.7,0,4,1.2000000000000002,1019
2001,12,9,21,30,7.5,5.5,0,4,1.2000000000000002,1019
2001,12,9,22,30,7.300000000000001,5.5,0,4,1.1,1019
2001,12,9,23,30,7.1000000000000005,5.4,0,4,1,1019
2001,12,10,0,30,6.800000000000001,5.300000000000001,0,4,1,1018
2001,12,10,1,30,6.4,5.1000000000000005,0,4,1.1,1018
2001,12,10,2,30,5.800000000000001,4.800000000000001,0,0,1.1,1018
2001,12,10,3,30,5.2,4.5,0,0,1.2000000000000002,1018
2001,12,10,4,30,4.5,4.1000000000000005,0,0,1.2000000000000002,1018
2001,12,10,5,30,4,3.8000000000000003,0,0,1.2000000000000002,1018
2001,12,10,6,30,3.8000000000000003,3.5,0,0,1.2000000000000002,1019
2001,12,10,7,30,5,3.5,49,0,1.6,1020
2001,12,10,8,30,7.4,4.1000000000000005,240,0,1.9000000000000001,1020
2001,12,10,9,30,10.100000000000001,4.6000000000000005,425,0,1.9000000000000001,1020
2001,12,10,10,30,12.4,2.8000000000000003,573,0,2,1019
2001,12,10,11,30,13.600000000000001,1.9000000000000001,657,0,1.9000000000000001,1019
2001,12,10,12,30,14.4,2.1,674,0,1.7000000000000002,1018
2001,12,10,13,30,14.8,2.4000000000000004,618,0,1.6,1017
2001,12,10,14,30,14.700000000000001,2.4000000000000004,502,0,1.5,1017
2001,12,10,15,30,13.8,2.8000000000000003,334,0,1.2000000000000002,1016
2001,12,10,16,30,12,5.800000000000001,139,0,1,1016
2001,12,10,17,30,10.3,5.5,0,0,1.1,1017
2001,12,10,18,30,9.4,4.9,0,0,1.2000000000000002,1017
2001,12,10,19,30,8.700000000000001,5.1000000000000005,0,7,1.2000000000000002,1017
2001,12,10,20,30,8.3,5.300000000000001,0,4,1.2000000000000002,1017
2001,12,10,21,30,7.9,5.5,0,1,1.2000000000000002,1017
2001,12,10,22,30,7.7,5.6000000000000005,0,0,1.3,1016
2001,12,10,23,30,7.5,5.800000000000001,0,7,1.4000000000000001,1016
2001,12,11,0,30,7.7,6.1000000000000005,0,7,1.5,1016
2001,12,11,1,30,8.1,6.5,0,7,1.6,1015
2001,12,11,2,30,8.3,7,0,7,1.7000000000000002,1015
2001,12,11,3,30,8.6,7.4,0,7,1.7000000000000002,1015
2001,12,11,4,30,9.1,7.9,0,7,1.7000000000000002,1015
2001,12,11,5,30,9.600000000000001,8.4,0,7,1.8,1016
2001,12,11,6,30,10.200000000000001,9,0,6,1.8,1016
2001,12,11,7,30,11.3,9.700000000000001,35,6,2,1016
2001,12,11,8,30,12.8,11,191,7,2.4000000000000004,1016
2001,12,11,9,30,14.200000000000001,12.3,349,6,2.6,1016
2001,12,11,10,30,15.100000000000001,13.5,471,6,2.8000000000000003,1016
2001,12,11,11,30,15.700000000000001,14.4,550,7,3,1015
2001,12,11,12,30,15.9,14.9,572,7,3.3000000000000003,1014
2001,12,11,13,30,16,15.200000000000001,530,7,3.4000000000000004,1013
2001,12,11,14,30,16,15.4,427,8,3.6,1012
2001,12,11,15,30,16.1,15.600000000000001,276,7,3.8000000000000003,1012
2001,12,11,16,30,16.2,15.8,106,8,3.9000000000000004,1011
2001,12,11,17,30,16.5,16.1,0,6,3.9000000000000004,1012
2001,12,11,18,30,17.1,16.7,0,6,3.8000000000000003,1012
2001,12,11,19,30,18.2,17.6,0,6,3.8000000000000003,1012
2001,12,11,20,30,19.200000000000003,18.8,0,6,3.7,1011
2001,12,11,21,30,19.900000000000002,19.700000000000003,0,6,3.5,1011
2001,12,11,22,30,20.3,20.1,0,6,3.4000000000000004,1011
2001,12,11,23,30,20.5,20.400000000000002,0,6,3.5,1010
2001,12,12,0,30,20.6,20.6,0,6,3.4000000000000004,1010
2001,12,12,1,30,20.700000000000003,20.700000000000003,0,7,3.4000000000000004,1010
2001,12,12,2,30,20.900000000000002,20.8,0,6,3.6,1009
2001,12,12,3,30,21,20.900000000000002,0,6,3.8000000000000003,1009
2001,12,12,4,30,21.1,21,0,7,3.8000000000000003,1009
2001,12,12,5,30,21.200000000000003,21,0,8,3.8000000000000003,1009
2001,12,12,6,30,21.200000000000003,21.1,0,7,3.8000000000000003,1010
2001,12,12,7,30,21.400000000000002,21.1,33,6,4.1000000000000005,1010
2001,12,12,8,30,21.6,21.3,195,7,4.5,1011
2001,12,12,9,30,21.900000000000002,21.5,367,6,4.800000000000001,1011
2001,12,12,10,30,22.3,21.8,502,6,4.9,1011
2001,12,12,11,30,22.8,22.1,583,6,4.800000000000001,1010
2001,12,12,12,30,23.1,22.3,600,6,4.5,1009
2001,12,12,13,30,23.1,22.3,551,6,4.1000000000000005,1009
2001,12,12,14,30,22.8,22.200000000000003,445,6,3.6,1009
2001,12,12,15,30,22.200000000000003,21.900000000000002,292,6,3,1009
2001,12,12,16,30,21.400000000000002,21.400000000000002,115,6,2.3000000000000003,1009
2001,12,12,17,30,20.6,20.6,0,7,1.7000000000000002,1010
2001,12,12,18,30,19.900000000000002,19.900000000000002,0,7,1.4000000000000001,1011
2001,12,12,19,30,19.200000000000003,19.200000000000003,0,6,1.1,1011
2001,12,12,20,30,18.6,18.6,0,6,0.9,1012
2001,12,12,21,30,18.1,18.1,0,7,0.8,1012
2001,12,12,22,30,17.8,17.8,0,6,0.8,1012
2001,12,12,23,30,17.7,17.7,0,7,1,1012
2001,12,13,0,30,17.6,17.6,0,6,1.3,1011
2001,12,13,1,30,17.5,17.5,0,6,1.7000000000000002,1011
2001,12,13,2,30,17.3,17.3,0,6,1.7000000000000002,1010
2001,12,13,3,30,17.1,17.1,0,7,1.6,1010
2001,12,13,4,30,17,17,0,6,1.5,1009
2001,12,13,5,30,17.1,17,0,6,1.5,1009
2001,12,13,6,30,17.400000000000002,17.3,0,6,1.5,1008
2001,12,13,7,30,18,17.8,32,6,1.7000000000000002,1008
2001,12,13,8,30,18.6,18.400000000000002,195,6,1.9000000000000001,1008
2001,12,13,9,30,19.400000000000002,19.1,362,6,2.1,1008
2001,12,13,10,30,20.1,19.700000000000003,492,6,2.5,1008
2001,12,13,11,30,20.1,20.1,565,7,3.2,1007
2001,12,13,12,30,19,19,568,6,4.1000000000000005,1007
2001,12,13,13,30,17,17,520,7,5.2,1008
2001,12,13,14,30,15.100000000000001,14.4,427,3,5.7,1009
2001,12,13,15,30,13.700000000000001,12.100000000000001,286,3,5.5,1010
2001,12,13,16,30,12.5,11,116,0,4.7,1011
2001,12,13,17,30,11.3,10.4,0,0,3.8000000000000003,1012
2001,12,13,18,30,10.4,10,0,0,3.3000000000000003,1013
2001,12,13,19,30,9.600000000000001,9.4,0,0,2.9000000000000004,1014
2001,12,13,20,30,8.8,8.8,0,0,2.4000000000000004,1015
2001,12,13,21,30,8.200000000000001,8.200000000000001,0,0,2,1016
2001,12,13,22,30,7.6000000000000005,7.6000000000000005,0,0,1.6,1016
2001,12,13,23,30,7,7,0,0,1.3,1016
2001,12,14,0,30,6.6000000000000005,6.6000000000000005,0,0,1.1,1015
2001,12,14,1,30,6.2,6.2,0,0,1,1015
2001,12,14,2,30,5.9,5.9,0,0,1,1015
2001,12,14,3,30,5.6000000000000005,5.6000000000000005,0,0,1.1,1015
2001,12,14,4,30,5.4,5.4,0,0,1.2000000000000002,1015
2001,12,14,5,30,5.2,5.2,0,0,1.1,1016
2001,12,14,6,30,5.2,5.2,0,0,1,1016
2001,12,14,7,30,6.2,5,43,0,1.1,1017
2001,12,14,8,30,8.3,5.4,231,0,1,1017
2001,12,14,9,30,11.200000000000001,6,417,3,0.7000000000000001,1017
2001,12,14,10,30,14,5,561,0,0.7000000000000001,1017
2001,12,14,11,30,15.600000000000001,4.3,647,0,0.8,1016
2001,12,14,12,30,16.3,4.5,661,0,0.9,1015
2001,12,14,13,30,16.6,4.7,612,0,0.9,1014
2001,12,14,14,30,16.5,4.800000000000001,495,0,0.7000000000000001,1014
2001,12,14,15,30,16,5.1000000000000005,329,0,0.5,1013
2001,12,14,16,30,14.200000000000001,7.1000000000000005,136,0,0.7000000000000001,1013
2001,12,14,17,30,12,6.4,0,0,1.1,1014
2001,12,14,18,30,10.600000000000001,6.6000000000000005,0,1,1.2000000000000002,1014
2001,12,14,19,30,10,6.9,0,7,1.2000000000000002,1014
2001,12,14,20,30,9.9,7,0,0,1.3,1014
2001,12,14,21,30,10.100000000000001,7.5,0,3,1.3,1014
2001,12,14,22,30,10.3,8,0,3,1.2000000000000002,1014
2001,12,14,23,30,10.4,8.4,0,7,1.1,1014
2001,12,15,0,30,10.9,8.6,0,4,1,1014
2001,12,15,1,30,11.4,9.4,0,7,0.9,1014
2001,12,15,2,30,11.700000000000001,9.9,0,7,1.1,1014
2001,12,15,3,30,11.9,10.4,0,7,1.3,1014
2001,12,15,4,30,12.200000000000001,10.8,0,7,1.6,1014
2001,12,15,5,30,12.4,11.200000000000001,0,7,1.8,1015
2001,12,15,6,30,12.8,11.600000000000001,0,6,2.1,1015
2001,12,15,7,30,13.700000000000001,12.200000000000001,31,6,2.7,1015
2001,12,15,8,30,15.100000000000001,13.3,188,8,3.2,1015
2001,12,15,9,30,16.7,14.600000000000001,348,4,3.6,1015
2001,12,15,10,30,18.3,15.700000000000001,477,7,4.1000000000000005,1014
2001,12,15,11,30,19.8,16.8,559,4,4.6000000000000005,1013
2001,12,15,12,30,20.8,17.900000000000002,580,4,4.9,1012
2001,12,15,13,30,21.3,18.8,537,4,5.1000000000000005,1011
2001,12,15,14,30,21.200000000000003,19.400000000000002,433,3,4.9,1010
2001,12,15,15,30,20.6,19.700000000000003,283,4,4.3,1010
2001,12,15,16,30,19.900000000000002,19.700000000000003,112,7,3.9000000000000004,1010
2001,12,15,17,30,19.5,19.5,0,7,3.8000000000000003,1010
2001,12,15,18,30,19.400000000000002,19.400000000000002,0,7,3.7,1011
2001,12,15,19,30,19.6,19.400000000000002,0,7,3.6,1011
2001,12,15,20,30,19.900000000000002,19.700000000000003,0,7,3.5,1012
2001,12,15,21,30,20.200000000000003,20,0,7,3.5,1012
2001,12,15,22,30,20.400000000000002,20.400000000000002,0,7,3.5,1011
2001,12,15,23,30,20.5,20.5,0,7,3.2,1011
2001,12,16,0,30,20.400000000000002,20.400000000000002,0,4,2.9000000000000004,1011
2001,12,16,1,30,20.5,20.400000000000002,0,7,3,1011
2001,12,16,2,30,20.6,20.6,0,6,3.1,1010
2001,12,16,3,30,20.6,20.6,0,7,2.8000000000000003,1010
2001,12,16,4,30,20.5,20.5,0,7,2.6,1010
2001,12,16,5,30,20.5,20.5,0,6,2.6,1010
2001,12,16,6,30,20.700000000000003,20.700000000000003,0,7,2.8000000000000003,1010
2001,12,16,7,30,21.1,20.8,32,6,3.2,1010
2001,12,16,8,30,21.8,21.400000000000002,195,7,3.7,1010
2001,12,16,9,30,22.6,22,363,8,4.3,1010
2001,12,16,10,30,23.400000000000002,22.6,495,8,4.9,1010
2001,12,16,11,30,24.3,22.900000000000002,573,8,5.7,1009
2001,12,16,12,30,24.700000000000003,22.8,587,8,6,1007
2001,12,16,13,30,24.700000000000003,22.5,536,8,5.9,1007
2001,12,16,14,30,24.400000000000002,22.400000000000002,428,4,5.6000000000000005,1006
2001,12,16,15,30,23.8,22.5,274,3,5.2,1007
2001,12,16,16,30,23.200000000000003,22.5,105,8,4.9,1007
2001,12,16,17,30,22.700000000000003,22.3,0,1,4.9,1007
2001,12,16,18,30,22.6,22.3,0,7,4.800000000000001,1008
2001,12,16,19,30,22.400000000000002,22.400000000000002,0,7,4.4,1009
2001,12,16,20,30,21.5,21.5,0,9,4,1009
2001,12,16,21,30,19.5,19.5,0,7,3.9000000000000004,1010
2001,12,16,22,30,17.1,17.1,0,3,3.8000000000000003,1011
2001,12,16,23,30,15.200000000000001,15.200000000000001,0,7,3.6,1011
2001,12,17,0,30,14,13.700000000000001,0,1,3.4000000000000004,1011
2001,12,17,1,30,13.200000000000001,12.8,0,3,3.3000000000000003,1012
2001,12,17,2,30,12.700000000000001,12.3,0,7,3,1012
2001,12,17,3,30,12.3,11.9,0,1,2.8000000000000003,1013
2001,12,17,4,30,11.8,11.5,0,7,2.6,1013
2001,12,17,5,30,11.200000000000001,11,0,7,2.4000000000000004,1014
2001,12,17,6,30,10.600000000000001,10.5,0,7,2.3000000000000003,1015
2001,12,17,7,30,11,10,36,1,2.6,1016
2001,12,17,8,30,12.3,10.3,215,3,3.2,1016
2001,12,17,9,30,14,10.600000000000001,395,3,3.6,1017
2001,12,17,10,30,15.5,11,536,3,3.7,1017
2001,12,17,11,30,16.6,11.3,622,3,3.8000000000000003,1016
2001,12,17,12,30,17.400000000000002,11.5,641,0,3.7,1016
2001,12,17,13,30,17.7,11.600000000000001,595,0,3.6,1015
2001,12,17,14,30,17.6,11.5,487,0,3.3000000000000003,1015
2001,12,17,15,30,16.900000000000002,11.3,330,0,2.6,1015
2001,12,17,16,30,14.700000000000001,11.600000000000001,141,0,1.7000000000000002,1015
2001,12,17,17,30,12.4,11.100000000000001,0,0,1.3,1016
2001,12,17,18,30,11.4,10.100000000000001,0,0,1.4000000000000001,1016
2001,12,17,19,30,10.600000000000001,9.4,0,0,1.4000000000000001,1017
2001,12,17,20,30,9.700000000000001,8.5,0,0,1.5,1017
2001,12,17,21,30,9,7.7,0,0,1.4000000000000001,1017
2001,12,17,22,30,8.3,6.9,0,0,1.4000000000000001,1017
2001,12,17,23,30,7.9,6.2,0,0,1.3,1017
2001,12,18,0,30,7.6000000000000005,5.6000000000000005,0,0,1.2000000000000002,1017
2001,12,18,1,30,7.300000000000001,5.1000000000000005,0,0,1.2000000000000002,1016
2001,12,18,2,30,7,4.800000000000001,0,0,1.1,1016
2001,12,18,3,30,7,4.6000000000000005,0,0,1,1016
2001,12,18,4,30,7.1000000000000005,4.5,0,0,0.9,1016
2001,12,18,5,30,7.1000000000000005,4.5,0,0,0.8,1016
2001,12,18,6,30,6.9,4.5,0,0,0.8,1016
2001,12,18,7,30,8,4.6000000000000005,38,0,0.9,1017
2001,12,18,8,30,10.3,6.300000000000001,225,0,1.1,1017
2001,12,18,9,30,13,7,411,0,1.3,1017
2001,12,18,10,30,15.600000000000001,6.7,553,0,1.4000000000000001,1016
2001,12,18,11,30,17,5.6000000000000005,640,0,1.3,1015
2001,12,18,12,30,17.6,6,657,3,1.3,1014
2001,12,18,13,30,17.8,6.5,609,1,1.3,1013
2001,12,18,14,30,17.7,7.1000000000000005,496,8,1.3,1012
2001,12,18,15,30,16.7,8.1,334,8,1,1012
2001,12,18,16,30,14.4,10.8,142,8,0.9,1012
2001,12,18,17,30,12.5,8.9,0,7,1.1,1012
2001,12,18,18,30,12.100000000000001,9,0,7,1.1,1013
2001,12,18,19,30,11.9,9.200000000000001,0,7,1.1,1013
2001,12,18,20,30,11.700000000000001,9.3,0,7,1.2000000000000002,1013
2001,12,18,21,30,11.600000000000001,9.3,0,7,1.2000000000000002,1013
2001,12,18,22,30,11.4,9.4,0,0,1.3,1013
2001,12,18,23,30,10.9,9.4,0,0,1.4000000000000001,1013
2001,12,19,0,30,10.100000000000001,9,0,0,1.5,1013
2001,12,19,1,30,9.700000000000001,8.9,0,0,1.6,1014
2001,12,19,2,30,9.8,9,0,0,2,1014
2001,12,19,3,30,9.8,9.200000000000001,0,0,2.4000000000000004,1014
2001,12,19,4,30,9.200000000000001,9.1,0,0,2.7,1015
2001,12,19,5,30,8.5,8.4,0,0,2.9000000000000004,1016
2001,12,19,6,30,8,7.2,0,0,3,1017
2001,12,19,7,30,8.5,6.2,37,0,3.5,1018
2001,12,19,8,30,9.9,5.800000000000001,222,0,4.4,1019
2001,12,19,9,30,11.5,5.1000000000000005,409,0,4.800000000000001,1020
2001,12,19,10,30,13.100000000000001,5.2,554,0,4.800000000000001,1020
2001,12,19,11,30,14.4,5.6000000000000005,642,0,4.7,1020
2001,12,19,12,30,15.200000000000001,5.9,663,0,4.7,1020
2001,12,19,13,30,15.4,5.9,617,0,4.7,1020
2001,12,19,14,30,15.100000000000001,5.800000000000001,506,0,4.5,1020
2001,12,19,15,30,14.100000000000001,5.7,342,0,3.9000000000000004,1020
2001,12,19,16,30,11.9,6.1000000000000005,148,0,2.8000000000000003,1021
2001,12,19,17,30,9.600000000000001,6.4,0,0,2.1,1022
2001,12,19,18,30,8.3,6.1000000000000005,0,0,2,1022
2001,12,19,19,30,7.5,5.7,0,0,1.9000000000000001,1023
2001,12,19,20,30,6.7,5.300000000000001,0,0,1.9000000000000001,1023
2001,12,19,21,30,6,4.9,0,0,1.8,1024
2001,12,19,22,30,5.300000000000001,4.5,0,0,1.8,1024
2001,12,19,23,30,4.6000000000000005,4.1000000000000005,0,0,1.7000000000000002,1024
2001,12,20,0,30,4,3.7,0,0,1.6,1024
2001,12,20,1,30,3.4000000000000004,3.4000000000000004,0,0,1.4000000000000001,1025
2001,12,20,2,30,3,3,0,0,1.3,1025
2001,12,20,3,30,2.6,2.6,0,0,1.3,1025
2001,12,20,4,30,2.4000000000000004,2.3000000000000003,0,0,1.3,1025
2001,12,20,5,30,2.1,2,0,0,1.3,1026
2001,12,20,6,30,2.2,1.8,0,0,1.3,1026
2001,12,20,7,30,4,1.9000000000000001,36,0,1.8,1026
2001,12,20,8,30,7,2.7,223,0,2,1027
2001,12,20,9,30,10.100000000000001,3.8000000000000003,410,0,1.8,1027
2001,12,20,10,30,12.8,4.5,553,0,1.8,1027
2001,12,20,11,30,14.200000000000001,4.7,641,0,1.6,1026
2001,12,20,12,30,15,5,663,0,1.3,1025
2001,12,20,13,30,15.4,5.300000000000001,613,0,1.2000000000000002,1025
2001,12,20,14,30,15.3,5.4,503,0,1.1,1025
2001,12,20,15,30,14.700000000000001,5.9,341,0,0.9,1025
2001,12,20,16,30,12.9,8,148,0,0.9,1025
2001,12,20,17,30,10.9,6.1000000000000005,0,0,1.2000000000000002,1025
2001,12,20,18,30,9.700000000000001,5.6000000000000005,0,0,1.3,1025
2001,12,20,19,30,8.700000000000001,5.6000000000000005,0,0,1.3,1025
2001,12,20,20,30,7.9,5.6000000000000005,0,0,1.3,1025
2001,12,20,21,30,7.4,5.800000000000001,0,0,1.3,1025
2001,12,20,22,30,7.1000000000000005,6,0,0,1.3,1025
2001,12,20,23,30,6.800000000000001,6.2,0,0,1.3,1024
2001,12,21,0,30,6.7,6.4,0,0,1.3,1024
2001,12,21,1,30,6.6000000000000005,6.6000000000000005,0,0,1.3,1024
2001,12,21,2,30,6.4,6.4,0,0,1.3,1024
2001,12,21,3,30,6.1000000000000005,6.1000000000000005,0,0,1.3,1023
2001,12,21,4,30,5.800000000000001,5.800000000000001,0,0,1.3,1023
2001,12,21,5,30,5.5,5.5,0,0,1.3,1023
2001,12,21,6,30,5.800000000000001,5.800000000000001,0,0,1.3,1023
2001,12,21,7,30,8.1,7.1000000000000005,32,0,1.6,1024
2001,12,21,8,30,11.5,8.4,210,0,2.1,1024
2001,12,21,9,30,14.4,9.200000000000001,391,0,2.5,1024
2001,12,21,10,30,16.7,10,532,0,2.8000000000000003,1023
2001,12,21,11,30,18,10.700000000000001,614,0,3,1022
2001,12,21,12,30,18.7,11.100000000000001,631,2,3.2,1021
2001,12,21,13,30,18.900000000000002,11.5,582,0,3.4000000000000004,1020
2001,12,21,14,30,18.6,11.8,474,2,3.5,1019
2001,12,21,15,30,17.7,12.100000000000001,316,2,3.1,1018
2001,12,21,16,30,16,12.700000000000001,134,0,2.5,1018
2001,12,21,17,30,14.8,12.700000000000001,0,0,2.2,1018
2001,12,21,18,30,14.600000000000001,12.8,0,0,2.3000000000000003,1018
2001,12,21,19,30,14.700000000000001,13.100000000000001,0,0,2.4000000000000004,1018
2001,12,21,20,30,15,13.5,0,0,2.6,1017
2001,12,21,21,30,15.200000000000001,14,0,0,2.8000000000000003,1017
2001,12,21,22,30,15.5,14.4,0,0,3.1,1016
2001,12,21,23,30,15.8,14.8,0,3,3.2,1015
2001,12,22,0,30,16,15.100000000000001,0,1,3.4000000000000004,1014
2001,12,22,1,30,16.3,15.5,0,1,3.4000000000000004,1014
2001,12,22,2,30,16.6,15.8,0,1,3.3000000000000003,1013
2001,12,22,3,30,16.900000000000002,16.1,0,3,3.2,1013
2001,12,22,4,30,17.2,16.400000000000002,0,7,3.1,1013
2001,12,22,5,30,17.400000000000002,16.6,0,7,3,1013
2001,12,22,6,30,17.7,16.900000000000002,0,0,2.9000000000000004,1013
2001,12,22,7,30,18.5,17.3,25,1,2.9000000000000004,1014
2001,12,22,8,30,19.8,18.400000000000002,181,2,2.8000000000000003,1014
2001,12,22,9,30,21,19.400000000000002,347,7,2.8000000000000003,1014
2001,12,22,10,30,22.200000000000003,20.1,482,1,3,1014
2001,12,22,11,30,23,20.200000000000003,566,7,3.5,1013
2001,12,22,12,30,23.200000000000003,19.900000000000002,579,7,3.5,1011
2001,12,22,13,30,22.900000000000002,19.900000000000002,528,3,3.3000000000000003,1011
2001,12,22,14,30,22.400000000000002,20.200000000000003,424,7,2.8000000000000003,1010
2001,12,22,15,30,21.8,20.5,284,7,2.1,1010
2001,12,22,16,30,20.6,20.6,122,3,1.6,1010
2001,12,22,17,30,19.6,19.6,0,3,1.6,1010
2001,12,22,18,30,19.400000000000002,19.400000000000002,0,1,1.7000000000000002,1011
2001,12,22,19,30,19.1,19.1,0,7,1.7000000000000002,1011
2001,12,22,20,30,18.7,18.7,0,7,1.9000000000000001,1012
2001,12,22,21,30,17.8,17.8,0,3,2.6,1012
2001,12,22,22,30,16.1,16.1,0,3,3.2,1013
2001,12,22,23,30,14,14,0,0,3.5,1014
2001,12,23,0,30,12.100000000000001,11.4,0,0,3.5,1014
2001,12,23,1,30,10.600000000000001,9.600000000000001,0,0,3.3000000000000003,1015
2001,12,23,2,30,9.4,8.5,0,0,3,1015
2001,12,23,3,30,8.5,7.6000000000000005,0,3,2.8000000000000003,1015
2001,12,23,4,30,7.7,6.7,0,3,2.7,1016
2001,12,23,5,30,7,5.800000000000001,0,0,2.7,1017
2001,12,23,6,30,6.6000000000000005,5,0,4,2.7,1017
2001,12,23,7,30,7.1000000000000005,4.4,32,4,3,1018
2001,12,23,8,30,9,4.3,214,3,3.5,1019
2001,12,23,9,30,11.3,3.9000000000000004,400,0,3.8000000000000003,1020
2001,12,23,10,30,13.3,3,547,0,3.9000000000000004,1020
2001,12,23,11,30,14.600000000000001,2.6,637,0,3.8000000000000003,1019
2001,12,23,12,30,15.3,2.8000000000000003,661,0,3.8000000000000003,1018
2001,12,23,13,30,15.5,3.2,616,0,3.8000000000000003,1018
2001,12,23,14,30,15.100000000000001,3.5,508,0,3.7,1019
2001,12,23,15,30,14,3.9000000000000004,346,0,3.1,1019
2001,12,23,16,30,11.600000000000001,5.300000000000001,154,0,2.3000000000000003,1020
2001,12,23,17,30,9.3,5.7,0,0,2,1020
2001,12,23,18,30,8.3,5.2,0,0,2.1,1021
2001,12,23,19,30,7.5,4.800000000000001,0,0,2,1021
2001,12,23,20,30,6.800000000000001,4.4,0,0,2,1022
2001,12,23,21,30,6.1000000000000005,3.9000000000000004,0,0,2.1,1022
2001,12,23,22,30,5.5,3.4000000000000004,0,0,2.1,1022
2001,12,23,23,30,4.9,2.9000000000000004,0,0,2.1,1022
2001,12,24,0,30,4.4,2.4000000000000004,0,0,2.2,1023
2001,12,24,1,30,3.8000000000000003,1.9000000000000001,0,0,2.2,1023
2001,12,24,2,30,3.1,1.3,0,0,2.2,1023
2001,12,24,3,30,2.4000000000000004,0.7000000000000001,0,0,2.1,1023
2001,12,24,4,30,1.7000000000000002,0,0,0,2.1,1023
2001,12,24,5,30,1.1,-0.6000000000000001,0,8,1.9000000000000001,1023
2001,12,24,6,30,0.7000000000000001,-1.2000000000000002,0,4,1.7000000000000002,1023
2001,12,24,7,30,1.7000000000000002,-1.3,33,0,2,1024
2001,12,24,8,30,4.1000000000000005,-1.4000000000000001,219,4,2.4000000000000004,1024
2001,12,24,9,30,6.6000000000000005,-2.6,409,0,2.7,1023
2001,12,24,10,30,8.5,-5.2,553,0,2.9000000000000004,1023
2001,12,24,11,30,9.5,-4.800000000000001,644,0,2.8000000000000003,1022
2001,12,24,12,30,10.3,-4,669,7,2.7,1020
2001,12,24,13,30,10.600000000000001,-3.4000000000000004,620,1,2.6,1019
2001,12,24,14,30,10.5,-2.8000000000000003,512,0,2.4000000000000004,1019
2001,12,24,15,30,9.600000000000001,-2.1,350,0,1.9000000000000001,1019
2001,12,24,16,30,7.6000000000000005,1.6,154,2,1.3,1019
2001,12,24,17,30,5.6000000000000005,1.9000000000000001,0,7,1.3,1019
2001,12,24,18,30,4.7,1.3,0,0,1.3,1019
2001,12,24,19,30,4.2,1,0,0,1.3,1020
2001,12,24,20,30,4.1000000000000005,0.8,0,4,1.4000000000000001,1020
2001,12,24,21,30,4.1000000000000005,1.1,0,4,1.4000000000000001,1021
2001,12,24,22,30,4.1000000000000005,1.3,0,4,1.6,1021
2001,12,24,23,30,3.9000000000000004,1.1,0,4,1.7000000000000002,1020
2001,12,25,0,30,3.6,0.9,0,4,1.9000000000000001,1020
2001,12,25,1,30,3.3000000000000003,0.7000000000000001,0,4,2.2,1020
2001,12,25,2,30,3,0.6000000000000001,0,4,2.3000000000000003,1020
2001,12,25,3,30,2.6,0.4,0,4,2.3000000000000003,1020
2001,12,25,4,30,2.2,0.2,0,7,2.2,1020
2001,12,25,5,30,1.9000000000000001,0,0,4,2,1021
2001,12,25,6,30,1.7000000000000002,-0.2,0,4,2.1,1022
2001,12,25,7,30,2.3000000000000003,-0.30000000000000004,25,4,2.5,1022
2001,12,25,8,30,4.3,-0.2,200,4,3,1023
2001,12,25,9,30,6.7,-1.4000000000000001,393,0,3.3000000000000003,1023
2001,12,25,10,30,8.4,-2.4000000000000004,548,0,3.4000000000000004,1022
2001,12,25,11,30,9.5,-2.4000000000000004,640,0,3.4000000000000004,1021
2001,12,25,12,30,10.3,-2.2,665,0,3.4000000000000004,1020
2001,12,25,13,30,10.700000000000001,-2,622,0,3.4000000000000004,1019
2001,12,25,14,30,10.600000000000001,-1.8,510,0,3.3000000000000003,1019
2001,12,25,15,30,9.700000000000001,-1.6,349,0,2.7,1019
2001,12,25,16,30,7.300000000000001,0.5,157,0,1.8,1019
