Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2009,10,5,9,30,28.200000000000003,25.1,566,1,1.3,1010
2009,10,5,10,30,29.3,25.200000000000003,705,2,1.6,1009
2009,10,5,11,30,30.3,25.3,785,0,1.9000000000000001,1009
2009,10,5,12,30,30.8,25.400000000000002,793,0,2.3000000000000003,1008
2009,10,5,13,30,30.8,25.400000000000002,738,2,2.6,1007
2009,10,5,14,30,30.400000000000002,25.3,618,2,2.8000000000000003,1007
2009,10,5,15,30,29.700000000000003,25.400000000000002,434,1,2.7,1007
2009,10,5,16,30,28.700000000000003,25.6,238,2,2.3000000000000003,1007
2009,10,5,17,30,27.400000000000002,25.8,53,3,1.8,1007
2009,10,5,18,30,26.5,25.6,0,0,1.7000000000000002,1008
2009,10,5,19,30,26,25.5,0,0,1.7000000000000002,1008
2009,10,5,20,30,25.6,25.5,0,0,1.6,1009
2009,10,5,21,30,25.400000000000002,25.400000000000002,0,0,1.7000000000000002,1009
2009,10,5,22,30,25.400000000000002,25.400000000000002,0,0,1.9000000000000001,1008
2009,10,5,23,30,25.400000000000002,25.400000000000002,0,0,2.2,1008
2009,10,6,0,30,25.400000000000002,25.400000000000002,0,0,2.4000000000000004,1008
2009,10,6,1,30,25.5,25.5,0,0,2.4000000000000004,1007
2009,10,6,2,30,25.6,25.6,0,0,2.4000000000000004,1007
2009,10,6,3,30,25.6,25.6,0,0,2.3000000000000003,1007
2009,10,6,4,30,25.700000000000003,25.700000000000003,0,0,2.2,1007
2009,10,6,5,30,25.700000000000003,25.700000000000003,0,0,2.1,1008
2009,10,6,6,30,26.200000000000003,25.900000000000002,17,0,2.3000000000000003,1008
2009,10,6,7,30,27.6,26.200000000000003,188,0,2.8000000000000003,1008
2009,10,6,8,30,29,26.400000000000002,397,0,3.4000000000000004,1009
2009,10,6,9,30,30.200000000000003,25.900000000000002,582,1,3.8000000000000003,1009
2009,10,6,10,30,31.1,25.700000000000003,721,2,3.8000000000000003,1008
2009,10,6,11,30,31.700000000000003,25.5,797,2,3.7,1008
2009,10,6,12,30,32,25.3,813,2,3.5,1008
2009,10,6,13,30,32.1,25.200000000000003,753,2,3.3000000000000003,1007
2009,10,6,14,30,31.8,25,630,0,3,1007
2009,10,6,15,30,31.1,24.900000000000002,457,0,2.6,1007
2009,10,6,16,30,29.900000000000002,25.1,252,1,2.1,1007
2009,10,6,17,30,28.200000000000003,25.700000000000003,58,0,1.7000000000000002,1008
2009,10,6,18,30,27.1,25.5,0,0,1.6,1008
2009,10,6,19,30,26.6,25.400000000000002,0,0,1.7000000000000002,1009
2009,10,6,20,30,26.1,25.400000000000002,0,0,1.6,1010
2009,10,6,21,30,25.8,25.400000000000002,0,0,1.4000000000000001,1010
2009,10,6,22,30,25.5,25.400000000000002,0,0,1.3,1010
2009,10,6,23,30,25.200000000000003,25.200000000000003,0,3,1.3,1010
2009,10,7,0,30,25,25,0,3,1.2000000000000002,1010
2009,10,7,1,30,24.900000000000002,24.900000000000002,0,3,1.1,1011
2009,10,7,2,30,24.900000000000002,24.900000000000002,0,3,1,1011
2009,10,7,3,30,24.900000000000002,24.900000000000002,0,0,0.9,1011
2009,10,7,4,30,25,25,0,0,0.8,1011
2009,10,7,5,30,25.1,25.1,0,1,0.8,1012
2009,10,7,6,30,26.1,25.6,17,3,1.1,1012
2009,10,7,7,30,27.8,26.6,188,8,1.8,1013
2009,10,7,8,30,29.200000000000003,26.900000000000002,397,8,2.5,1013
2009,10,7,9,30,30.1,26.400000000000002,582,2,2.8000000000000003,1013
2009,10,7,10,30,30.700000000000003,25.900000000000002,720,7,2.8000000000000003,1013
2009,10,7,11,30,31.200000000000003,25.6,798,3,2.8000000000000003,1012
2009,10,7,12,30,31.5,25.400000000000002,813,6,2.8000000000000003,1012
2009,10,7,13,30,31.6,25,755,6,2.7,1011
2009,10,7,14,30,31.400000000000002,24.900000000000002,633,2,2.7,1011
2009,10,7,15,30,30.8,24.8,458,1,2.6,1011
2009,10,7,16,30,29.700000000000003,24.900000000000002,255,0,2.3000000000000003,1011
2009,10,7,17,30,28,25.400000000000002,58,0,1.8,1011
2009,10,7,18,30,26.900000000000002,25.3,0,0,1.8,1011
2009,10,7,19,30,26.5,25.3,0,0,2,1012
2009,10,7,20,30,26.200000000000003,25.400000000000002,0,0,2.1,1012
2009,10,7,21,30,26.1,25.5,0,0,2.3000000000000003,1012
2009,10,7,22,30,26.1,25.6,0,0,2.6,1012
2009,10,7,23,30,26.200000000000003,25.700000000000003,0,0,2.8000000000000003,1012
2009,10,8,0,30,26.400000000000002,25.8,0,0,3,1012
2009,10,8,1,30,26.400000000000002,25.900000000000002,0,0,3.1,1011
2009,10,8,2,30,26.5,25.900000000000002,0,0,3.2,1011
2009,10,8,3,30,26.5,26,0,0,3.2,1011
2009,10,8,4,30,26.5,26,0,0,3.2,1010
2009,10,8,5,30,26.5,25.900000000000002,0,0,3.2,1011
2009,10,8,6,30,26.8,25.8,15,0,3.5,1011
2009,10,8,7,30,27.5,25.8,182,0,3.9000000000000004,1011
2009,10,8,8,30,28.6,25.900000000000002,389,1,4.4,1011
2009,10,8,9,30,29.700000000000003,25.700000000000003,573,0,4.9,1011
2009,10,8,10,30,30.6,25.5,711,0,5.2,1011
2009,10,8,11,30,31.200000000000003,25.5,788,2,5.300000000000001,1010
2009,10,8,12,30,31.400000000000002,25.5,796,0,5.300000000000001,1009
2009,10,8,13,30,31.400000000000002,25.5,735,1,5.1000000000000005,1009
2009,10,8,14,30,30.900000000000002,25.400000000000002,613,2,4.9,1008
2009,10,8,15,30,30.3,25.3,442,1,4.6000000000000005,1008
2009,10,8,16,30,29.3,25.400000000000002,238,2,4.2,1008
2009,10,8,17,30,28.3,25.5,49,1,3.7,1008
2009,10,8,18,30,27.6,25.6,0,0,3.6,1008
2009,10,8,19,30,27.400000000000002,25.8,0,0,3.8000000000000003,1008
2009,10,8,20,30,27.3,26,0,0,4,1008
2009,10,8,21,30,27.400000000000002,26.1,0,0,4.1000000000000005,1008
2009,10,8,22,30,27.400000000000002,26.200000000000003,0,0,4.1000000000000005,1008
2009,10,8,23,30,27.400000000000002,26.200000000000003,0,0,4.1000000000000005,1008
2009,10,9,0,30,27.400000000000002,26.200000000000003,0,0,4,1007
2009,10,9,1,30,27.400000000000002,26.1,0,0,4,1007
2009,10,9,2,30,27.3,25.900000000000002,0,0,4,1007
2009,10,9,3,30,27.1,25.700000000000003,0,1,3.9000000000000004,1006
2009,10,9,4,30,26.900000000000002,25.5,0,7,3.8000000000000003,1007
2009,10,9,5,30,26.8,25.3,0,7,3.5,1007
2009,10,9,6,30,26.700000000000003,25.3,8,7,3.3000000000000003,1007
2009,10,9,7,30,26.900000000000002,25.6,164,0,3.3000000000000003,1007
2009,10,9,8,30,27.200000000000003,26,362,0,3.2,1008
2009,10,9,9,30,26.700000000000003,26,538,7,3.2,1008
2009,10,9,10,30,25.200000000000003,25,676,6,3.6,1009
2009,10,9,11,30,23,22.8,754,7,4.2,1010
2009,10,9,12,30,21.200000000000003,20.400000000000002,767,8,4.7,1010
2009,10,9,13,30,20,18.6,719,8,4.9,1010
2009,10,9,14,30,19.400000000000002,17.5,608,8,4.6000000000000005,1010
2009,10,9,15,30,19,17.1,438,7,4.1000000000000005,1010
2009,10,9,16,30,18.6,17.2,238,7,3.5,1011
2009,10,9,17,30,18.1,17.3,48,7,2.9000000000000004,1012
2009,10,9,18,30,17.6,17.3,0,7,2.7,1013
2009,10,9,19,30,17,16.900000000000002,0,7,2.7,1014
2009,10,9,20,30,16.2,16.1,0,7,2.8000000000000003,1014
2009,10,9,21,30,15.5,15.3,0,4,2.9000000000000004,1015
2009,10,9,22,30,14.8,14.5,0,4,2.9000000000000004,1015
2009,10,9,23,30,14.200000000000001,13.8,0,7,2.8000000000000003,1014
2009,10,10,0,30,13.8,13.3,0,7,2.6,1014
2009,10,10,1,30,13.5,13,0,7,2.5,1014
2009,10,10,2,30,13.200000000000001,12.700000000000001,0,6,2.5,1015
2009,10,10,3,30,12.9,12.5,0,7,2.5,1015
2009,10,10,4,30,12.5,12.200000000000001,0,7,2.4000000000000004,1015
2009,10,10,5,30,12.200000000000001,12,0,7,2.3000000000000003,1016
2009,10,10,6,30,12.5,11.700000000000001,17,1,2.5,1016
2009,10,10,7,30,14,11.9,203,1,2.8000000000000003,1016
2009,10,10,8,30,16.2,12.5,426,2,2.7,1017
2009,10,10,9,30,18.3,13.4,621,3,2.5,1017
2009,10,10,10,30,20.1,14.5,767,2,2.3000000000000003,1017
2009,10,10,11,30,21.5,15.3,848,3,2.2,1016
2009,10,10,12,30,22.400000000000002,15.700000000000001,855,3,2.2,1016
2009,10,10,13,30,22.900000000000002,15.8,794,3,2.2,1015
2009,10,10,14,30,22.900000000000002,15.600000000000001,665,3,2.2,1015
2009,10,10,15,30,22.400000000000002,15.5,483,3,2.2,1014
2009,10,10,16,30,21.1,15.5,267,3,1.9000000000000001,1015
2009,10,10,17,30,18.8,16.3,57,0,1.4000000000000001,1015
2009,10,10,18,30,17.1,15.9,0,1,1.4000000000000001,1016
2009,10,10,19,30,16.5,15.600000000000001,0,1,1.7000000000000002,1016
2009,10,10,20,30,15.8,15.5,0,1,1.9000000000000001,1017
2009,10,10,21,30,15.3,15.3,0,1,2,1017
2009,10,10,22,30,15,15,0,1,2,1017
2009,10,10,23,30,14.8,14.8,0,0,2.2,1017
2009,10,11,0,30,14.700000000000001,14.700000000000001,0,0,2.3000000000000003,1017
2009,10,11,1,30,14.5,14.5,0,0,2.5,1017
2009,10,11,2,30,14.4,14.200000000000001,0,2,2.6,1016
2009,10,11,3,30,14.200000000000001,14,0,3,2.7,1016
2009,10,11,4,30,14.100000000000001,13.9,0,3,2.7,1016
2009,10,11,5,30,14.100000000000001,13.700000000000001,0,1,2.8000000000000003,1016
2009,10,11,6,30,14.4,13.600000000000001,14,3,3,1017
2009,10,11,7,30,15.5,13.9,185,3,3.3000000000000003,1017
2009,10,11,8,30,17,14.5,392,3,3.4000000000000004,1018
2009,10,11,9,30,18.400000000000002,15,576,4,3.3000000000000003,1017
2009,10,11,10,30,19.700000000000003,15.600000000000001,712,4,3.1,1017
2009,10,11,11,30,20.900000000000002,16.400000000000002,789,4,3,1016
2009,10,11,12,30,21.700000000000003,17.2,796,8,2.9000000000000004,1015
2009,10,11,13,30,22.200000000000003,17.900000000000002,734,7,2.8000000000000003,1015
2009,10,11,14,30,22.200000000000003,18.400000000000002,611,7,2.9000000000000004,1014
2009,10,11,15,30,21.700000000000003,18.7,436,7,2.9000000000000004,1013
2009,10,11,16,30,20.900000000000002,18.900000000000002,233,7,2.8000000000000003,1013
2009,10,11,17,30,19.900000000000002,19,45,7,2.6,1013
2009,10,11,18,30,19.200000000000003,18.900000000000002,0,7,2.5,1013
2009,10,11,19,30,18.900000000000002,18.7,0,7,2.4000000000000004,1014
2009,10,11,20,30,18.7,18.6,0,6,2.2,1014
2009,10,11,21,30,18.6,18.5,0,7,2.1,1014
2009,10,11,22,30,18.6,18.5,0,7,1.9000000000000001,1014
2009,10,11,23,30,18.7,18.6,0,6,1.7000000000000002,1013
2009,10,12,0,30,18.8,18.8,0,7,1.6,1013
2009,10,12,1,30,19.1,19,0,7,1.5,1013
2009,10,12,2,30,19.3,19.3,0,8,1.3,1012
2009,10,12,3,30,19.5,19.5,0,7,1.2000000000000002,1012
2009,10,12,4,30,19.700000000000003,19.700000000000003,0,8,1,1012
2009,10,12,5,30,19.900000000000002,19.900000000000002,0,7,0.9,1012
2009,10,12,6,30,20.6,20.200000000000003,13,1,1,1013
2009,10,12,7,30,21.6,21.200000000000003,181,3,1.2000000000000002,1013
2009,10,12,8,30,22.900000000000002,21.900000000000002,387,3,1.1,1014
2009,10,12,9,30,24.6,22.700000000000003,568,7,1.1,1014
2009,10,12,10,30,26.200000000000003,23.400000000000002,703,8,1.2000000000000002,1014
2009,10,12,11,30,27,23.6,777,0,1.3,1013
2009,10,12,12,30,27.200000000000003,23.8,769,3,1.3,1012
2009,10,12,13,30,27.200000000000003,24.1,710,3,1.2000000000000002,1011
2009,10,12,14,30,27.1,24.400000000000002,591,7,1.2000000000000002,1011
2009,10,12,15,30,26.8,24.700000000000003,412,6,1.1,1011
2009,10,12,16,30,26.1,25,215,8,1,1011
2009,10,12,17,30,25.1,25.1,37,3,0.8,1011
2009,10,12,18,30,24.3,24.3,0,7,0.8,1012
2009,10,12,19,30,24.1,24.1,0,3,0.9,1012
2009,10,12,20,30,24,24,0,3,1,1013
2009,10,12,21,30,24,24,0,1,1.1,1013
2009,10,12,22,30,24.1,24.1,0,1,1.2000000000000002,1013
2009,10,12,23,30,24.3,24.3,0,7,1.5,1012
2009,10,13,0,30,24.5,24.5,0,0,1.9000000000000001,1013
2009,10,13,1,30,24.6,24.6,0,0,1.9000000000000001,1013
2009,10,13,2,30,24.6,24.6,0,0,1.9000000000000001,1013
2009,10,13,3,30,24.5,24.5,0,3,1.9000000000000001,1013
2009,10,13,4,30,24.5,24.5,0,3,1.9000000000000001,1013
2009,10,13,5,30,24.5,24.5,0,1,2,1014
2009,10,13,6,30,24.700000000000003,24.5,12,0,2.3000000000000003,1014
2009,10,13,7,30,25.1,24.900000000000002,177,0,2.7,1014
2009,10,13,8,30,25.700000000000003,25.3,382,0,2.8000000000000003,1015
2009,10,13,9,30,26.1,25.700000000000003,564,7,3,1014
2009,10,13,10,30,26.5,25.700000000000003,700,6,3.1,1014
2009,10,13,11,30,26.900000000000002,25.400000000000002,776,6,2.9000000000000004,1013
2009,10,13,12,30,27.200000000000003,25.200000000000003,781,8,2.7,1013
2009,10,13,13,30,27.5,25,722,4,2.4000000000000004,1012
2009,10,13,14,30,27.700000000000003,24.900000000000002,600,0,2.1,1011
2009,10,13,15,30,27.6,24.900000000000002,428,1,1.8,1011
2009,10,13,16,30,27,25.1,226,0,1.3,1011
2009,10,13,17,30,25.8,25.5,40,3,1,1011
2009,10,13,18,30,25,24.700000000000003,0,1,1.2000000000000002,1011
2009,10,13,19,30,24.8,24.6,0,7,1.4000000000000001,1012
2009,10,13,20,30,24.700000000000003,24.5,0,1,1.5,1012
2009,10,13,21,30,24.6,24.5,0,3,1.5,1012
2009,10,13,22,30,24.5,24.5,0,3,1.5,1011
2009,10,13,23,30,24.400000000000002,24.400000000000002,0,0,1.5,1011
2009,10,14,0,30,24.3,24.3,0,0,1.4000000000000001,1011
2009,10,14,1,30,24.200000000000003,24.200000000000003,0,0,1.3,1011
2009,10,14,2,30,24.1,24.1,0,1,1.3,1011
2009,10,14,3,30,24.1,24.1,0,1,1.2000000000000002,1011
2009,10,14,4,30,24.200000000000003,24.200000000000003,0,1,1.2000000000000002,1011
2009,10,14,5,30,24.3,24.3,0,3,1.2000000000000002,1011
2009,10,14,6,30,24.900000000000002,24.6,9,3,1.6,1012
2009,10,14,7,30,26.1,25.5,167,1,2,1012
2009,10,14,8,30,27.3,26.200000000000003,371,3,2.4000000000000004,1012
2009,10,14,9,30,28.6,26.3,554,1,2.7,1012
2009,10,14,10,30,29.700000000000003,25.900000000000002,691,0,2.8000000000000003,1011
2009,10,14,11,30,30.400000000000002,25.6,767,3,2.9000000000000004,1010
2009,10,14,12,30,30.700000000000003,25.400000000000002,775,3,2.9000000000000004,1009
2009,10,14,13,30,30.8,25.200000000000003,716,3,2.9000000000000004,1008
2009,10,14,14,30,30.6,25.1,594,0,2.7,1008
2009,10,14,15,30,30,25.1,418,0,2.4000000000000004,1008
2009,10,14,16,30,28.900000000000002,25.5,217,3,1.8,1008
2009,10,14,17,30,27.400000000000002,26.1,35,0,1.4000000000000001,1008
2009,10,14,18,30,26.400000000000002,25.5,0,0,1.5,1008
2009,10,14,19,30,26,25.200000000000003,0,0,1.9000000000000001,1008
2009,10,14,20,30,25.6,25.200000000000003,0,0,2,1008
2009,10,14,21,30,25.200000000000003,25.200000000000003,0,0,2,1008
2009,10,14,22,30,24.900000000000002,24.900000000000002,0,0,1.9000000000000001,1008
2009,10,14,23,30,24.700000000000003,24.700000000000003,0,0,1.8,1007
2009,10,15,0,30,24.5,24.5,0,0,1.8,1007
2009,10,15,1,30,24.3,24.3,0,0,1.8,1007
2009,10,15,2,30,24.200000000000003,24.200000000000003,0,0,1.8,1007
2009,10,15,3,30,24.1,24.1,0,0,1.8,1006
2009,10,15,4,30,24.1,24.1,0,0,1.8,1007
2009,10,15,5,30,24.1,24.1,0,0,1.8,1007
2009,10,15,6,30,24.8,24.6,0,0,2.2,1008
2009,10,15,7,30,26.200000000000003,25.1,167,3,2.9000000000000004,1008
2009,10,15,8,30,27.6,25.400000000000002,371,2,3.4000000000000004,1008
2009,10,15,9,30,28.900000000000002,25.1,555,0,3.5,1008
2009,10,15,10,30,29.900000000000002,24.900000000000002,692,0,3.4000000000000004,1007
2009,10,15,11,30,30.8,24.900000000000002,767,0,3.2,1006
2009,10,15,12,30,31.3,24.900000000000002,782,0,3.1,1005
2009,10,15,13,30,31.400000000000002,24.8,719,0,2.9000000000000004,1005
2009,10,15,14,30,31.3,24.700000000000003,595,3,2.6,1004
2009,10,15,15,30,30.6,24.700000000000003,412,1,2.2,1004
2009,10,15,16,30,29.400000000000002,25.200000000000003,208,0,1.6,1004
2009,10,15,17,30,27.700000000000003,25.8,30,3,1.2000000000000002,1005
2009,10,15,18,30,26.400000000000002,25,0,1,1.3,1006
2009,10,15,19,30,25.400000000000002,24.200000000000003,0,2,1.9000000000000001,1007
2009,10,15,20,30,24.200000000000003,23,0,3,2.7,1008
2009,10,15,21,30,22.8,21.400000000000002,0,1,3.2,1008
2009,10,15,22,30,21.5,20,0,1,3.3000000000000003,1009
2009,10,15,23,30,20.5,18.900000000000002,0,3,3.2,1009
2009,10,16,0,30,19.900000000000002,18.400000000000002,0,3,3,1009
2009,10,16,1,30,19.400000000000002,18.2,0,1,2.8000000000000003,1010
2009,10,16,2,30,18.900000000000002,18.1,0,0,2.7,1010
2009,10,16,3,30,18.6,17.900000000000002,0,1,2.8000000000000003,1011
2009,10,16,4,30,18.3,17.7,0,1,2.9000000000000004,1012
2009,10,16,5,30,17.900000000000002,17.400000000000002,0,1,2.8000000000000003,1012
2009,10,16,6,30,17.900000000000002,16.900000000000002,0,1,3,1013
2009,10,16,7,30,18.8,16.400000000000002,186,0,3.5,1014
2009,10,16,8,30,20,16,407,0,3.9000000000000004,1015
2009,10,16,9,30,21.3,15.4,602,0,4,1016
2009,10,16,10,30,22.6,15,741,0,4,1016
2009,10,16,11,30,23.700000000000003,14.700000000000001,815,0,3.9000000000000004,1015
2009,10,16,12,30,24.400000000000002,14.5,821,0,3.9000000000000004,1015
2009,10,16,13,30,24.700000000000003,14.4,751,0,3.9000000000000004,1014
2009,10,16,14,30,24.6,14.3,622,0,3.8000000000000003,1014
2009,10,16,15,30,23.8,14.200000000000001,446,0,3.6,1014
2009,10,16,16,30,22.200000000000003,14.4,235,0,2.9000000000000004,1015
2009,10,16,17,30,19.900000000000002,14.9,37,0,2.3000000000000003,1016
2009,10,16,18,30,18.2,14.5,0,0,2.2,1017
2009,10,16,19,30,17.400000000000002,14.200000000000001,0,0,2.3000000000000003,1018
2009,10,16,20,30,16.6,13.9,0,0,2.4000000000000004,1019
2009,10,16,21,30,15.9,13.600000000000001,0,0,2.4000000000000004,1020
2009,10,16,22,30,15.3,13.4,0,0,2.3000000000000003,1020
2009,10,16,23,30,14.700000000000001,13.200000000000001,0,0,2.1,1021
2009,10,17,0,30,14.200000000000001,12.9,0,0,2,1021
2009,10,17,1,30,13.700000000000001,12.700000000000001,0,0,1.8,1021
2009,10,17,2,30,13.200000000000001,12.600000000000001,0,0,1.7000000000000002,1022
2009,10,17,3,30,12.8,12.3,0,0,1.6,1022
2009,10,17,4,30,12.4,12.100000000000001,0,0,1.6,1022
2009,10,17,5,30,12.100000000000001,11.9,0,0,1.5,1023
2009,10,17,6,30,12.700000000000001,11.700000000000001,0,0,1.8,1024
2009,10,17,7,30,14.700000000000001,11.8,186,0,2.4000000000000004,1024
2009,10,17,8,30,17,11.200000000000001,403,0,2.6,1025
2009,10,17,9,30,18.8,10.9,596,0,2.6,1025
2009,10,17,10,30,20.3,11.100000000000001,740,0,2.5,1025
2009,10,17,11,30,21.5,11.3,820,0,2.6,1024
2009,10,17,12,30,22.3,11.5,828,0,2.8000000000000003,1024
2009,10,17,13,30,22.6,11.5,765,0,3,1023
2009,10,17,14,30,22.6,11.600000000000001,636,0,3,1023
2009,10,17,15,30,22,11.700000000000001,450,0,2.8000000000000003,1023
2009,10,17,16,30,20.5,12.100000000000001,235,0,2.1,1023
2009,10,17,17,30,18,13.9,36,0,1.4000000000000001,1023
2009,10,17,18,30,16.3,13.3,0,0,1.4000000000000001,1024
2009,10,17,19,30,15.600000000000001,13,0,0,1.5,1025
2009,10,17,20,30,14.9,12.700000000000001,0,0,1.5,1025
2009,10,17,21,30,14.4,12.5,0,0,1.7000000000000002,1025
2009,10,17,22,30,13.9,12.3,0,0,1.8,1025
2009,10,17,23,30,13.4,12.100000000000001,0,0,2,1026
2009,10,18,0,30,12.9,11.9,0,0,2.2,1026
2009,10,18,1,30,12.4,11.600000000000001,0,0,2.4000000000000004,1026
2009,10,18,2,30,11.8,11.3,0,0,2.5,1026
2009,10,18,3,30,11.3,10.9,0,0,2.4000000000000004,1027
2009,10,18,4,30,10.8,10.200000000000001,0,0,2.4000000000000004,1027
2009,10,18,5,30,10.3,9.600000000000001,0,0,2.3000000000000003,1027
2009,10,18,6,30,10.600000000000001,9,0,0,2.5,1027
2009,10,18,7,30,12.4,8.700000000000001,192,0,3.1,1027
2009,10,18,8,30,14.600000000000001,7.300000000000001,413,0,3.3000000000000003,1027
2009,10,18,9,30,16.400000000000002,6.800000000000001,608,0,3.1,1027
2009,10,18,10,30,17.900000000000002,7.4,751,0,2.8000000000000003,1027
2009,10,18,11,30,19,8,831,0,2.4000000000000004,1026
2009,10,18,12,30,19.700000000000003,8.4,837,0,2.1,1025
2009,10,18,13,30,20.1,8.6,773,0,1.8,1024
2009,10,18,14,30,20.1,8.700000000000001,643,0,1.7000000000000002,1023
2009,10,18,15,30,19.700000000000003,8.700000000000001,458,0,1.6,1023
2009,10,18,16,30,18.1,8.9,239,0,1.4000000000000001,1023
2009,10,18,17,30,15.4,11.200000000000001,35,0,1.2000000000000002,1023
2009,10,18,18,30,13.5,10,0,0,1.3,1023
2009,10,18,19,30,12.9,9.600000000000001,0,0,1.4000000000000001,1023
2009,10,18,20,30,12.4,9.3,0,0,1.4000000000000001,1023
2009,10,18,21,30,12,9.3,0,0,1.3,1023
2009,10,18,22,30,11.600000000000001,9.200000000000001,0,0,1.3,1022
2009,10,18,23,30,11.3,9,0,0,1.2000000000000002,1022
2009,10,19,0,30,11.100000000000001,8.9,0,0,1.2000000000000002,1022
2009,10,19,1,30,10.9,8.8,0,0,1.2000000000000002,1022
2009,10,19,2,30,10.700000000000001,8.8,0,0,1.2000000000000002,1021
2009,10,19,3,30,10.600000000000001,8.8,0,0,1.2000000000000002,1021
2009,10,19,4,30,10.600000000000001,9,0,0,1.3,1021
2009,10,19,5,30,10.600000000000001,9.1,0,0,1.3,1021
2009,10,19,6,30,11.9,9.3,0,0,1.4000000000000001,1021
2009,10,19,7,30,14.8,10.600000000000001,188,0,1.9000000000000001,1021
2009,10,19,8,30,18,11.3,407,0,2.4000000000000004,1021
2009,10,19,9,30,20.6,12.200000000000001,598,0,2.6,1021
2009,10,19,10,30,22.200000000000003,13,737,0,2.7,1021
2009,10,19,11,30,23.3,13.5,813,2,2.8000000000000003,1020
2009,10,19,12,30,24,13.9,818,2,2.9000000000000004,1019
2009,10,19,13,30,24.200000000000003,14.100000000000001,752,0,3,1018
2009,10,19,14,30,24,14.200000000000001,624,1,3,1017
2009,10,19,15,30,23.3,14.200000000000001,437,1,2.8000000000000003,1017
2009,10,19,16,30,21.6,14.5,224,2,2.2,1017
2009,10,19,17,30,19.200000000000003,15.600000000000001,31,0,1.7000000000000002,1017
2009,10,19,18,30,17.8,15,0,0,1.7000000000000002,1017
2009,10,19,19,30,17.400000000000002,14.9,0,0,1.7000000000000002,1017
2009,10,19,20,30,17.1,14.9,0,0,1.6,1017
2009,10,19,21,30,16.900000000000002,14.9,0,1,1.7000000000000002,1017
2009,10,19,22,30,16.900000000000002,15,0,0,1.7000000000000002,1017
2009,10,19,23,30,17,14.9,0,1,1.8,1016
2009,10,20,0,30,17.3,15.100000000000001,0,3,1.9000000000000001,1016
2009,10,20,1,30,17.6,15.100000000000001,0,3,1.9000000000000001,1016
2009,10,20,2,30,17.8,15.3,0,3,1.9000000000000001,1016
2009,10,20,3,30,18,15.5,0,3,1.8,1016
2009,10,20,4,30,18.2,15.8,0,3,1.8,1016
2009,10,20,5,30,18.3,16,0,1,1.7000000000000002,1016
2009,10,20,6,30,19,16.2,0,1,1.8,1016
2009,10,20,7,30,20.6,16.8,174,7,2.3000000000000003,1016
2009,10,20,8,30,22.400000000000002,17.3,386,0,2.7,1016
2009,10,20,9,30,24.1,17.5,575,8,3.1,1016
2009,10,20,10,30,25.400000000000002,17.1,712,7,3.5,1016
2009,10,20,11,30,26.1,16.8,788,7,3.8000000000000003,1015
2009,10,20,12,30,26.3,16.900000000000002,788,2,3.9000000000000004,1014
2009,10,20,13,30,26.200000000000003,16.900000000000002,725,3,3.9000000000000004,1013
2009,10,20,14,30,25.700000000000003,16.8,597,0,3.7,1013
2009,10,20,15,30,24.900000000000002,17,419,0,3.4000000000000004,1013
2009,10,20,16,30,23.6,17.5,211,2,3,1013
2009,10,20,17,30,22.400000000000002,17.900000000000002,26,0,2.8000000000000003,1013
2009,10,20,18,30,21.700000000000003,17.900000000000002,0,1,2.9000000000000004,1013
2009,10,20,19,30,21.400000000000002,18.1,0,2,2.9000000000000004,1014
2009,10,20,20,30,21.1,18.2,0,3,2.9000000000000004,1014
2009,10,20,21,30,20.900000000000002,18.2,0,7,3,1014
2009,10,20,22,30,20.8,18.1,0,7,2.9000000000000004,1013
2009,10,20,23,30,20.700000000000003,18.1,0,4,2.9000000000000004,1013
2009,10,21,0,30,20.8,18.2,0,8,2.8000000000000003,1012
2009,10,21,1,30,20.8,18.400000000000002,0,8,2.6,1012
2009,10,21,2,30,20.900000000000002,18.8,0,8,2.5,1012
2009,10,21,3,30,21,19.1,0,7,2.4000000000000004,1011
2009,10,21,4,30,20.900000000000002,19.400000000000002,0,7,2.3000000000000003,1011
2009,10,21,5,30,20.900000000000002,19.700000000000003,0,7,2.4000000000000004,1011
