Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1998,11,10,19,30,12,9.4,0,0,1.7000000000000002,1019
1998,11,10,20,30,11.3,9.1,0,0,1.7000000000000002,1020
1998,11,10,21,30,10.700000000000001,8.8,0,0,1.7000000000000002,1021
1998,11,10,22,30,10.100000000000001,8.4,0,0,1.8,1021
1998,11,10,23,30,9.600000000000001,7.9,0,0,1.8,1022
1998,11,11,0,30,9.200000000000001,7.4,0,0,1.9000000000000001,1022
1998,11,11,1,30,8.8,7,0,0,2,1022
1998,11,11,2,30,8.4,6.5,0,0,2.1,1022
1998,11,11,3,30,8.1,6.1000000000000005,0,0,2.1,1022
1998,11,11,4,30,7.7,5.7,0,0,2.2,1023
1998,11,11,5,30,7.5,5.4,0,0,2.2,1023
1998,11,11,6,30,7.7,5.2,0,0,2.5,1024
1998,11,11,7,30,9.3,5.2,124,0,2.9000000000000004,1025
1998,11,11,8,30,12,5.5,330,0,3.4000000000000004,1025
1998,11,11,9,30,14.600000000000001,5.5,513,0,4.1000000000000005,1026
1998,11,11,10,30,16.2,4.3,649,0,4.4,1025
1998,11,11,11,30,17.1,4.2,721,3,4.1000000000000005,1025
1998,11,11,12,30,17.400000000000002,4.5,722,8,3.8000000000000003,1024
1998,11,11,13,30,17.3,4.800000000000001,657,8,3.5,1023
1998,11,11,14,30,17,5.300000000000001,527,8,3.2,1023
1998,11,11,15,30,16.2,6.1000000000000005,350,7,2.7,1022
1998,11,11,16,30,14.8,8.200000000000001,149,7,2,1022
1998,11,11,17,30,13.600000000000001,9.4,0,7,1.8,1023
1998,11,11,18,30,13.4,9.3,0,7,1.9000000000000001,1023
1998,11,11,19,30,13.5,9.5,0,7,2.1,1023
1998,11,11,20,30,13.600000000000001,9.3,0,7,2.2,1024
1998,11,11,21,30,13.5,9.200000000000001,0,7,2.4000000000000004,1024
1998,11,11,22,30,13.4,9.1,0,7,2.5,1023
1998,11,11,23,30,13.3,9.1,0,7,2.6,1023
1998,11,12,0,30,13.200000000000001,9.5,0,7,2.5,1022
1998,11,12,1,30,13.100000000000001,10,0,7,2.5,1022
1998,11,12,2,30,13,10.4,0,7,2.6,1022
1998,11,12,3,30,12.9,10.700000000000001,0,7,2.7,1022
1998,11,12,4,30,12.8,11.100000000000001,0,7,2.8000000000000003,1022
1998,11,12,5,30,12.8,11.4,0,4,2.8000000000000003,1022
1998,11,12,6,30,13.100000000000001,11.600000000000001,0,3,2.9000000000000004,1022
1998,11,12,7,30,13.8,12.100000000000001,97,7,3.1,1022
1998,11,12,8,30,14.9,12.9,279,6,3.3000000000000003,1023
1998,11,12,9,30,16,14,446,6,3.5,1023
1998,11,12,10,30,16.8,15.100000000000001,571,6,3.5,1023
1998,11,12,11,30,17.400000000000002,15.8,639,7,3.6,1022
1998,11,12,12,30,17.6,16.2,645,6,3.7,1021
1998,11,12,13,30,17.400000000000002,16.2,587,6,3.8000000000000003,1020
1998,11,12,14,30,17.1,16.2,469,6,3.8000000000000003,1020
1998,11,12,15,30,16.5,15.9,306,6,3.8000000000000003,1019
1998,11,12,16,30,15.9,15.600000000000001,124,6,3.7,1019
1998,11,12,17,30,15.5,15.3,0,6,3.8000000000000003,1020
1998,11,12,18,30,15.5,15.100000000000001,0,6,4.1000000000000005,1020
1998,11,12,19,30,15.5,15.100000000000001,0,6,4.2,1020
1998,11,12,20,30,15.5,15.3,0,6,4,1020
1998,11,12,21,30,15.3,15.3,0,6,3.7,1020
1998,11,12,22,30,15.200000000000001,15.100000000000001,0,6,3.7,1019
1998,11,12,23,30,15.200000000000001,15,0,6,3.9000000000000004,1019
1998,11,13,0,30,15.200000000000001,15.100000000000001,0,6,4.1000000000000005,1018
1998,11,13,1,30,15.200000000000001,15.100000000000001,0,6,4.1000000000000005,1018
1998,11,13,2,30,15.4,15.200000000000001,0,6,4,1017
1998,11,13,3,30,15.600000000000001,15.5,0,6,3.9000000000000004,1016
1998,11,13,4,30,15.700000000000001,15.700000000000001,0,7,3.7,1016
1998,11,13,5,30,15.8,15.8,0,6,3.4000000000000004,1015
1998,11,13,6,30,15.9,15.9,0,7,3.1,1015
1998,11,13,7,30,16.3,16.2,96,7,2.8000000000000003,1015
1998,11,13,8,30,17,16.8,280,4,2.5,1015
1998,11,13,9,30,17.900000000000002,17.6,448,4,2.3000000000000003,1015
1998,11,13,10,30,18.900000000000002,18.400000000000002,577,7,2.1,1014
1998,11,13,11,30,19.900000000000002,19.3,648,7,1.8,1014
1998,11,13,12,30,20.6,20,652,8,1.6,1013
1998,11,13,13,30,20.900000000000002,20.400000000000002,594,8,1.4000000000000001,1012
1998,11,13,14,30,21,20.5,478,7,1.3,1011
1998,11,13,15,30,20.700000000000003,20.5,312,8,1.1,1011
1998,11,13,16,30,20,20,128,4,0.7000000000000001,1012
1998,11,13,17,30,19.3,19.3,0,7,0.7000000000000001,1012
1998,11,13,18,30,18.8,18.8,0,7,0.9,1012
1998,11,13,19,30,18.400000000000002,18.400000000000002,0,7,1,1013
1998,11,13,20,30,18,18,0,3,1.1,1013
1998,11,13,21,30,17.7,17.7,0,1,1.1,1012
1998,11,13,22,30,17.3,17.3,0,7,1.2000000000000002,1012
1998,11,13,23,30,17,17,0,8,1.5,1011
1998,11,14,0,30,16.6,16.6,0,6,1.8,1010
1998,11,14,1,30,16.2,16.2,0,6,1.7000000000000002,1009
1998,11,14,2,30,15.9,15.9,0,8,1.7000000000000002,1009
1998,11,14,3,30,15.5,15.5,0,6,1.7000000000000002,1008
1998,11,14,4,30,15.200000000000001,15.200000000000001,0,6,1.6,1008
1998,11,14,5,30,15,15,0,6,1.3,1008
1998,11,14,6,30,15,14.9,0,8,1.2000000000000002,1009
1998,11,14,7,30,15.200000000000001,14.8,95,7,1.7000000000000002,1009
1998,11,14,8,30,15.5,15,284,4,2.4000000000000004,1010
1998,11,14,9,30,16,15.100000000000001,450,4,2.7,1010
1998,11,14,10,30,16.8,15.200000000000001,580,4,2.7,1010
1998,11,14,11,30,17.8,15.3,656,3,2.6,1009
1998,11,14,12,30,18.900000000000002,15.8,666,4,2.3000000000000003,1008
1998,11,14,13,30,19.5,16.3,604,4,2.3000000000000003,1008
1998,11,14,14,30,19.3,16.400000000000002,482,2,2.5,1008
1998,11,14,15,30,18.6,16.3,311,1,2.5,1008
1998,11,14,16,30,17.6,16.2,124,3,2.2,1009
1998,11,14,17,30,16.5,16,0,7,2,1009
1998,11,14,18,30,15.9,15.600000000000001,0,3,1.9000000000000001,1010
1998,11,14,19,30,15.5,15.3,0,1,1.8,1010
1998,11,14,20,30,15.200000000000001,15.100000000000001,0,7,1.8,1011
1998,11,14,21,30,14.9,14.8,0,4,1.8,1011
1998,11,14,22,30,14.700000000000001,14.5,0,0,1.9000000000000001,1011
1998,11,14,23,30,14.5,14.3,0,0,1.8,1010
1998,11,15,0,30,14.200000000000001,14.100000000000001,0,7,1.9000000000000001,1010
1998,11,15,1,30,14,13.8,0,3,1.9000000000000001,1010
1998,11,15,2,30,13.8,13.600000000000001,0,3,2,1010
1998,11,15,3,30,13.700000000000001,13.5,0,1,2.1,1010
1998,11,15,4,30,13.5,13.3,0,3,2.1,1010
1998,11,15,5,30,13.3,13.200000000000001,0,0,2,1011
1998,11,15,6,30,13.4,13,0,0,2.1,1011
1998,11,15,7,30,14.100000000000001,13.200000000000001,95,0,2.6,1012
1998,11,15,8,30,15.200000000000001,13.9,282,1,2.9000000000000004,1012
1998,11,15,9,30,16.5,14.600000000000001,454,2,2.9000000000000004,1013
1998,11,15,10,30,17.8,15.200000000000001,585,2,2.9000000000000004,1013
1998,11,15,11,30,18.900000000000002,15.8,658,1,2.8000000000000003,1012
1998,11,15,12,30,19.6,16.400000000000002,663,2,2.6,1011
1998,11,15,13,30,20,16.8,605,2,2.6,1011
1998,11,15,14,30,20.1,17.1,488,1,2.4000000000000004,1010
1998,11,15,15,30,19.8,17.3,319,3,2.2,1010
1998,11,15,16,30,18.7,17.5,131,0,1.5,1010
1998,11,15,17,30,17.400000000000002,17.400000000000002,0,0,1.1,1010
1998,11,15,18,30,16.6,16.6,0,0,1.1,1011
1998,11,15,19,30,16.1,16.1,0,0,1.2000000000000002,1011
1998,11,15,20,30,15.600000000000001,15.600000000000001,0,0,1.1,1011
1998,11,15,21,30,15.200000000000001,15.200000000000001,0,0,1.1,1011
1998,11,15,22,30,14.8,14.8,0,0,1.1,1011
1998,11,15,23,30,14.5,14.5,0,0,1,1011
1998,11,16,0,30,14.100000000000001,14.100000000000001,0,0,1,1010
1998,11,16,1,30,13.8,13.8,0,0,0.9,1010
1998,11,16,2,30,13.600000000000001,13.600000000000001,0,0,0.9,1010
1998,11,16,3,30,13.600000000000001,13.600000000000001,0,1,0.9,1010
1998,11,16,4,30,13.8,13.600000000000001,0,0,0.8,1010
1998,11,16,5,30,14,13.600000000000001,0,0,0.5,1010
1998,11,16,6,30,14.200000000000001,13.600000000000001,0,0,0.4,1011
1998,11,16,7,30,15,13.8,100,0,0.6000000000000001,1011
1998,11,16,8,30,16.900000000000002,15.100000000000001,295,3,1.1,1012
1998,11,16,9,30,19,16.400000000000002,474,3,1.7000000000000002,1012
1998,11,16,10,30,20.700000000000003,17.1,609,2,1.9000000000000001,1012
1998,11,16,11,30,21.700000000000003,17.2,683,1,1.9000000000000001,1011
1998,11,16,12,30,22.400000000000002,17.3,692,0,1.8,1010
1998,11,16,13,30,22.700000000000003,17.2,631,0,1.6,1010
1998,11,16,14,30,22.6,17.1,510,0,1.3,1009
1998,11,16,15,30,22.200000000000003,17,338,0,0.9,1009
1998,11,16,16,30,20.6,17.5,141,0,0.8,1010
1998,11,16,17,30,18.5,16.7,0,0,0.9,1010
1998,11,16,18,30,17,15.5,0,0,1,1011
1998,11,16,19,30,16.1,15.3,0,0,1.1,1012
1998,11,16,20,30,15.5,15.200000000000001,0,0,1.2000000000000002,1012
1998,11,16,21,30,15,15,0,0,1.2000000000000002,1012
1998,11,16,22,30,14.600000000000001,14.600000000000001,0,0,1.2000000000000002,1013
1998,11,16,23,30,14.200000000000001,14.200000000000001,0,0,1.2000000000000002,1013
1998,11,17,0,30,13.9,13.9,0,0,1.1,1013
1998,11,17,1,30,13.700000000000001,13.700000000000001,0,0,1,1013
1998,11,17,2,30,13.700000000000001,13.700000000000001,0,0,1,1013
1998,11,17,3,30,14,14,0,0,0.9,1014
1998,11,17,4,30,14.200000000000001,14.200000000000001,0,0,0.8,1014
1998,11,17,5,30,14.3,14.3,0,0,0.8,1014
1998,11,17,6,30,14.4,14.4,0,0,0.7000000000000001,1015
1998,11,17,7,30,15.9,14.9,96,0,1,1015
1998,11,17,8,30,18.400000000000002,16.2,289,0,1.4000000000000001,1016
1998,11,17,9,30,20.6,17.2,466,0,1.6,1016
1998,11,17,10,30,22.200000000000003,17.7,596,0,1.6,1016
1998,11,17,11,30,23.1,17.900000000000002,668,0,1.6,1015
1998,11,17,12,30,23.6,18.1,674,0,1.5,1014
1998,11,17,13,30,23.8,18.1,613,0,1.5,1014
1998,11,17,14,30,23.5,17.900000000000002,489,0,1.5,1013
1998,11,17,15,30,22.700000000000003,17.900000000000002,319,0,1.5,1014
1998,11,17,16,30,20.8,18.400000000000002,128,0,1.3,1014
1998,11,17,17,30,18.7,18.2,0,0,1.5,1015
1998,11,17,18,30,17.8,17.3,0,0,1.9000000000000001,1015
1998,11,17,19,30,17.2,17.1,0,1,2.1,1016
1998,11,17,20,30,16.6,16.6,0,0,2,1016
1998,11,17,21,30,16.1,16.1,0,0,1.9000000000000001,1016
1998,11,17,22,30,15.8,15.8,0,1,1.7000000000000002,1016
1998,11,17,23,30,15.4,15.4,0,0,1.5,1016
1998,11,18,0,30,14.9,14.9,0,0,1.3,1016
1998,11,18,1,30,14.4,14.4,0,0,1.2000000000000002,1015
1998,11,18,2,30,14.100000000000001,14.100000000000001,0,0,1.1,1015
1998,11,18,3,30,13.9,13.9,0,0,1.1,1015
1998,11,18,4,30,13.9,13.9,0,0,1.1,1015
1998,11,18,5,30,13.9,13.9,0,0,1.1,1015
1998,11,18,6,30,14.4,14.4,0,0,1,1015
1998,11,18,7,30,16.6,15.4,97,0,1.4000000000000001,1016
1998,11,18,8,30,19.400000000000002,16.900000000000002,293,0,1.9000000000000001,1016
1998,11,18,9,30,21.5,17.6,472,0,2.1,1016
1998,11,18,10,30,22.900000000000002,17.900000000000002,606,0,2.2,1016
1998,11,18,11,30,23.700000000000003,18,679,2,2.1,1016
1998,11,18,12,30,24.1,18.1,684,0,2.2,1015
1998,11,18,13,30,24.3,18.1,624,0,2.2,1014
1998,11,18,14,30,24,18.1,501,2,2.2,1014
1998,11,18,15,30,23.200000000000003,18.2,331,0,1.9000000000000001,1013
1998,11,18,16,30,21.3,18.8,136,0,1.5,1013
1998,11,18,17,30,19.400000000000002,18.5,0,0,1.5,1014
1998,11,18,18,30,18.5,17.8,0,0,1.8,1014
1998,11,18,19,30,18,17.8,0,0,2,1014
1998,11,18,20,30,17.5,17.5,0,0,1.9000000000000001,1014
1998,11,18,21,30,17.2,17.2,0,0,1.7000000000000002,1014
1998,11,18,22,30,17,17,0,0,1.5,1014
1998,11,18,23,30,17.2,17.2,0,0,1.5,1014
1998,11,19,0,30,17.6,17.6,0,0,1.5,1014
1998,11,19,1,30,17.900000000000002,17.900000000000002,0,1,1.5,1014
1998,11,19,2,30,18,18,0,1,1.4000000000000001,1013
1998,11,19,3,30,18,18,0,0,1.4000000000000001,1013
1998,11,19,4,30,18.1,18.1,0,1,1.3,1014
1998,11,19,5,30,18.2,18.2,0,0,1.3,1014
1998,11,19,6,30,18.8,18.8,0,0,1.3,1015
1998,11,19,7,30,20.200000000000003,19.5,85,0,1.8,1015
1998,11,19,8,30,21.8,20.6,269,3,2.4000000000000004,1016
1998,11,19,9,30,23,21.3,442,3,2.6,1016
1998,11,19,10,30,23.900000000000002,21.5,574,3,2.9000000000000004,1015
1998,11,19,11,30,24.6,21.400000000000002,648,3,3.2,1015
1998,11,19,12,30,25,21.3,655,3,3.4000000000000004,1014
1998,11,19,13,30,25.200000000000003,21.3,597,3,3.3000000000000003,1013
1998,11,19,14,30,25,21.3,479,3,3.1,1012
1998,11,19,15,30,24.400000000000002,21.5,312,3,2.6,1012
1998,11,19,16,30,23.1,21.8,126,2,2,1013
1998,11,19,17,30,21.6,21.3,0,0,1.7000000000000002,1013
1998,11,19,18,30,21,20.8,0,0,1.9000000000000001,1014
1998,11,19,19,30,20.5,20.5,0,0,1.9000000000000001,1014
1998,11,19,20,30,20.1,20.1,0,0,1.8,1014
1998,11,19,21,30,19.6,19.6,0,0,1.6,1015
1998,11,19,22,30,19.1,19.1,0,0,1.3,1015
1998,11,19,23,30,18.7,18.7,0,0,1.1,1015
1998,11,20,0,30,18.5,18.5,0,1,0.9,1015
1998,11,20,1,30,18.6,18.6,0,0,0.9,1015
1998,11,20,2,30,18.900000000000002,18.900000000000002,0,0,0.8,1014
1998,11,20,3,30,19.1,19.1,0,0,0.7000000000000001,1014
1998,11,20,4,30,18.900000000000002,18.900000000000002,0,0,1,1015
1998,11,20,5,30,18.3,18.3,0,0,1.8,1015
1998,11,20,6,30,17.2,17.2,0,0,2.7,1016
1998,11,20,7,30,16.3,16.3,81,7,3.5,1017
1998,11,20,8,30,16.2,14.8,264,1,4,1018
1998,11,20,9,30,17.1,13.700000000000001,434,8,4.1000000000000005,1018
1998,11,20,10,30,18.5,13.8,564,3,4.1000000000000005,1018
1998,11,20,11,30,19.6,14.5,636,3,4,1018
1998,11,20,12,30,20.200000000000003,15,643,3,3.9000000000000004,1017
1998,11,20,13,30,20.400000000000002,15.200000000000001,585,4,3.8000000000000003,1016
1998,11,20,14,30,20,15.3,467,4,3.7,1016
1998,11,20,15,30,19.200000000000003,15.200000000000001,302,0,3.5,1016
1998,11,20,16,30,17.8,15,118,3,3.1,1017
1998,11,20,17,30,16.400000000000002,14.700000000000001,0,4,2.8000000000000003,1017
1998,11,20,18,30,15.5,14.200000000000001,0,3,2.8000000000000003,1018
1998,11,20,19,30,14.700000000000001,13.8,0,1,2.8000000000000003,1019
1998,11,20,20,30,14.100000000000001,13.4,0,0,2.7,1019
1998,11,20,21,30,13.700000000000001,12.9,0,0,2.7,1020
1998,11,20,22,30,13.200000000000001,12.4,0,1,2.6,1020
1998,11,20,23,30,12.9,12,0,1,2.5,1020
1998,11,21,0,30,12.600000000000001,11.5,0,0,2.7,1020
1998,11,21,1,30,12.4,11.100000000000001,0,1,2.7,1020
1998,11,21,2,30,12.100000000000001,10.9,0,3,2.7,1020
1998,11,21,3,30,11.9,10.5,0,4,2.7,1020
1998,11,21,4,30,11.600000000000001,10.100000000000001,0,4,2.6,1019
1998,11,21,5,30,11.3,9.700000000000001,0,1,2.5,1020
1998,11,21,6,30,11.100000000000001,9.200000000000001,0,1,2.5,1020
1998,11,21,7,30,11.4,8.8,80,1,2.8000000000000003,1020
1998,11,21,8,30,12.4,8.8,263,3,3,1021
1998,11,21,9,30,13.5,8.6,435,3,3.1,1021
1998,11,21,10,30,14.700000000000001,8.6,566,3,3,1022
1998,11,21,11,30,15.700000000000001,8.9,638,2,2.8000000000000003,1021
1998,11,21,12,30,16.5,9.3,645,0,2.7,1020
1998,11,21,13,30,16.900000000000002,9.700000000000001,588,0,2.7,1020
1998,11,21,14,30,17,10.100000000000001,471,0,2.7,1019
1998,11,21,15,30,16.5,10.4,309,0,2.6,1019
1998,11,21,16,30,14.9,10.9,124,0,2,1019
1998,11,21,17,30,13.200000000000001,11.5,0,0,1.5,1019
1998,11,21,18,30,12.3,11.100000000000001,0,0,1.5,1020
1998,11,21,19,30,11.700000000000001,10.8,0,0,1.5,1020
1998,11,21,20,30,11.200000000000001,10.5,0,0,1.4000000000000001,1020
1998,11,21,21,30,10.700000000000001,10.3,0,0,1.3,1021
1998,11,21,22,30,10.4,10,0,0,1.4000000000000001,1020
1998,11,21,23,30,10.100000000000001,9.8,0,0,1.5,1020
1998,11,22,0,30,9.8,9.5,0,0,1.6,1020
1998,11,22,1,30,9.600000000000001,9.3,0,0,1.6,1020
1998,11,22,2,30,9.5,9.200000000000001,0,0,1.6,1020
1998,11,22,3,30,9.4,9.1,0,0,1.5,1019
1998,11,22,4,30,9.4,9.1,0,0,1.4000000000000001,1019
1998,11,22,5,30,9.5,9.200000000000001,0,0,1.3,1020
1998,11,22,6,30,9.9,9.4,0,0,1.4000000000000001,1020
1998,11,22,7,30,11.200000000000001,9.700000000000001,82,0,1.7000000000000002,1021
1998,11,22,8,30,13.4,10.3,270,0,1.7000000000000002,1021
1998,11,22,9,30,15.8,11.700000000000001,447,1,1.6,1021
1998,11,22,10,30,17.900000000000002,13.5,581,3,1.5,1021
1998,11,22,11,30,19.400000000000002,14.8,656,3,1.2000000000000002,1020
1998,11,22,12,30,20.5,15.8,661,3,0.9,1019
1998,11,22,13,30,21.1,16.400000000000002,602,3,0.7000000000000001,1018
1998,11,22,14,30,21.3,16.8,483,2,0.7000000000000001,1017
1998,11,22,15,30,20.900000000000002,16.900000000000002,314,0,0.8,1017
1998,11,22,16,30,19.3,17.400000000000002,125,3,0.9,1017
1998,11,22,17,30,17.3,16.8,0,0,1,1017
1998,11,22,18,30,16,16,0,0,1.1,1018
1998,11,22,19,30,15.4,15.4,0,0,1.2000000000000002,1018
1998,11,22,20,30,14.8,14.8,0,0,1.3,1018
1998,11,22,21,30,14.4,14.4,0,0,1.2000000000000002,1018
1998,11,22,22,30,14,14,0,0,1.1,1018
1998,11,22,23,30,13.8,13.8,0,0,1,1018
1998,11,23,0,30,13.8,13.8,0,0,1,1018
1998,11,23,1,30,13.8,13.8,0,0,0.9,1018
1998,11,23,2,30,13.700000000000001,13.700000000000001,0,0,0.9,1017
1998,11,23,3,30,13.700000000000001,13.700000000000001,0,0,1,1017
1998,11,23,4,30,13.600000000000001,13.600000000000001,0,0,1,1018
1998,11,23,5,30,13.600000000000001,13.600000000000001,0,0,1,1018
1998,11,23,6,30,14,14,0,0,0.9,1019
1998,11,23,7,30,15.9,15.200000000000001,80,1,1.1,1019
1998,11,23,8,30,18.6,16.7,267,3,1.4000000000000001,1020
1998,11,23,9,30,20.8,17.900000000000002,443,1,1.5,1020
1998,11,23,10,30,22.6,18.7,575,0,1.5,1020
1998,11,23,11,30,23.700000000000003,19.1,647,0,1.5,1019
1998,11,23,12,30,24.400000000000002,19.5,655,0,1.5,1018
1998,11,23,13,30,24.8,19.700000000000003,597,3,1.4000000000000001,1017
1998,11,23,14,30,24.6,19.900000000000002,479,2,1.3,1017
1998,11,23,15,30,24,20.1,311,0,1.1,1017
1998,11,23,16,30,22.400000000000002,20.700000000000003,123,0,1,1017
1998,11,23,17,30,20.6,20,0,0,1.1,1018
1998,11,23,18,30,19.6,19.200000000000003,0,0,1.3,1018
1998,11,23,19,30,19,19,0,0,1.4000000000000001,1019
1998,11,23,20,30,18.5,18.5,0,1,1.5,1020
1998,11,23,21,30,18.2,18.2,0,0,1.4000000000000001,1020
1998,11,23,22,30,17.8,17.8,0,0,1.3,1020
1998,11,23,23,30,17.6,17.6,0,0,1.1,1020
1998,11,24,0,30,17.400000000000002,17.400000000000002,0,0,1,1019
1998,11,24,1,30,17.1,17.1,0,0,0.9,1019
1998,11,24,2,30,16.900000000000002,16.900000000000002,0,3,0.9,1019
1998,11,24,3,30,17,17,0,1,0.9,1019
1998,11,24,4,30,17.1,17.1,0,1,0.8,1019
1998,11,24,5,30,17.3,17.3,0,3,0.8,1019
1998,11,24,6,30,17.5,17.5,0,3,0.7000000000000001,1019
1998,11,24,7,30,18.7,17.8,78,1,0.8,1020
1998,11,24,8,30,20.6,18.900000000000002,265,3,0.9,1020
1998,11,24,9,30,22.200000000000003,19.3,440,3,1,1020
1998,11,24,10,30,23.5,19.8,570,0,1,1020
1998,11,24,11,30,24.5,19.900000000000002,645,2,1,1019
1998,11,24,12,30,25.1,19.700000000000003,652,0,1.1,1018
1998,11,24,13,30,25.3,19.5,594,3,1.2000000000000002,1016
1998,11,24,14,30,25.1,19.400000000000002,477,3,1.3,1016
1998,11,24,15,30,24.3,19.6,309,0,1.3,1015
1998,11,24,16,30,22.5,20.200000000000003,121,3,1.3,1015
1998,11,24,17,30,20.6,19.8,0,3,1.6,1016
1998,11,24,18,30,19.6,19.1,0,1,2.1,1016
1998,11,24,19,30,19.1,18.900000000000002,0,3,2.4000000000000004,1017
1998,11,24,20,30,18.6,18.6,0,3,2.3000000000000003,1017
1998,11,24,21,30,18.2,18.2,0,3,2.2,1017
1998,11,24,22,30,18,18,0,3,2,1016
1998,11,24,23,30,17.8,17.8,0,0,1.8,1016
1998,11,25,0,30,17.6,17.6,0,0,1.6,1016
1998,11,25,1,30,17.400000000000002,17.400000000000002,0,0,1.4000000000000001,1016
1998,11,25,2,30,17.3,17.3,0,0,1.2000000000000002,1016
1998,11,25,3,30,17.3,17.3,0,0,1.2000000000000002,1016
1998,11,25,4,30,17.400000000000002,17.400000000000002,0,1,1.2000000000000002,1016
1998,11,25,5,30,17.6,17.6,0,3,1.2000000000000002,1016
1998,11,25,6,30,18.1,18.1,0,3,1.3,1016
1998,11,25,7,30,19.6,18.900000000000002,73,3,1.9000000000000001,1016
1998,11,25,8,30,21.700000000000003,19.900000000000002,256,3,2.6,1016
1998,11,25,9,30,23.5,20.6,429,1,2.8000000000000003,1016
1998,11,25,10,30,24.700000000000003,20.900000000000002,560,0,2.8000000000000003,1016
1998,11,25,11,30,25.5,21,634,3,2.6,1016
1998,11,25,12,30,26.1,21,640,3,2.5,1015
1998,11,25,13,30,26.3,20.900000000000002,584,3,2.3000000000000003,1014
1998,11,25,14,30,26.1,20.900000000000002,469,0,1.9000000000000001,1014
1998,11,25,15,30,25.5,21.200000000000003,303,0,1.4000000000000001,1013
1998,11,25,16,30,24.200000000000003,21.8,119,0,0.9,1014
1998,11,25,17,30,23,21.3,0,0,0.8,1014
1998,11,25,18,30,22.400000000000002,20.400000000000002,0,0,0.8,1015
1998,11,25,19,30,21.8,20.200000000000003,0,0,0.9,1015
1998,11,25,20,30,21.1,20,0,0,1,1016
1998,11,25,21,30,20.400000000000002,19.900000000000002,0,0,1.1,1016
1998,11,25,22,30,20,20,0,0,1.2000000000000002,1016
1998,11,25,23,30,19.700000000000003,19.700000000000003,0,0,1.2000000000000002,1016
1998,11,26,0,30,19.3,19.3,0,0,1.1,1017
1998,11,26,1,30,19.1,19.1,0,0,1,1017
1998,11,26,2,30,18.8,18.8,0,0,0.9,1017
1998,11,26,3,30,18.6,18.6,0,0,0.9,1017
1998,11,26,4,30,18.5,18.5,0,0,0.8,1018
1998,11,26,5,30,18.400000000000002,18.400000000000002,0,0,0.7000000000000001,1018
1998,11,26,6,30,18.6,18.6,0,0,0.6000000000000001,1019
1998,11,26,7,30,19.700000000000003,18.900000000000002,68,3,0.6000000000000001,1019
1998,11,26,8,30,21.700000000000003,19.700000000000003,249,0,0.7000000000000001,1020
1998,11,26,9,30,23.700000000000003,20.400000000000002,422,1,0.9,1020
1998,11,26,10,30,25.1,20.8,556,2,1.1,1020
1998,11,26,11,30,25.8,20.6,629,0,1.2000000000000002,1019
1998,11,26,12,30,26,20.400000000000002,637,0,1.3,1018
1998,11,26,13,30,25.900000000000002,20.3,580,0,1.4000000000000001,1018
1998,11,26,14,30,25.6,20.200000000000003,465,0,1.3,1017
1998,11,26,15,30,25,20.5,298,0,1,1017
1998,11,26,16,30,23.900000000000002,21,114,0,0.7000000000000001,1017
1998,11,26,17,30,22.8,20.6,0,0,0.6000000000000001,1018
1998,11,26,18,30,22.200000000000003,19.8,0,0,0.5,1018
1998,11,26,19,30,21.5,19.6,0,0,0.6000000000000001,1019
1998,11,26,20,30,20.8,19.5,0,0,0.8,1019
1998,11,26,21,30,20.1,19.400000000000002,0,0,1,1019
1998,11,26,22,30,19.6,19.5,0,0,1.1,1019
1998,11,26,23,30,19.1,19.1,0,0,1.1,1019
1998,11,27,0,30,18.8,18.8,0,0,1.1,1019
1998,11,27,1,30,18.5,18.5,0,0,1.1,1019
1998,11,27,2,30,18.3,18.3,0,0,1,1019
1998,11,27,3,30,18.2,18.2,0,0,1,1019
1998,11,27,4,30,18.2,18.2,0,0,0.9,1019
1998,11,27,5,30,18.2,18.2,0,1,0.9,1019
1998,11,27,6,30,18.400000000000002,18.400000000000002,0,0,0.8,1020
1998,11,27,7,30,19.8,19.200000000000003,66,0,1.1,1020
1998,11,27,8,30,21.8,20.3,247,0,1.5,1021
1998,11,27,9,30,23.3,20.6,420,0,1.7000000000000002,1021
