Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,-6,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2006,10,10,15,30,25.700000000000003,23.8,440,4,2.9000000000000004,1008
2006,10,10,16,30,25.1,23.700000000000003,235,8,2.4000000000000004,1008
2006,10,10,17,30,24,23.700000000000003,46,8,1.6,1008
2006,10,10,18,30,23.200000000000003,23.200000000000003,0,8,1.1,1008
2006,10,10,19,30,23,23,0,3,1.1,1009
2006,10,10,20,30,22.8,22.8,0,1,1.5,1009
2006,10,10,21,30,22.6,22.6,0,1,1.9000000000000001,1009
2006,10,10,22,30,22.3,22.3,0,1,2.1,1009
2006,10,10,23,30,21.700000000000003,21.700000000000003,0,0,2.2,1009
2006,10,11,0,30,21.1,21.1,0,0,2,1009
2006,10,11,1,30,20.3,20.3,0,0,1.8,1009
2006,10,11,2,30,19.5,19.5,0,0,1.6,1009
2006,10,11,3,30,18.900000000000002,18.900000000000002,0,0,1.6,1009
2006,10,11,4,30,18.3,18.3,0,0,1.6,1009
2006,10,11,5,30,17.6,17.6,0,0,1.5,1009
2006,10,11,6,30,17.900000000000002,17.5,16,0,1.8,1010
2006,10,11,7,30,19.200000000000003,18,203,0,2.1,1010
2006,10,11,8,30,21.200000000000003,18.5,424,3,2.2,1011
2006,10,11,9,30,23.6,17.3,616,1,2.4000000000000004,1011
2006,10,11,10,30,25.5,15.700000000000001,755,0,2.5,1011
2006,10,11,11,30,26.8,15.4,833,0,2.3000000000000003,1010
2006,10,11,12,30,27.700000000000003,15.5,840,0,2.1,1009
2006,10,11,13,30,28.200000000000003,15.700000000000001,776,0,1.9000000000000001,1009
2006,10,11,14,30,28.3,15.9,648,0,1.6,1008
2006,10,11,15,30,28,16.1,466,8,1.3,1008
2006,10,11,16,30,26.900000000000002,16.900000000000002,252,7,0.9,1008
2006,10,11,17,30,25.1,18.5,51,8,0.7000000000000001,1008
2006,10,11,18,30,23.3,17.8,0,7,0.9,1008
2006,10,11,19,30,22.1,18.1,0,7,1.1,1008
2006,10,11,20,30,21.5,18.3,0,7,1.3,1008
2006,10,11,21,30,21.1,18.5,0,7,1.4000000000000001,1008
2006,10,11,22,30,20.8,18.6,0,7,1.3,1008
2006,10,11,23,30,20.700000000000003,18.8,0,7,1.2000000000000002,1008
2006,10,12,0,30,20.6,18.900000000000002,0,7,1,1008
2006,10,12,1,30,20.6,19,0,7,0.9,1008
2006,10,12,2,30,20.700000000000003,19.200000000000003,0,1,0.8,1008
2006,10,12,3,30,20.900000000000002,19.400000000000002,0,7,0.8,1008
2006,10,12,4,30,21,19.6,0,0,0.7000000000000001,1008
2006,10,12,5,30,21.1,19.8,0,3,0.8,1009
2006,10,12,6,30,21.6,20,11,0,0.8,1009
2006,10,12,7,30,22.700000000000003,21,172,0,1.2000000000000002,1010
2006,10,12,8,30,24.200000000000003,21.8,377,3,1.9000000000000001,1010
2006,10,12,9,30,25.8,22.200000000000003,562,3,2.4000000000000004,1010
2006,10,12,10,30,26.700000000000003,22.3,702,3,2.6,1009
2006,10,12,11,30,27,22.3,780,6,2.5,1008
2006,10,12,12,30,27.1,22.6,786,4,2.3000000000000003,1008
2006,10,12,13,30,27,22.8,724,7,2,1007
2006,10,12,14,30,26.700000000000003,23,601,8,1.7000000000000002,1006
2006,10,12,15,30,26.1,23.200000000000003,427,4,1.4000000000000001,1006
2006,10,12,16,30,25.200000000000003,23.6,224,3,1,1007
2006,10,12,17,30,24.200000000000003,24,40,7,0.8,1007
2006,10,12,18,30,23.5,23.5,0,6,0.8,1008
2006,10,12,19,30,23.200000000000003,23.200000000000003,0,6,0.9,1008
2006,10,12,20,30,23,23,0,4,1.1,1008
2006,10,12,21,30,22.700000000000003,22.700000000000003,0,4,1.4000000000000001,1008
2006,10,12,22,30,22.400000000000002,22.400000000000002,0,7,1.8,1008
2006,10,12,23,30,21.8,21.8,0,7,2.2,1008
2006,10,13,0,30,20.900000000000002,20.900000000000002,0,7,2.7,1009
2006,10,13,1,30,19.8,19.8,0,1,3.3000000000000003,1009
2006,10,13,2,30,18.400000000000002,18.400000000000002,0,3,3.7,1010
2006,10,13,3,30,17.1,17.1,0,3,3.7,1010
2006,10,13,4,30,15.9,15.9,0,3,3.7,1011
2006,10,13,5,30,15,14.700000000000001,0,0,3.6,1012
2006,10,13,6,30,14.600000000000001,13.8,12,0,3.6,1013
2006,10,13,7,30,15,13.200000000000001,179,3,3.8000000000000003,1014
2006,10,13,8,30,16.3,12.700000000000001,389,2,3.9000000000000004,1015
2006,10,13,9,30,18.1,12.200000000000001,576,2,3.8000000000000003,1015
2006,10,13,10,30,20,12.200000000000001,715,3,3.6,1014
2006,10,13,11,30,21.700000000000003,13,794,3,3.5,1014
2006,10,13,12,30,22.900000000000002,14,807,0,3.3000000000000003,1013
2006,10,13,13,30,23.6,14.9,748,0,3.2,1012
2006,10,13,14,30,23.700000000000003,15.4,622,0,3,1012
2006,10,13,15,30,23.1,15.700000000000001,441,8,2.7,1012
2006,10,13,16,30,21.900000000000002,16,233,8,2,1012
2006,10,13,17,30,20.400000000000002,17,42,7,1.6,1012
2006,10,13,18,30,19.400000000000002,16.7,0,4,1.6,1012
2006,10,13,19,30,19,16.3,0,7,1.6,1013
2006,10,13,20,30,18.6,16.1,0,7,1.5,1013
2006,10,13,21,30,18.1,15.9,0,0,1.4000000000000001,1013
2006,10,13,22,30,17.8,15.700000000000001,0,1,1.3,1013
2006,10,13,23,30,17.8,15.5,0,3,1.5,1013
2006,10,14,0,30,17.6,15.200000000000001,0,3,1.7000000000000002,1013
2006,10,14,1,30,17.400000000000002,14.700000000000001,0,4,1.8,1013
2006,10,14,2,30,17.2,14.200000000000001,0,4,2,1013
2006,10,14,3,30,16.900000000000002,13.700000000000001,0,7,2.1,1013
2006,10,14,4,30,16.7,13.4,0,4,2.1,1013
2006,10,14,5,30,16.5,13.200000000000001,0,0,2.1,1014
2006,10,14,6,30,16.8,13.100000000000001,11,0,2.4000000000000004,1014
2006,10,14,7,30,17.900000000000002,13.3,173,1,2.8000000000000003,1015
2006,10,14,8,30,19.900000000000002,14.100000000000001,378,3,2.9000000000000004,1015
2006,10,14,9,30,22.200000000000003,15.700000000000001,562,4,3,1015
2006,10,14,10,30,24.3,17.400000000000002,698,4,3,1015
2006,10,14,11,30,25.700000000000003,18.6,774,3,2.9000000000000004,1014
2006,10,14,12,30,26.400000000000002,19.1,786,7,3,1014
2006,10,14,13,30,26.6,19.400000000000002,726,7,3.1,1013
2006,10,14,14,30,26.3,19.3,604,8,3.3000000000000003,1012
2006,10,14,15,30,25.6,19.3,431,4,3.4000000000000004,1012
2006,10,14,16,30,24.3,19.200000000000003,228,3,3.1,1012
2006,10,14,17,30,22.700000000000003,19.400000000000002,39,8,2.6,1012
2006,10,14,18,30,21.700000000000003,19.3,0,8,2.4000000000000004,1012
2006,10,14,19,30,21.400000000000002,19.400000000000002,0,8,2.4000000000000004,1012
2006,10,14,20,30,21.200000000000003,19.6,0,7,2.5,1012
2006,10,14,21,30,21.200000000000003,19.8,0,7,2.6,1012
2006,10,14,22,30,21.400000000000002,20.200000000000003,0,7,2.8000000000000003,1011
2006,10,14,23,30,21.8,20.700000000000003,0,8,2.9000000000000004,1010
2006,10,15,0,30,22.1,21.200000000000003,0,8,3,1010
2006,10,15,1,30,22.3,21.700000000000003,0,4,2.9000000000000004,1009
2006,10,15,2,30,22.400000000000002,22,0,8,2.8000000000000003,1009
2006,10,15,3,30,22.3,22.1,0,3,2.6,1008
2006,10,15,4,30,22.200000000000003,22.1,0,4,2.5,1008
2006,10,15,5,30,22.1,22,0,4,2.5,1008
2006,10,15,6,30,22.1,22,0,4,2.8000000000000003,1008
2006,10,15,7,30,22.6,22.200000000000003,161,3,3.1,1008
2006,10,15,8,30,23.6,22.8,360,7,3.5,1007
2006,10,15,9,30,24.8,23.8,539,8,4,1007
2006,10,15,10,30,25.8,24.6,675,4,4.4,1006
2006,10,15,11,30,26,24.700000000000003,751,3,4.6000000000000005,1005
2006,10,15,12,30,25.6,24.5,758,3,4.6000000000000005,1004
2006,10,15,13,30,25,24,703,7,4.4,1003
2006,10,15,14,30,24.5,23.700000000000003,584,8,4.4,1002
2006,10,15,15,30,24.400000000000002,23.700000000000003,411,4,4.4,1001
2006,10,15,16,30,24.3,23.900000000000002,209,4,4.5,1000
2006,10,15,17,30,24.5,24.1,32,3,4.6000000000000005,1000
2006,10,15,18,30,24.6,24.3,0,3,4.5,1000
2006,10,15,19,30,24.700000000000003,24.400000000000002,0,7,4.3,1001
2006,10,15,20,30,24.6,24.400000000000002,0,7,4.1000000000000005,1001
2006,10,15,21,30,24.6,24.5,0,3,4,1001
2006,10,15,22,30,24.6,24.5,0,6,3.8000000000000003,1000
2006,10,15,23,30,24.8,24.700000000000003,0,6,3.7,999
2006,10,16,0,30,25,24.900000000000002,0,9,3.9000000000000004,998
2006,10,16,1,30,25.200000000000003,25.1,0,9,4.4,998
2006,10,16,2,30,25.400000000000002,25.200000000000003,0,6,5,997
2006,10,16,3,30,25.700000000000003,25.5,0,9,5.300000000000001,997
2006,10,16,4,30,25.8,25.700000000000003,0,9,5.2,997
2006,10,16,5,30,25.8,25.700000000000003,0,6,4.800000000000001,997
2006,10,16,6,30,25.900000000000002,25.700000000000003,0,9,4.5,998
2006,10,16,7,30,26.1,25.8,149,6,4.2,998
2006,10,16,8,30,26.400000000000002,26.1,341,9,4.1000000000000005,998
2006,10,16,9,30,26.8,26.5,516,6,4.1000000000000005,998
2006,10,16,10,30,27.3,26.900000000000002,650,4,4.5,997
2006,10,16,11,30,27.6,27.200000000000003,726,6,5,997
2006,10,16,12,30,27.8,27.3,732,9,5.1000000000000005,996
2006,10,16,13,30,27.8,27.3,675,6,5,995
2006,10,16,14,30,27.700000000000003,27.400000000000002,559,6,4.7,995
2006,10,16,15,30,27.5,27.400000000000002,385,9,4.3,995
2006,10,16,16,30,27.1,27.1,196,9,3.7,995
2006,10,16,17,30,26.6,26.6,28,6,3.2,996
2006,10,16,18,30,26.200000000000003,26.200000000000003,0,7,2.7,997
2006,10,16,19,30,25.700000000000003,25.700000000000003,0,7,2.5,998
2006,10,16,20,30,25.1,25.1,0,7,2.3000000000000003,999
2006,10,16,21,30,24.200000000000003,24.200000000000003,0,3,1.9000000000000001,1000
2006,10,16,22,30,23.1,23.1,0,1,1.5,1001
2006,10,16,23,30,22,22,0,0,1.1,1001
2006,10,17,0,30,21.200000000000003,21.200000000000003,0,0,0.9,1001
2006,10,17,1,30,20.8,20.6,0,0,0.7000000000000001,1001
2006,10,17,2,30,20.6,20.1,0,0,0.5,1001
2006,10,17,3,30,20.5,19.8,0,0,0.5,1001
2006,10,17,4,30,19.900000000000002,19.5,0,0,0.6000000000000001,1002
2006,10,17,5,30,19.200000000000003,19.1,0,0,0.8,1003
2006,10,17,6,30,19.8,18.8,0,0,0.9,1004
2006,10,17,7,30,21.700000000000003,20.6,186,0,1.3,1005
2006,10,17,8,30,23.700000000000003,21.900000000000002,400,0,1.6,1005
2006,10,17,9,30,26,22.8,585,0,1.6,1006
2006,10,17,10,30,28,22.700000000000003,723,0,1.7000000000000002,1005
2006,10,17,11,30,29.200000000000003,22.6,796,3,1.7000000000000002,1005
2006,10,17,12,30,29.8,22.400000000000002,801,0,1.7000000000000002,1004
2006,10,17,13,30,29.900000000000002,22.400000000000002,736,8,1.5,1003
2006,10,17,14,30,29.900000000000002,22.5,609,4,1.3,1003
2006,10,17,15,30,29.6,22.900000000000002,429,7,1.1,1003
2006,10,17,16,30,28.6,23.5,222,0,0.8,1003
2006,10,17,17,30,26.900000000000002,24.1,33,3,0.8,1003
2006,10,17,18,30,25.5,22.700000000000003,0,4,1,1004
2006,10,17,19,30,24.400000000000002,22.700000000000003,0,3,1.1,1004
2006,10,17,20,30,23.6,22.8,0,1,1.1,1005
2006,10,17,21,30,23.1,22.900000000000002,0,0,1.2000000000000002,1005
2006,10,17,22,30,22.700000000000003,22.700000000000003,0,0,1.1,1005
2006,10,17,23,30,22.400000000000002,22.400000000000002,0,0,1,1005
2006,10,18,0,30,22.200000000000003,22.200000000000003,0,1,1,1005
2006,10,18,1,30,22.1,22.1,0,1,0.9,1005
2006,10,18,2,30,22.200000000000003,22.200000000000003,0,0,0.9,1005
2006,10,18,3,30,22.3,22.3,0,3,0.9,1005
2006,10,18,4,30,22.3,22.3,0,3,0.9,1005
2006,10,18,5,30,22.200000000000003,22.200000000000003,0,4,1,1006
2006,10,18,6,30,23.200000000000003,23.200000000000003,0,3,1.1,1006
2006,10,18,7,30,25.1,24.5,165,3,1.5,1007
2006,10,18,8,30,26.6,25.6,367,3,1.9000000000000001,1007
2006,10,18,9,30,27.8,26.3,546,3,1.9000000000000001,1007
2006,10,18,10,30,28.400000000000002,26.3,677,3,2,1007
2006,10,18,11,30,28.700000000000003,26.1,748,4,2,1006
2006,10,18,12,30,28.700000000000003,26,744,7,1.9000000000000001,1006
2006,10,18,13,30,28.5,26,680,3,1.8,1005
2006,10,18,14,30,28.1,26.1,556,2,1.8,1004
2006,10,18,15,30,27.5,26.400000000000002,379,3,1.7000000000000002,1004
2006,10,18,16,30,26.700000000000003,26.400000000000002,186,3,1.6,1004
2006,10,18,17,30,26.1,26.1,21,3,1.6,1005
2006,10,18,18,30,25.700000000000003,25.700000000000003,0,0,1.7000000000000002,1005
2006,10,18,19,30,25.6,25.6,0,0,1.7000000000000002,1005
2006,10,18,20,30,25.5,25.5,0,1,1.7000000000000002,1006
2006,10,18,21,30,25.5,25.5,0,0,1.7000000000000002,1005
2006,10,18,22,30,25.400000000000002,25.400000000000002,0,3,1.8,1005
2006,10,18,23,30,25.400000000000002,25.400000000000002,0,0,2,1004
2006,10,19,0,30,25.400000000000002,25.400000000000002,0,3,2.2,1004
2006,10,19,1,30,25.200000000000003,25.200000000000003,0,3,2.5,1004
2006,10,19,2,30,24,24,0,3,3,1004
2006,10,19,3,30,21.700000000000003,21.700000000000003,0,1,3.7,1005
2006,10,19,4,30,19,19,0,1,3.8000000000000003,1006
2006,10,19,5,30,17.1,17.1,0,0,3.7,1007
2006,10,19,6,30,16.2,15.8,0,0,4,1008
2006,10,19,7,30,16.400000000000002,14.9,157,0,4.6000000000000005,1010
2006,10,19,8,30,17.2,14.4,360,2,5,1011
2006,10,19,9,30,18.3,14.200000000000001,545,2,5,1011
2006,10,19,10,30,19.3,14.4,681,3,4.9,1011
2006,10,19,11,30,20.200000000000003,14.600000000000001,758,3,4.7,1011
2006,10,19,12,30,20.8,14.8,772,0,4.6000000000000005,1010
2006,10,19,13,30,21,14.8,711,0,4.6000000000000005,1010
2006,10,19,14,30,20.8,14.5,588,0,4.5,1010
2006,10,19,15,30,20.200000000000003,13.9,415,0,4.2,1010
2006,10,19,16,30,19,13.100000000000001,213,0,3.5,1010
2006,10,19,17,30,17.2,12.700000000000001,29,0,2.6,1011
2006,10,19,18,30,15.700000000000001,12.700000000000001,0,0,2.1,1012
2006,10,19,19,30,14.700000000000001,12.5,0,0,1.9000000000000001,1012
2006,10,19,20,30,14,12.100000000000001,0,0,1.9000000000000001,1013
2006,10,19,21,30,13.3,11.600000000000001,0,0,1.9000000000000001,1013
2006,10,19,22,30,12.8,11,0,0,2.1,1013
2006,10,19,23,30,12.3,10.200000000000001,0,0,2.4000000000000004,1013
2006,10,20,0,30,11.8,9.600000000000001,0,0,2.5,1013
2006,10,20,1,30,11.200000000000001,9,0,0,2.5,1013
2006,10,20,2,30,10.700000000000001,8.700000000000001,0,0,2.4000000000000004,1013
2006,10,20,3,30,10.100000000000001,8.5,0,0,2.2,1013
2006,10,20,4,30,9.600000000000001,8.3,0,0,2,1013
2006,10,20,5,30,9.1,8.1,0,0,1.8,1013
2006,10,20,6,30,9.600000000000001,7.9,0,0,2,1014
2006,10,20,7,30,11.600000000000001,8,185,0,2.4000000000000004,1014
2006,10,20,8,30,14.100000000000001,8,403,0,2.4000000000000004,1014
2006,10,20,9,30,16.400000000000002,8.200000000000001,592,0,2.2,1014
2006,10,20,10,30,18.3,8.4,731,0,2,1013
2006,10,20,11,30,19.900000000000002,8.8,806,0,1.8,1012
2006,10,20,12,30,21,9.1,807,0,1.5,1011
2006,10,20,13,30,21.6,9.5,741,0,1.2000000000000002,1010
2006,10,20,14,30,21.700000000000003,9.8,610,0,1,1009
2006,10,20,15,30,21.5,10.200000000000001,426,0,0.9,1009
2006,10,20,16,30,20.400000000000002,11.200000000000001,215,0,0.9,1009
2006,10,20,17,30,18.400000000000002,12.9,27,3,1,1009
2006,10,20,18,30,16.8,12.3,0,0,1.1,1009
2006,10,20,19,30,15.9,12.4,0,0,1.2000000000000002,1009
2006,10,20,20,30,15.4,12.4,0,0,1.2000000000000002,1010
2006,10,20,21,30,15.100000000000001,12.4,0,0,1.2000000000000002,1009
2006,10,20,22,30,15.100000000000001,12.600000000000001,0,0,1.2000000000000002,1009
2006,10,20,23,30,15.200000000000001,12.9,0,0,1.2000000000000002,1009
2006,10,21,0,30,15.600000000000001,13.3,0,0,1.2000000000000002,1009
2006,10,21,1,30,16.1,13.9,0,0,1.2000000000000002,1009
2006,10,21,2,30,16.5,14.5,0,1,1.1,1008
2006,10,21,3,30,16.900000000000002,15.200000000000001,0,0,1.1,1008
2006,10,21,4,30,17.2,15.8,0,1,1.1,1008
2006,10,21,5,30,17.5,16.400000000000002,0,3,1.1,1008
2006,10,21,6,30,18.6,17,0,3,1.1,1008
2006,10,21,7,30,20.3,18.6,154,3,1.4000000000000001,1009
2006,10,21,8,30,21.900000000000002,19.6,354,3,1.6,1009
2006,10,21,9,30,23.5,20.700000000000003,533,3,1.5,1009
2006,10,21,10,30,25,21.900000000000002,667,3,1.5,1009
2006,10,21,11,30,26.200000000000003,22.900000000000002,742,3,1.4000000000000001,1008
2006,10,21,12,30,27.200000000000003,23.6,734,0,1.5,1007
2006,10,21,13,30,27.700000000000003,24.200000000000003,673,3,1.5,1006
2006,10,21,14,30,27.900000000000002,24.5,553,3,1.5,1006
2006,10,21,15,30,27.5,24.700000000000003,380,0,1.3,1006
2006,10,21,16,30,26.400000000000002,25,183,0,1,1007
2006,10,21,17,30,25,24.900000000000002,18,0,0.8,1007
2006,10,21,18,30,23.900000000000002,23.900000000000002,0,0,1,1008
2006,10,21,19,30,23.400000000000002,23.400000000000002,0,3,1.4000000000000001,1010
2006,10,21,20,30,22.8,22.8,0,3,1.9000000000000001,1010
2006,10,21,21,30,21.900000000000002,21.900000000000002,0,3,2.8000000000000003,1011
2006,10,21,22,30,20.3,20.3,0,0,3.8000000000000003,1012
2006,10,21,23,30,18.1,18.1,0,0,4.4,1013
2006,10,22,0,30,16,15.3,0,1,4.6000000000000005,1013
2006,10,22,1,30,14.600000000000001,13,0,1,4.6000000000000005,1014
2006,10,22,2,30,13.700000000000001,11.5,0,3,4.6000000000000005,1014
2006,10,22,3,30,13,10.5,0,4,4.6000000000000005,1015
2006,10,22,4,30,12.4,9.700000000000001,0,1,4.2,1016
2006,10,22,5,30,11.8,9.200000000000001,0,7,3.6,1018
2006,10,22,6,30,11.4,8.9,0,3,3.4000000000000004,1019
2006,10,22,7,30,11.600000000000001,8.700000000000001,157,3,3.7,1021
2006,10,22,8,30,12.4,8.6,366,4,4.2,1021
2006,10,22,9,30,13.8,8.700000000000001,552,4,4.3,1021
2006,10,22,10,30,15.3,9.1,692,7,4.3,1020
2006,10,22,11,30,16.7,9.5,772,7,4.1000000000000005,1020
2006,10,22,12,30,17.8,9.8,780,8,4,1019
2006,10,22,13,30,18.400000000000002,9.9,722,2,3.8000000000000003,1018
2006,10,22,14,30,18.6,9.8,599,4,3.7,1018
2006,10,22,15,30,18.3,9.700000000000001,420,3,3.3000000000000003,1018
2006,10,22,16,30,16.900000000000002,9.9,213,0,2.6,1018
2006,10,22,17,30,14.9,10.9,25,0,1.9000000000000001,1019
2006,10,22,18,30,13.5,10.700000000000001,0,0,1.8,1020
2006,10,22,19,30,12.8,10.4,0,0,1.9000000000000001,1020
2006,10,22,20,30,12.100000000000001,10,0,7,1.9000000000000001,1021
2006,10,22,21,30,11.4,9.5,0,0,2,1021
2006,10,22,22,30,10.9,9,0,0,2,1021
2006,10,22,23,30,10.4,8.6,0,0,2.1,1021
2006,10,23,0,30,9.8,8.200000000000001,0,0,2.1,1022
2006,10,23,1,30,9.4,7.7,0,0,2.3000000000000003,1022
2006,10,23,2,30,8.9,7.2,0,0,2.4000000000000004,1023
2006,10,23,3,30,8.5,6.800000000000001,0,0,2.3000000000000003,1023
2006,10,23,4,30,8,6.6000000000000005,0,0,2.1,1023
2006,10,23,5,30,7.6000000000000005,6.4,0,0,2.1,1024
2006,10,23,6,30,8.1,6.2,0,0,2.4000000000000004,1024
2006,10,23,7,30,10.100000000000001,6.4,176,0,2.9000000000000004,1024
2006,10,23,8,30,12.8,6.300000000000001,393,0,3.2,1025
2006,10,23,9,30,15.100000000000001,6.1000000000000005,587,0,3.3000000000000003,1024
2006,10,23,10,30,16.900000000000002,6.6000000000000005,728,2,3.1,1024
2006,10,23,11,30,18.3,7.300000000000001,806,2,2.9000000000000004,1023
2006,10,23,12,30,19.3,7.9,809,8,2.6,1022
2006,10,23,13,30,19.8,8.4,745,7,2.3000000000000003,1021
2006,10,23,14,30,19.900000000000002,8.8,613,7,2,1021
2006,10,23,15,30,19.5,9.1,428,0,1.6,1021
2006,10,23,16,30,18.3,10.100000000000001,215,0,1.2000000000000002,1021
2006,10,23,17,30,16.400000000000002,11.5,23,1,1,1021
2006,10,23,18,30,15.200000000000001,10,0,7,1,1021
2006,10,23,19,30,14.5,9.600000000000001,0,1,1.1,1021
2006,10,23,20,30,13.9,9.3,0,0,1.1,1021
2006,10,23,21,30,13.4,9.1,0,0,1.1,1021
2006,10,23,22,30,13.200000000000001,8.9,0,0,1.1,1021
2006,10,23,23,30,13,8.8,0,0,1.1,1020
2006,10,24,0,30,13,8.8,0,0,1.1,1020
2006,10,24,1,30,13,8.9,0,0,1.1,1020
2006,10,24,2,30,12.9,9,0,0,1.1,1020
2006,10,24,3,30,12.5,9.1,0,0,1.2000000000000002,1020
2006,10,24,4,30,12.100000000000001,9.200000000000001,0,1,1.3,1020
2006,10,24,5,30,11.8,9.600000000000001,0,0,1.3,1020
2006,10,24,6,30,12.9,10.100000000000001,0,0,1.5,1020
2006,10,24,7,30,15.600000000000001,11.9,161,0,2,1020
2006,10,24,8,30,18.5,13.100000000000001,366,3,2.6,1020
2006,10,24,9,30,20.900000000000002,13.9,546,3,2.9000000000000004,1020
2006,10,24,10,30,22.400000000000002,14.4,677,1,3,1020
2006,10,24,11,30,23.200000000000003,14.8,744,0,3,1019
2006,10,24,12,30,23.400000000000002,15,746,4,3,1018
2006,10,24,13,30,23,15.100000000000001,680,3,2.9000000000000004,1018
2006,10,24,14,30,22.400000000000002,15.3,555,3,2.7,1017
2006,10,24,15,30,21.6,15.9,379,3,2.4000000000000004,1017
2006,10,24,16,30,20.5,16.6,181,3,1.9000000000000001,1017
2006,10,24,17,30,19.3,16.900000000000002,16,7,1.7000000000000002,1017
2006,10,24,18,30,18.8,16.400000000000002,0,7,1.8,1017
2006,10,24,19,30,18.7,16.3,0,3,2,1017
2006,10,24,20,30,18.6,16.3,0,3,2.1,1017
2006,10,24,21,30,18.6,16.400000000000002,0,3,2.2,1017
2006,10,24,22,30,18.7,16.5,0,1,2.3000000000000003,1016
2006,10,24,23,30,18.8,16.6,0,3,2.3000000000000003,1016
2006,10,25,0,30,18.900000000000002,16.8,0,4,2.3000000000000003,1016
2006,10,25,1,30,19.1,17.1,0,4,2.3000000000000003,1015
2006,10,25,2,30,19.200000000000003,17.3,0,7,2.3000000000000003,1015
2006,10,25,3,30,19.3,17.6,0,0,2.3000000000000003,1014
2006,10,25,4,30,19.400000000000002,17.900000000000002,0,4,2.2,1014
2006,10,25,5,30,19.5,18.2,0,4,2.2,1014
2006,10,25,6,30,20,18.6,0,4,2.3000000000000003,1014
2006,10,25,7,30,21.1,19.400000000000002,136,4,2.6,1014
2006,10,25,8,30,22.3,20.400000000000002,327,3,2.7,1014
2006,10,25,9,30,23.1,21.400000000000002,503,3,3.1,1014
2006,10,25,10,30,23.700000000000003,21.900000000000002,638,3,3.7,1014
2006,10,25,11,30,24.1,22,712,3,4.1000000000000005,1013
2006,10,25,12,30,24.400000000000002,22.1,716,4,4.3,1011
2006,10,25,13,30,24.6,22.200000000000003,654,4,4.3,1010
2006,10,25,14,30,24.5,22.3,532,3,4,1010
2006,10,25,15,30,24.1,22.3,362,4,3.7,1009
2006,10,25,16,30,23.6,22.400000000000002,169,4,3.4000000000000004,1009
2006,10,25,17,30,23.1,22.3,13,1,3.1,1010
2006,10,25,18,30,22.8,22.200000000000003,0,4,3.1,1010
2006,10,25,19,30,22.700000000000003,22.200000000000003,0,8,3,1010
2006,10,25,20,30,22.6,22.200000000000003,0,3,2.8000000000000003,1010
2006,10,25,21,30,22.6,22.3,0,0,2.7,1010
2006,10,25,22,30,22.700000000000003,22.400000000000002,0,4,2.7,1010
2006,10,25,23,30,22.8,22.5,0,4,2.8000000000000003,1009
2006,10,26,0,30,22.900000000000002,22.6,0,7,2.9000000000000004,1009
2006,10,26,1,30,23.1,22.8,0,8,3.1,1009
2006,10,26,2,30,23.3,23,0,7,3.3000000000000003,1009
2006,10,26,3,30,23.400000000000002,23.3,0,7,3.4000000000000004,1009
2006,10,26,4,30,23.5,23.400000000000002,0,7,3.3000000000000003,1009
2006,10,26,5,30,23.6,23.5,0,7,3.2,1009
2006,10,26,6,30,23.8,23.6,0,7,3.1,1010
2006,10,26,7,30,24.400000000000002,23.8,133,7,3.1,1010
2006,10,26,8,30,25.200000000000003,24.5,327,7,3.2,1010
2006,10,26,9,30,26,25.200000000000003,504,7,3.4000000000000004,1010
2006,10,26,10,30,26.700000000000003,25.400000000000002,638,7,3.6,1010
2006,10,26,11,30,27.5,25.400000000000002,711,7,3.8000000000000003,1009
2006,10,26,12,30,27.900000000000002,25.400000000000002,713,4,3.8000000000000003,1008
2006,10,26,13,30,27.8,25.400000000000002,652,4,3.7,1007
2006,10,26,14,30,27.5,25.6,532,6,3.5,1006
2006,10,26,15,30,27,25.700000000000003,361,7,3.2,1006
2006,10,26,16,30,26.200000000000003,25.8,168,4,3,1006
2006,10,26,17,30,25.400000000000002,25.400000000000002,12,3,3.2,1006
2006,10,26,18,30,24.900000000000002,24.900000000000002,0,6,3.5,1007
2006,10,26,19,30,24.700000000000003,24.700000000000003,0,6,3.7,1007
2006,10,26,20,30,24.5,24.5,0,6,3.7,1007
