Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2006,10,11,2,30,6.300000000000001,2.5,0,0,1.3,848
2006,10,11,3,30,6,2.5,0,0,1.3,848
2006,10,11,4,30,5.6000000000000005,2.4000000000000004,0,0,1.3,848
2006,10,11,5,30,5.5,2.3000000000000003,0,0,1.4000000000000001,848
2006,10,11,6,30,7.300000000000001,2.4000000000000004,43,0,1.8,848
2006,10,11,7,30,10.9,3.8000000000000003,243,0,2.6,849
2006,10,11,8,30,14.3,4.3,452,0,3.8000000000000003,849
2006,10,11,9,30,17,3.4000000000000004,627,0,4.7,849
2006,10,11,10,30,18.8,2.7,751,0,4.6000000000000005,849
2006,10,11,11,30,20.1,2,812,0,4.6000000000000005,848
2006,10,11,12,30,21,1.2000000000000002,804,0,4.7,847
2006,10,11,13,30,21.400000000000002,0.7000000000000001,732,0,4.800000000000001,847
2006,10,11,14,30,21.3,0.2,595,0,4.7,846
2006,10,11,15,30,20.5,-0.1,409,0,4.2,846
2006,10,11,16,30,17.6,0.30000000000000004,196,0,2.9000000000000004,846
2006,10,11,17,30,13.9,2.6,0,0,1.9000000000000001,846
2006,10,11,18,30,11.600000000000001,2.1,0,0,1.9000000000000001,847
2006,10,11,19,30,10.5,1.6,0,0,2,847
2006,10,11,20,30,9.5,1.4000000000000001,0,0,2,847
2006,10,11,21,30,8.6,1.3,0,0,1.9000000000000001,847
2006,10,11,22,30,7.800000000000001,1.1,0,0,1.9000000000000001,847
2006,10,11,23,30,7.1000000000000005,1,0,0,1.9000000000000001,847
2006,10,12,0,30,6.4,0.8,0,0,1.8,847
2006,10,12,1,30,5.800000000000001,0.7000000000000001,0,0,1.8,847
2006,10,12,2,30,5.300000000000001,0.5,0,0,1.7000000000000002,847
2006,10,12,3,30,4.9,0.4,0,0,1.6,847
2006,10,12,4,30,4.5,0.30000000000000004,0,0,1.5,848
2006,10,12,5,30,4.4,0.2,0,0,1.4000000000000001,848
2006,10,12,6,30,6.300000000000001,0.2,41,0,1.6,848
2006,10,12,7,30,10.100000000000001,0.8,243,0,1.9000000000000001,848
2006,10,12,8,30,14,0.6000000000000001,453,0,2.5,848
2006,10,12,9,30,17.2,-0.4,630,0,3,848
2006,10,12,10,30,19.1,-1.1,754,0,3.2,847
2006,10,12,11,30,20.6,-1.7000000000000002,814,0,3.5,847
2006,10,12,12,30,21.5,-2.2,806,0,3.7,846
2006,10,12,13,30,22.1,-2.6,730,0,3.8000000000000003,845
2006,10,12,14,30,22.1,-2.8000000000000003,592,0,3.7,845
2006,10,12,15,30,21.3,-2.8000000000000003,406,0,3,845
2006,10,12,16,30,18.3,-0.30000000000000004,192,0,1.8,845
2006,10,12,17,30,15,2.9000000000000004,0,0,1.3,845
2006,10,12,18,30,13.5,0.8,0,0,1.3,845
2006,10,12,19,30,12.600000000000001,0.2,0,0,1.2000000000000002,846
2006,10,12,20,30,11.8,-0.30000000000000004,0,0,1.2000000000000002,846
2006,10,12,21,30,11.100000000000001,-0.7000000000000001,0,0,1.2000000000000002,846
2006,10,12,22,30,10.4,-1,0,0,1.2000000000000002,846
2006,10,12,23,30,9.8,-1.3,0,0,1.1,846
2006,10,13,0,30,9.200000000000001,-1.5,0,0,1.1,846
2006,10,13,1,30,8.6,-1.7000000000000002,0,0,1.1,847
2006,10,13,2,30,8.1,-1.9000000000000001,0,0,1.1,847
2006,10,13,3,30,7.7,-2.1,0,0,1.2000000000000002,847
2006,10,13,4,30,7.300000000000001,-2.3000000000000003,0,0,1.2000000000000002,847
2006,10,13,5,30,7.2,-2.5,0,0,1.1,847
2006,10,13,6,30,8.5,-2.6,39,1,1,847
2006,10,13,7,30,11.700000000000001,0,241,0,1.1,848
2006,10,13,8,30,15.4,-1.9000000000000001,449,0,1.2000000000000002,848
2006,10,13,9,30,18.900000000000002,-2.5,625,0,1.6,848
2006,10,13,10,30,21.200000000000003,-3,749,0,2.2,847
2006,10,13,11,30,22.5,-2.9000000000000004,805,0,2.5,847
2006,10,13,12,30,23.400000000000002,-2.7,793,0,2.6,846
2006,10,13,13,30,23.700000000000003,-2.4000000000000004,718,0,2.7,846
2006,10,13,14,30,23.6,-2,579,0,2.5,845
2006,10,13,15,30,22.8,-1.2000000000000002,392,0,1.9000000000000001,845
2006,10,13,16,30,20.5,1.3,182,0,1.1,845
2006,10,13,17,30,18,3.7,0,7,0.7000000000000001,845
2006,10,13,18,30,16.5,1.7000000000000002,0,7,0.9,846
2006,10,13,19,30,15.200000000000001,1.4000000000000001,0,3,1,846
2006,10,13,20,30,13.9,1.5,0,1,1.2000000000000002,846
2006,10,13,21,30,12.9,1.6,0,0,1.2000000000000002,846
2006,10,13,22,30,12.3,1.6,0,3,1.2000000000000002,846
2006,10,13,23,30,11.9,2,0,0,1.2000000000000002,846
2006,10,14,0,30,11.600000000000001,2.4000000000000004,0,8,1.2000000000000002,846
2006,10,14,1,30,11.200000000000001,2.6,0,1,1.2000000000000002,846
2006,10,14,2,30,10.9,2.6,0,8,1.2000000000000002,846
2006,10,14,3,30,10.700000000000001,2.6,0,7,1.2000000000000002,846
2006,10,14,4,30,10.700000000000001,3.1,0,7,1.1,846
2006,10,14,5,30,11.100000000000001,3.6,0,8,1.1,846
2006,10,14,6,30,12.4,3.6,33,8,0.9,846
2006,10,14,7,30,14.700000000000001,5.5,221,7,1.5,846
2006,10,14,8,30,17.3,4.6000000000000005,422,7,3.2,846
2006,10,14,9,30,19.700000000000003,5,590,7,4.9,845
2006,10,14,10,30,20.8,5.9,706,7,6,845
2006,10,14,11,30,21.1,6.6000000000000005,766,7,6.4,844
2006,10,14,12,30,21.200000000000003,7.300000000000001,757,7,6.4,844
2006,10,14,13,30,21.1,7.800000000000001,684,7,6.1000000000000005,843
2006,10,14,14,30,20.5,8,552,8,5.4,843
2006,10,14,15,30,19.5,8.1,373,8,4.7,842
2006,10,14,16,30,17.7,8.4,168,8,3.6,842
2006,10,14,17,30,15.700000000000001,9.1,0,7,2.9000000000000004,842
2006,10,14,18,30,14.600000000000001,9.5,0,7,3.2,843
2006,10,14,19,30,14.100000000000001,9.9,0,8,3.2,843
2006,10,14,20,30,13.600000000000001,10.3,0,8,2.7,843
2006,10,14,21,30,13.100000000000001,10.600000000000001,0,8,2.2,843
2006,10,14,22,30,12.700000000000001,10.8,0,8,1.9000000000000001,842
2006,10,14,23,30,12.4,10.9,0,8,1.6,842
2006,10,15,0,30,12.100000000000001,10.9,0,4,1.4000000000000001,841
2006,10,15,1,30,11.8,10.8,0,8,1.2000000000000002,841
2006,10,15,2,30,11.600000000000001,10.8,0,8,1,841
2006,10,15,3,30,11.4,10.700000000000001,0,7,0.8,841
2006,10,15,4,30,11.3,10.5,0,4,0.6000000000000001,841
2006,10,15,5,30,11.100000000000001,10.3,0,1,0.5,841
2006,10,15,6,30,11.700000000000001,9.8,32,3,0.9,840
2006,10,15,7,30,13.4,10.3,221,0,1.2000000000000002,840
2006,10,15,8,30,15.200000000000001,10.4,423,0,1.1,840
2006,10,15,9,30,17,8.9,595,0,0.9,840
2006,10,15,10,30,18.3,7.1000000000000005,715,0,1.2000000000000002,840
2006,10,15,11,30,19,6.2,772,7,1.6,839
2006,10,15,12,30,19.3,5.800000000000001,763,8,1.9000000000000001,838
2006,10,15,13,30,19.3,5.5,691,7,2.1,838
2006,10,15,14,30,18.900000000000002,5.1000000000000005,556,8,2.2,837
2006,10,15,15,30,18.1,4.7,374,0,2,837
2006,10,15,16,30,16.3,4.800000000000001,168,0,1.3,838
2006,10,15,17,30,14.100000000000001,7.300000000000001,0,8,0.8,838
2006,10,15,18,30,12.9,6.300000000000001,0,8,0.9,838
2006,10,15,19,30,11.9,5.7,0,7,1,838
2006,10,15,20,30,10.8,5.4,0,8,1.1,838
2006,10,15,21,30,9.8,5.1000000000000005,0,1,1.3,838
2006,10,15,22,30,8.8,4.7,0,1,1.5,838
2006,10,15,23,30,7.9,4.4,0,0,1.6,838
2006,10,16,0,30,7.1000000000000005,4.2,0,0,1.7000000000000002,837
2006,10,16,1,30,6.4,4.1000000000000005,0,0,1.7000000000000002,837
2006,10,16,2,30,5.800000000000001,4,0,0,1.6,837
2006,10,16,3,30,5.300000000000001,3.9000000000000004,0,0,1.4000000000000001,837
2006,10,16,4,30,4.9,3.7,0,0,1.4000000000000001,837
2006,10,16,5,30,4.800000000000001,3.4000000000000004,0,0,1.5,838
2006,10,16,6,30,6.2,3.1,31,0,2.2,838
2006,10,16,7,30,9.4,3.1,222,0,3.2,838
2006,10,16,8,30,12.9,2.9000000000000004,428,0,4.1000000000000005,838
2006,10,16,9,30,15.5,2,601,0,4.5,838
2006,10,16,10,30,17.400000000000002,1.4000000000000001,722,0,4.7,837
2006,10,16,11,30,18.8,0.7000000000000001,781,0,5.1000000000000005,837
2006,10,16,12,30,19.700000000000003,0.1,772,0,5.4,836
2006,10,16,13,30,20.3,-0.2,696,0,5.6000000000000005,836
2006,10,16,14,30,20.400000000000002,-0.2,558,0,5.5,836
2006,10,16,15,30,19.8,0.30000000000000004,375,0,4.9,836
2006,10,16,16,30,17.3,1.2000000000000002,167,0,3.2,836
2006,10,16,17,30,14.100000000000001,3,0,0,2,837
2006,10,16,18,30,12.3,3,0,0,1.9000000000000001,837
2006,10,16,19,30,11.3,2.8000000000000003,0,0,1.9000000000000001,838
2006,10,16,20,30,10.3,2.8000000000000003,0,0,1.8,838
2006,10,16,21,30,9.4,2.8000000000000003,0,0,1.6,839
2006,10,16,22,30,8.6,2.7,0,0,1.5,839
2006,10,16,23,30,7.9,2.7,0,0,1.5,839
2006,10,17,0,30,7.2,2.8000000000000003,0,0,1.3,839
2006,10,17,1,30,6.7,2.7,0,0,1.2000000000000002,839
2006,10,17,2,30,6.5,2.7,0,0,1.1,839
2006,10,17,3,30,6.6000000000000005,2.8000000000000003,0,0,0.9,839
2006,10,17,4,30,6.800000000000001,2.8000000000000003,0,0,0.7000000000000001,839
2006,10,17,5,30,6.6000000000000005,2.8000000000000003,0,0,0.8,840
2006,10,17,6,30,7.7,2.8000000000000003,28,0,1.4000000000000001,840
2006,10,17,7,30,10.9,3.4000000000000004,216,0,2.4000000000000004,841
2006,10,17,8,30,14.3,3.4000000000000004,420,0,3.7,841
2006,10,17,9,30,17,3.4000000000000004,595,0,4.800000000000001,840
2006,10,17,10,30,18.7,3.1,714,0,5.5,840
2006,10,17,11,30,20.1,2.7,770,4,6.1000000000000005,839
2006,10,17,12,30,20.8,2.2,761,3,6.7,838
2006,10,17,13,30,21,1.8,685,8,7.2,838
2006,10,17,14,30,20.400000000000002,1.6,549,8,7.2,838
2006,10,17,15,30,19,1.5,367,8,6.7,838
2006,10,17,16,30,16.5,1.4000000000000001,161,4,5,839
2006,10,17,17,30,13.4,1.7000000000000002,0,7,3.2,840
2006,10,17,18,30,11.3,1.7000000000000002,0,4,2.3000000000000003,841
2006,10,17,19,30,9.8,1.3,0,4,1.9000000000000001,842
2006,10,17,20,30,8.6,0.8,0,4,1.8,842
2006,10,17,21,30,7.4,0.30000000000000004,0,4,1.7000000000000002,843
2006,10,17,22,30,6.300000000000001,-0.1,0,4,1.7000000000000002,843
2006,10,17,23,30,5.4,-0.30000000000000004,0,4,1.6,844
2006,10,18,0,30,4.5,-0.4,0,4,1.5,844
2006,10,18,1,30,3.8000000000000003,-0.4,0,4,1.4000000000000001,844
2006,10,18,2,30,3.3000000000000003,-0.4,0,4,1.3,844
2006,10,18,3,30,3,-0.30000000000000004,0,4,1.2000000000000002,844
2006,10,18,4,30,2.8000000000000003,-0.2,0,4,1.2000000000000002,845
2006,10,18,5,30,2.7,-0.30000000000000004,0,4,1.1,845
2006,10,18,6,30,4.3,-0.30000000000000004,27,4,1.5,846
2006,10,18,7,30,7.4,0,213,0,2.2,846
2006,10,18,8,30,10.200000000000001,-1.4000000000000001,418,8,2.4000000000000004,847
2006,10,18,9,30,12.200000000000001,-2.7,591,0,2.1,847
2006,10,18,10,30,13.5,-2.9000000000000004,712,0,2,846
2006,10,18,11,30,14.3,-2.8000000000000003,768,7,2,846
2006,10,18,12,30,14.8,-2.9000000000000004,759,3,2.2,845
2006,10,18,13,30,15,-3.2,682,8,2.5,845
2006,10,18,14,30,14.8,-3.8000000000000003,545,8,2.8000000000000003,845
2006,10,18,15,30,14,-4.6000000000000005,360,4,3,845
2006,10,18,16,30,12.100000000000001,-4.7,154,1,2.5,845
2006,10,18,17,30,10,-2.6,0,1,2.3000000000000003,846
2006,10,18,18,30,8.8,-3,0,1,3,847
2006,10,18,19,30,7.6000000000000005,-3.8000000000000003,0,3,3.4000000000000004,847
2006,10,18,20,30,6,-4,0,0,2.9000000000000004,848
2006,10,18,21,30,4.4,-4,0,0,2.4000000000000004,848
2006,10,18,22,30,3.3000000000000003,-4.2,0,0,2.2,848
2006,10,18,23,30,2.3000000000000003,-4.4,0,0,2,849
2006,10,19,0,30,1.5,-4.5,0,0,1.8,849
2006,10,19,1,30,0.8,-4.7,0,0,1.7000000000000002,849
2006,10,19,2,30,0.2,-4.7,0,0,1.6,849
2006,10,19,3,30,-0.2,-4.800000000000001,0,0,1.6,849
2006,10,19,4,30,-0.7000000000000001,-4.9,0,0,1.7000000000000002,849
2006,10,19,5,30,-1.1,-5.1000000000000005,0,0,1.7000000000000002,849
2006,10,19,6,30,0.4,-5.300000000000001,28,0,2.2,850
2006,10,19,7,30,3.9000000000000004,-5.1000000000000005,225,0,3.2,850
2006,10,19,8,30,7.6000000000000005,-5.7,436,0,4.1000000000000005,850
2006,10,19,9,30,10.600000000000001,-7.4,607,0,4.3,849
2006,10,19,10,30,12.8,-8.200000000000001,729,0,4.3,849
2006,10,19,11,30,14.600000000000001,-8.4,783,0,4.3,848
2006,10,19,12,30,15.8,-8.200000000000001,773,0,4.4,848
2006,10,19,13,30,16.400000000000002,-7.9,695,0,4.3,847
2006,10,19,14,30,16.5,-7.6000000000000005,554,0,4.2,847
2006,10,19,15,30,15.600000000000001,-7.1000000000000005,368,0,3.6,847
2006,10,19,16,30,12.600000000000001,-5.7,158,0,2.3000000000000003,847
2006,10,19,17,30,9,-2.2,0,0,1.5,847
2006,10,19,18,30,7.300000000000001,-2.8000000000000003,0,0,1.6,847
2006,10,19,19,30,6.300000000000001,-3,0,0,1.7000000000000002,848
2006,10,19,20,30,5.4,-3.1,0,0,1.6,848
2006,10,19,21,30,4.7,-3,0,0,1.6,847
2006,10,19,22,30,4,-2.9000000000000004,0,0,1.5,847
2006,10,19,23,30,3.4000000000000004,-2.8000000000000003,0,0,1.5,847
2006,10,20,0,30,2.9000000000000004,-2.8000000000000003,0,0,1.5,847
2006,10,20,1,30,2.4000000000000004,-2.8000000000000003,0,0,1.4000000000000001,846
2006,10,20,2,30,2.1,-2.8000000000000003,0,0,1.4000000000000001,846
2006,10,20,3,30,1.8,-2.9000000000000004,0,0,1.4000000000000001,846
2006,10,20,4,30,1.5,-2.8000000000000003,0,0,1.4000000000000001,846
2006,10,20,5,30,1.4000000000000001,-2.8000000000000003,0,0,1.4000000000000001,846
2006,10,20,6,30,3.2,-2.8000000000000003,24,1,1.6,846
2006,10,20,7,30,6.800000000000001,-2,211,0,2,846
2006,10,20,8,30,10.700000000000001,-1.9000000000000001,415,0,2.8000000000000003,846
2006,10,20,9,30,13.9,-1.4000000000000001,586,0,3.4000000000000004,845
2006,10,20,10,30,15.9,-1,706,0,3.5,844
2006,10,20,11,30,17.6,-0.7000000000000001,763,0,3.7,843
2006,10,20,12,30,18.7,-0.5,757,0,3.9000000000000004,842
2006,10,20,13,30,19.400000000000002,-0.6000000000000001,680,0,4.1000000000000005,841
2006,10,20,14,30,19.700000000000003,-0.8,543,0,4.1000000000000005,841
2006,10,20,15,30,19,-0.9,360,0,3.5,840
2006,10,20,16,30,15.8,0.7000000000000001,152,0,2.2,840
2006,10,20,17,30,12.200000000000001,2,0,0,1.7000000000000002,841
2006,10,20,18,30,10.5,1.2000000000000002,0,0,1.8,841
2006,10,20,19,30,9.3,1,0,0,1.9000000000000001,842
2006,10,20,20,30,8.1,0.8,0,0,1.8,843
2006,10,20,21,30,6.9,0.7000000000000001,0,0,1.5,843
2006,10,20,22,30,6.2,0.5,0,0,1.3,843
2006,10,20,23,30,6,0.2,0,0,1.2000000000000002,843
2006,10,21,0,30,5.7,-0.1,0,0,1.1,843
2006,10,21,1,30,5.1000000000000005,-0.2,0,0,1.2000000000000002,843
2006,10,21,2,30,4.4,-0.4,0,0,1.3,843
2006,10,21,3,30,3.8000000000000003,-0.5,0,0,1.4000000000000001,844
2006,10,21,4,30,3.3000000000000003,-0.6000000000000001,0,1,1.5,845
2006,10,21,5,30,2.9000000000000004,-0.7000000000000001,0,0,1.5,845
2006,10,21,6,30,4.2,-0.9,23,1,1.7000000000000002,846
2006,10,21,7,30,7.6000000000000005,-0.6000000000000001,213,0,2.3000000000000003,847
2006,10,21,8,30,11.3,-1.6,423,0,3.2,848
2006,10,21,9,30,13.9,-4.7,598,0,3.7,848
2006,10,21,10,30,15.5,-6.2,720,0,3.7,848
2006,10,21,11,30,16.6,-7,779,0,3.8000000000000003,847
2006,10,21,12,30,17.3,-7.5,768,0,3.9000000000000004,847
2006,10,21,13,30,17.6,-7.800000000000001,690,0,3.9000000000000004,847
2006,10,21,14,30,17.2,-8.1,551,0,3.8000000000000003,847
2006,10,21,15,30,16,-8.1,364,0,3.1,847
2006,10,21,16,30,12.700000000000001,-6.5,153,0,1.9000000000000001,847
2006,10,21,17,30,9,-2.4000000000000004,0,0,1.3,848
2006,10,21,18,30,7.2,-3.7,0,0,1.5,849
2006,10,21,19,30,6.1000000000000005,-4.5,0,0,1.6,850
2006,10,21,20,30,5.2,-5.1000000000000005,0,0,1.5,850
2006,10,21,21,30,4.4,-5.5,0,0,1.4000000000000001,851
2006,10,21,22,30,3.5,-5.7,0,0,1.2000000000000002,851
2006,10,21,23,30,2.6,-5.7,0,0,1.1,851
2006,10,22,0,30,1.9000000000000001,-5.6000000000000005,0,0,1.1,852
2006,10,22,1,30,1.4000000000000001,-5.300000000000001,0,0,1.1,852
2006,10,22,2,30,0.9,-4.9,0,0,1.2000000000000002,852
2006,10,22,3,30,0.4,-4.4,0,0,1.2000000000000002,852
2006,10,22,4,30,0,-3.8000000000000003,0,0,1.2000000000000002,852
2006,10,22,5,30,-0.30000000000000004,-3.1,0,0,1.2000000000000002,852
2006,10,22,6,30,1.3,-2.6,21,1,1.5,853
2006,10,22,7,30,4.7,-1.8,209,0,1.8,853
2006,10,22,8,30,8.5,-1.4000000000000001,416,0,1.1,853
2006,10,22,9,30,12,-3.1,593,0,1,853
2006,10,22,10,30,14.600000000000001,-5.2,715,0,1.6,852
2006,10,22,11,30,16.3,-6,773,0,1.9000000000000001,852
2006,10,22,12,30,17.7,-6.7,763,0,2.1,851
2006,10,22,13,30,18.5,-7.300000000000001,685,0,2.4000000000000004,850
2006,10,22,14,30,18.7,-7.800000000000001,551,0,2.4000000000000004,850
2006,10,22,15,30,17.6,-7.9,363,0,2,850
2006,10,22,16,30,14.4,-3.1,150,0,1.3,850
2006,10,22,17,30,11.100000000000001,-2.7,0,0,1.2000000000000002,850
2006,10,22,18,30,9.1,-4.3,0,0,1.3,851
2006,10,22,19,30,7.5,-4.5,0,0,1.4000000000000001,852
2006,10,22,20,30,6.300000000000001,-4.7,0,0,1.3,852
2006,10,22,21,30,5.6000000000000005,-5.2,0,0,1.3,852
2006,10,22,22,30,5.1000000000000005,-5.7,0,0,1.3,852
2006,10,22,23,30,4.800000000000001,-6.2,0,0,1.2000000000000002,852
2006,10,23,0,30,4.5,-6.6000000000000005,0,0,1.1,853
2006,10,23,1,30,4,-7,0,0,1.1,853
2006,10,23,2,30,3.4000000000000004,-7.300000000000001,0,0,1.2000000000000002,853
2006,10,23,3,30,2.8000000000000003,-7.5,0,0,1.3,853
2006,10,23,4,30,2.4000000000000004,-7.7,0,0,1.3,852
2006,10,23,5,30,2.3000000000000003,-8,0,0,1.3,853
2006,10,23,6,30,3.6,-8.200000000000001,20,1,1.1,853
2006,10,23,7,30,7.1000000000000005,-5,211,0,1.2000000000000002,853
2006,10,23,8,30,11.200000000000001,-7.2,415,0,1,853
2006,10,23,9,30,15.100000000000001,-7.800000000000001,589,0,0.8,853
2006,10,23,10,30,17.900000000000002,-8.4,710,0,1.2000000000000002,853
2006,10,23,11,30,19.400000000000002,-8,768,0,1.4000000000000001,852
2006,10,23,12,30,20.400000000000002,-7.5,758,0,1.6,851
2006,10,23,13,30,20.900000000000002,-7.1000000000000005,680,0,1.6,850
2006,10,23,14,30,20.900000000000002,-6.6000000000000005,537,0,1.6,850
2006,10,23,15,30,19.3,-5.7,351,0,1.2000000000000002,850
2006,10,23,16,30,16.2,1.5,141,3,1,849
2006,10,23,17,30,13.5,0.8,0,7,1.2000000000000002,849
2006,10,23,18,30,12.200000000000001,-0.5,0,7,1.3,850
2006,10,23,19,30,11.8,-0.1,0,7,1.2000000000000002,850
2006,10,23,20,30,11.5,0.6000000000000001,0,8,1.1,850
2006,10,23,21,30,11.600000000000001,0.8,0,8,1,849
2006,10,23,22,30,12,0.7000000000000001,0,7,0.7000000000000001,849
2006,10,23,23,30,11.9,0.5,0,7,0.4,849
2006,10,24,0,30,11.3,0.4,0,7,0.5,849
2006,10,24,1,30,10.600000000000001,0.1,0,4,0.6000000000000001,848
2006,10,24,2,30,10.4,-0.30000000000000004,0,7,0.6000000000000001,848
2006,10,24,3,30,10.4,-0.7000000000000001,0,7,0.5,848
2006,10,24,4,30,10.200000000000001,-1,0,7,0.6000000000000001,848
2006,10,24,5,30,10.200000000000001,-1.3,0,7,0.5,848
2006,10,24,6,30,10.3,-1.7000000000000002,17,7,0.30000000000000004,847
2006,10,24,7,30,10.8,-1,191,6,0.30000000000000004,848
2006,10,24,8,30,12.100000000000001,1.3,390,6,0.8,848
2006,10,24,9,30,14.100000000000001,-0.9,557,6,1,848
2006,10,24,10,30,16.400000000000002,-1.9000000000000001,673,6,1.1,847
2006,10,24,11,30,17.6,-2.8000000000000003,727,7,1.9000000000000001,847
2006,10,24,12,30,17.5,-2.2,713,8,2.7,846
2006,10,24,13,30,16.7,-0.5,635,7,3,846
2006,10,24,14,30,15.8,1.3,500,8,3,846
2006,10,24,15,30,14.8,2.8000000000000003,321,8,2.8000000000000003,846
2006,10,24,16,30,13.100000000000001,4.6000000000000005,124,0,2.1,846
2006,10,24,17,30,11.3,5.800000000000001,0,0,1.4000000000000001,846
2006,10,24,18,30,10.200000000000001,6,0,0,1.2000000000000002,846
2006,10,24,19,30,9.3,5.9,0,0,1.1,845
2006,10,24,20,30,8.6,5.800000000000001,0,1,1.2000000000000002,845
2006,10,24,21,30,8.1,5.7,0,0,1.2000000000000002,845
2006,10,24,22,30,7.6000000000000005,5.6000000000000005,0,0,1.2000000000000002,845
2006,10,24,23,30,7.2,5.6000000000000005,0,0,1.2000000000000002,845
2006,10,25,0,30,6.9,5.7,0,0,1.3,845
2006,10,25,1,30,6.7,5.9,0,1,1.3,845
2006,10,25,2,30,6.300000000000001,6,0,1,1.4000000000000001,845
2006,10,25,3,30,6,6,0,1,1.4000000000000001,845
2006,10,25,4,30,5.800000000000001,5.800000000000001,0,4,1.4000000000000001,845
2006,10,25,5,30,5.7,5.7,0,7,1.4000000000000001,845
2006,10,25,6,30,7,5.5,15,1,1.6,846
2006,10,25,7,30,10,6.2,186,4,2.4000000000000004,846
2006,10,25,8,30,13.100000000000001,7.1000000000000005,385,3,3.9000000000000004,846
2006,10,25,9,30,15.5,6.6000000000000005,554,4,5.1000000000000005,845
2006,10,25,10,30,17.2,5.4,675,4,5.4,845
2006,10,25,11,30,18.400000000000002,4.6000000000000005,731,3,5.6000000000000005,844
2006,10,25,12,30,19.3,4,723,0,5.6000000000000005,844
2006,10,25,13,30,19.700000000000003,3,649,3,5.300000000000001,843
2006,10,25,14,30,19.6,1.9000000000000001,513,1,4.800000000000001,843
2006,10,25,15,30,18.7,1,331,0,3.9000000000000004,843
2006,10,25,16,30,15.5,1.2000000000000002,128,0,2.4000000000000004,843
2006,10,25,17,30,12,2.3000000000000003,0,0,1.6,843
2006,10,25,18,30,10.600000000000001,1.7000000000000002,0,1,1.7000000000000002,843
2006,10,25,19,30,10.100000000000001,1.5,0,4,2.3000000000000003,843
2006,10,25,20,30,9.600000000000001,2,0,8,4.2,844
2006,10,25,21,30,7.800000000000001,2.7,0,4,6.2,845
2006,10,25,22,30,5.2,0.5,0,4,5.5,846
2006,10,25,23,30,3.4000000000000004,-2.3000000000000003,0,4,3.3000000000000003,846
2006,10,26,0,30,2,-2.8000000000000003,0,4,2.2,846
2006,10,26,1,30,0.9,-3.1,0,4,1.8,846
2006,10,26,2,30,0.2,-3.6,0,4,1.5,846
2006,10,26,3,30,-0.30000000000000004,-4.2,0,1,1.3,846
2006,10,26,4,30,-0.8,-4.6000000000000005,0,1,1.3,847
2006,10,26,5,30,-1.2000000000000002,-5,0,1,1.3,847
2006,10,26,6,30,0.1,-5.300000000000001,15,1,1.9000000000000001,847
2006,10,26,7,30,3.1,-5,196,0,3.8000000000000003,848
2006,10,26,8,30,5.6000000000000005,-6,401,0,6.2,848
2006,10,26,9,30,6.800000000000001,-8.5,573,0,7.7,849
2006,10,26,10,30,7.6000000000000005,-10.4,699,0,7.9,849
2006,10,26,11,30,8.700000000000001,-11.100000000000001,750,0,7.800000000000001,848
2006,10,26,12,30,9.8,-10.5,735,0,8.200000000000001,848
2006,10,26,13,30,10.4,-8.6,653,0,8.5,848
2006,10,26,14,30,10.4,-6.2,513,8,8.1,848
2006,10,26,15,30,9.8,-4.7,328,0,7.2,849
2006,10,26,16,30,8.200000000000001,-3.9000000000000004,124,0,5.4,850
2006,10,26,17,30,6,-3.1,0,0,3.6,851
2006,10,26,18,30,4.4,-2.6,0,0,2.6,852
2006,10,26,19,30,3.3000000000000003,-2.4000000000000004,0,0,2.3000000000000003,852
2006,10,26,20,30,2.4000000000000004,-2.3000000000000003,0,0,2.3000000000000003,853
2006,10,26,21,30,1.8,-2.3000000000000003,0,0,2.4000000000000004,853
2006,10,26,22,30,1.1,-2.5,0,0,2.4000000000000004,854
2006,10,26,23,30,0.30000000000000004,-2.8000000000000003,0,0,2.2,854
2006,10,27,0,30,-0.5,-3.2,0,0,2,854
2006,10,27,1,30,-1.1,-3.6,0,0,1.9000000000000001,854
2006,10,27,2,30,-1.6,-4.1000000000000005,0,0,1.9000000000000001,854
2006,10,27,3,30,-1.9000000000000001,-4.5,0,0,1.9000000000000001,854
