Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1998,12,11,20,30,-1.9000000000000001,-9.700000000000001,0,0,1.7000000000000002,854
1998,12,11,21,30,-2.1,-9.600000000000001,0,0,1.6,854
1998,12,11,22,30,-2.3000000000000003,-9.600000000000001,0,0,1.5,854
1998,12,11,23,30,-2.6,-9.600000000000001,0,0,1.4000000000000001,854
1998,12,12,0,30,-2.8000000000000003,-9.700000000000001,0,0,1.4000000000000001,854
1998,12,12,1,30,-2.9000000000000004,-9.700000000000001,0,0,1.4000000000000001,853
1998,12,12,2,30,-3,-9.8,0,0,1.4000000000000001,853
1998,12,12,3,30,-3.1,-10,0,0,1.4000000000000001,853
1998,12,12,4,30,-3.2,-10.100000000000001,0,0,1.4000000000000001,853
1998,12,12,5,30,-3.3000000000000003,-10.4,0,0,1.4000000000000001,853
1998,12,12,6,30,-3.1,-10.600000000000001,0,0,1.5,854
1998,12,12,7,30,-1.6,-10.700000000000001,51,1,2,854
1998,12,12,8,30,1.1,-10.5,228,0,2.1,855
1998,12,12,9,30,4.2,-10,395,0,1.7000000000000002,855
1998,12,12,10,30,7.4,-9.8,517,0,1.6,854
1998,12,12,11,30,9.4,-10.100000000000001,582,0,1.7000000000000002,854
1998,12,12,12,30,10.4,-10.100000000000001,582,0,1.8,853
1998,12,12,13,30,10.700000000000001,-9.9,519,0,1.8,853
1998,12,12,14,30,9.700000000000001,-9,393,0,1.4000000000000001,853
1998,12,12,15,30,7.1000000000000005,-5.300000000000001,228,0,1,853
1998,12,12,16,30,4.4,-7.800000000000001,52,7,1.3,853
1998,12,12,17,30,2.5,-9,0,7,1.5,854
1998,12,12,18,30,1.1,-8.4,0,8,1.6,854
1998,12,12,19,30,0.1,-8,0,7,1.7000000000000002,854
1998,12,12,20,30,-0.5,-7.7,0,1,1.7000000000000002,855
1998,12,12,21,30,-0.9,-7.6000000000000005,0,0,1.7000000000000002,855
1998,12,12,22,30,-1.1,-7.6000000000000005,0,0,1.7000000000000002,855
1998,12,12,23,30,-1.3,-7.7,0,0,1.6,855
1998,12,13,0,30,-1.4000000000000001,-7.7,0,0,1.5,855
1998,12,13,1,30,-1.5,-7.6000000000000005,0,0,1.4000000000000001,856
1998,12,13,2,30,-1.7000000000000002,-7.4,0,0,1.4000000000000001,856
1998,12,13,3,30,-1.8,-7.2,0,0,1.3,855
1998,12,13,4,30,-2,-7.1000000000000005,0,0,1.3,855
1998,12,13,5,30,-2,-6.9,0,0,1.2000000000000002,856
1998,12,13,6,30,-1.8,-7,0,0,1.2000000000000002,856
1998,12,13,7,30,0.4,-7,49,1,1.4000000000000001,857
1998,12,13,8,30,3.7,-6,225,0,1.6,857
1998,12,13,9,30,6.6000000000000005,-6.2,391,0,1.2000000000000002,857
1998,12,13,10,30,9.200000000000001,-6.5,514,0,0.8,857
1998,12,13,11,30,11,-7.5,579,0,0.8,857
1998,12,13,12,30,11.600000000000001,-7.9,580,0,0.9,856
1998,12,13,13,30,11.600000000000001,-8,517,0,1,856
1998,12,13,14,30,10.700000000000001,-7.7,396,0,0.7000000000000001,856
1998,12,13,15,30,8.9,-5,230,0,0.4,856
1998,12,13,16,30,7.300000000000001,-7.6000000000000005,54,0,0.4,856
1998,12,13,17,30,6.300000000000001,-9,0,0,0.5,856
1998,12,13,18,30,5.5,-9.1,0,0,0.7000000000000001,856
1998,12,13,19,30,4.6000000000000005,-9.1,0,0,0.9,856
1998,12,13,20,30,3.8000000000000003,-9.1,0,0,1,856
1998,12,13,21,30,3.1,-9,0,0,1.1,856
1998,12,13,22,30,2.6,-9,0,0,1.1,856
1998,12,13,23,30,2.3000000000000003,-9,0,0,1.1,856
1998,12,14,0,30,2.2,-9,0,0,1,856
1998,12,14,1,30,2,-9,0,0,0.9,855
1998,12,14,2,30,1.8,-9.1,0,0,0.9,855
1998,12,14,3,30,1.6,-9.1,0,0,1,855
1998,12,14,4,30,1.3,-9.200000000000001,0,0,1,855
1998,12,14,5,30,1.2000000000000002,-9.200000000000001,0,0,1,855
1998,12,14,6,30,1.3,-9.3,0,1,0.9,854
1998,12,14,7,30,2.3000000000000003,-9.200000000000001,48,1,0.8,854
1998,12,14,8,30,4.5,-7.300000000000001,226,0,0.7000000000000001,855
1998,12,14,9,30,7,-8,394,0,1.1,854
1998,12,14,10,30,9.3,-8.200000000000001,519,0,1.8,854
1998,12,14,11,30,10.700000000000001,-8.8,585,0,2.2,852
1998,12,14,12,30,11.3,-8.9,587,0,2.2,851
1998,12,14,13,30,11.3,-8.9,524,0,2.1,851
1998,12,14,14,30,9.9,-8.6,402,0,1.5,851
1998,12,14,15,30,7.300000000000001,-4.7,235,4,1.1,851
1998,12,14,16,30,5.2,-7.2,55,8,1.3,851
1998,12,14,17,30,4.2,-8.3,0,8,1.4000000000000001,852
1998,12,14,18,30,3.6,-8.4,0,7,1.4000000000000001,852
1998,12,14,19,30,3.2,-8.6,0,7,1.3,852
1998,12,14,20,30,3,-8.9,0,1,1.2000000000000002,852
1998,12,14,21,30,3,-9.1,0,1,1,852
1998,12,14,22,30,2.8000000000000003,-9.1,0,0,0.9,852
1998,12,14,23,30,2.5,-9.1,0,0,1,852
1998,12,15,0,30,2,-9.1,0,0,1.1,852
1998,12,15,1,30,1.6,-9.1,0,0,1.3,853
1998,12,15,2,30,1.1,-9.200000000000001,0,0,1.4000000000000001,853
1998,12,15,3,30,0.9,-9.3,0,0,1.4000000000000001,853
1998,12,15,4,30,1,-9.4,0,0,1.4000000000000001,853
1998,12,15,5,30,1.2000000000000002,-9.5,0,0,1.4000000000000001,853
1998,12,15,6,30,1.6,-9.700000000000001,0,0,1.3,854
1998,12,15,7,30,3.1,-9.5,46,1,1.1,854
1998,12,15,8,30,5.800000000000001,-6.5,218,0,1.2000000000000002,855
1998,12,15,9,30,8.6,-8.1,384,1,1.1,855
1998,12,15,10,30,11.200000000000001,-8.700000000000001,507,0,0.8,855
1998,12,15,11,30,12.8,-8.6,572,0,0.6000000000000001,854
1998,12,15,12,30,13.4,-8,574,0,0.4,853
1998,12,15,13,30,13.4,-7.7,512,0,0.30000000000000004,853
1998,12,15,14,30,12.700000000000001,-7.1000000000000005,393,0,0.30000000000000004,853
1998,12,15,15,30,10.9,-4.1000000000000005,229,0,0.4,853
1998,12,15,16,30,9.1,-6,53,0,0.5,853
1998,12,15,17,30,8,-7.1000000000000005,0,0,0.6000000000000001,853
1998,12,15,18,30,7,-7.2,0,0,0.7000000000000001,854
1998,12,15,19,30,5.6000000000000005,-7.1000000000000005,0,0,1.1,854
1998,12,15,20,30,3.9000000000000004,-7,0,0,1.4000000000000001,854
1998,12,15,21,30,2.8000000000000003,-7.1000000000000005,0,0,1.5,854
1998,12,15,22,30,2.2,-7.2,0,0,1.5,854
1998,12,15,23,30,1.9000000000000001,-7.4,0,0,1.4000000000000001,854
1998,12,16,0,30,1.9000000000000001,-7.6000000000000005,0,0,1.4000000000000001,854
1998,12,16,1,30,2,-7.9,0,0,1.3,854
1998,12,16,2,30,2,-8.3,0,0,1.2000000000000002,854
1998,12,16,3,30,2.1,-8.6,0,0,1.1,854
1998,12,16,4,30,1.9000000000000001,-8.9,0,0,1,853
1998,12,16,5,30,1.4000000000000001,-9.1,0,0,1,854
1998,12,16,6,30,0.9,-9.200000000000001,0,0,1.2000000000000002,854
1998,12,16,7,30,2.3000000000000003,-9.1,44,1,1.6,855
1998,12,16,8,30,5.5,-7.6000000000000005,220,0,2.1,856
1998,12,16,9,30,8.6,-8.1,388,0,2.1,856
1998,12,16,10,30,11.600000000000001,-7.800000000000001,513,0,1.6,855
1998,12,16,11,30,13.700000000000001,-8.5,579,0,1.1,855
1998,12,16,12,30,14.8,-9.200000000000001,583,0,0.8,854
1998,12,16,13,30,15,-9.4,515,0,0.9,854
1998,12,16,14,30,13.9,-8.6,396,0,0.9,854
1998,12,16,15,30,11,-3.2,232,0,0.8,854
1998,12,16,16,30,7.800000000000001,-6.4,55,0,1.1,854
1998,12,16,17,30,5.800000000000001,-7.7,0,0,1.3,855
1998,12,16,18,30,4.4,-7.300000000000001,0,0,1.4000000000000001,855
1998,12,16,19,30,2.9000000000000004,-6.9,0,0,1.4000000000000001,856
1998,12,16,20,30,1.7000000000000002,-6.4,0,0,1.5,856
1998,12,16,21,30,0.6000000000000001,-5.800000000000001,0,0,1.5,856
1998,12,16,22,30,-0.1,-5.2,0,0,1.5,857
1998,12,16,23,30,-0.6000000000000001,-4.9,0,0,1.5,857
1998,12,17,0,30,-0.7000000000000001,-4.7,0,0,1.4000000000000001,857
1998,12,17,1,30,-0.5,-4.7,0,0,1.3,857
1998,12,17,2,30,-0.30000000000000004,-4.800000000000001,0,0,1,856
1998,12,17,3,30,-0.1,-4.9,0,0,0.8,856
1998,12,17,4,30,-0.2,-5,0,0,0.9,856
1998,12,17,5,30,-0.4,-5.2,0,0,1.1,855
1998,12,17,6,30,-0.1,-5.300000000000001,0,0,1.1,855
1998,12,17,7,30,1.7000000000000002,-5.4,42,1,1.1,855
1998,12,17,8,30,4.5,-4.3,217,1,0.9,855
1998,12,17,9,30,7.1000000000000005,-4.4,384,0,0.7000000000000001,854
1998,12,17,10,30,9.3,-4.6000000000000005,508,0,1.2000000000000002,853
1998,12,17,11,30,11,-5,575,0,1.8,852
1998,12,17,12,30,12.200000000000001,-5.6000000000000005,578,0,2,851
1998,12,17,13,30,12.600000000000001,-6.1000000000000005,517,0,2.1,850
1998,12,17,14,30,11.9,-5.9,398,0,1.6,849
1998,12,17,15,30,9.600000000000001,-3.4000000000000004,234,0,0.9,848
1998,12,17,16,30,7.1000000000000005,-4.4,55,0,0.8,848
1998,12,17,17,30,6.1000000000000005,-6,0,0,0.8,847
1998,12,17,18,30,5.5,-6.2,0,0,0.8,847
1998,12,17,19,30,4.7,-6.2,0,0,0.8,846
1998,12,17,20,30,3.9000000000000004,-6.1000000000000005,0,0,0.9,846
1998,12,17,21,30,3.3000000000000003,-6,0,1,1.1,845
1998,12,17,22,30,2.8000000000000003,-5.800000000000001,0,7,1,844
1998,12,17,23,30,2.4000000000000004,-5.9,0,7,1,843
1998,12,18,0,30,2,-6.1000000000000005,0,1,1,843
1998,12,18,1,30,1.7000000000000002,-6.5,0,0,1.1,842
1998,12,18,2,30,1.1,-7,0,0,1.3,841
1998,12,18,3,30,0.30000000000000004,-7.2,0,0,1.4000000000000001,841
1998,12,18,4,30,-0.5,-7.1000000000000005,0,0,1.6,840
1998,12,18,5,30,-0.9,-7.1000000000000005,0,0,1.7000000000000002,840
1998,12,18,6,30,-0.6000000000000001,-7.1000000000000005,0,1,2.1,840
1998,12,18,7,30,1.2000000000000002,-7,40,1,2.9000000000000004,840
1998,12,18,8,30,4.2,-6.6000000000000005,213,0,3.8000000000000003,840
1998,12,18,9,30,7.800000000000001,-6,380,0,4.9,841
1998,12,18,10,30,11.200000000000001,-6.2,504,0,6.300000000000001,840
1998,12,18,11,30,13.100000000000001,-6.800000000000001,570,0,6.6000000000000005,840
1998,12,18,12,30,14,-7.300000000000001,574,0,6.4,840
1998,12,18,13,30,14.200000000000001,-7.4,513,0,6,840
1998,12,18,14,30,13.4,-6.800000000000001,395,0,4.7,840
1998,12,18,15,30,10,-5.4,232,0,2.8000000000000003,841
1998,12,18,16,30,5.6000000000000005,-4.3,57,0,1.8,841
1998,12,18,17,30,3.5,-5.300000000000001,0,0,1.6,842
1998,12,18,18,30,2.6,-5.300000000000001,0,0,1.5,842
1998,12,18,19,30,1.9000000000000001,-5.2,0,0,1.5,843
1998,12,18,20,30,1.3,-5,0,0,1.4000000000000001,843
1998,12,18,21,30,0.8,-4.800000000000001,0,0,1.4000000000000001,843
1998,12,18,22,30,0.5,-4.4,0,0,1.3,843
1998,12,18,23,30,0.4,-3.7,0,0,1.1,843
1998,12,19,0,30,0.5,-3.2,0,1,0.8,843
1998,12,19,1,30,0.6000000000000001,-2.8000000000000003,0,1,0.6000000000000001,843
1998,12,19,2,30,0.2,-2.7,0,7,0.7000000000000001,843
1998,12,19,3,30,-0.4,-2.7,0,7,1.1,843
1998,12,19,4,30,-0.4,-2.7,0,6,1.5,844
1998,12,19,5,30,0.2,-2.9000000000000004,0,6,2.1,844
1998,12,19,6,30,0.9,-3.2,0,7,2.9000000000000004,844
1998,12,19,7,30,1.8,-3.5,36,7,3.6,845
1998,12,19,8,30,3.5,-3.7,204,4,3.9000000000000004,845
1998,12,19,9,30,5.7,-3.6,369,7,4,845
1998,12,19,10,30,8.3,-3,492,7,4,844
1998,12,19,11,30,10.9,-2.5,559,7,4.1000000000000005,843
1998,12,19,12,30,13.3,-2.8000000000000003,564,7,4.4,842
1998,12,19,13,30,14.600000000000001,-3.9000000000000004,508,7,4.800000000000001,841
1998,12,19,14,30,14.200000000000001,-5,391,6,4.7,841
1998,12,19,15,30,12,-5.300000000000001,230,7,4.5,841
1998,12,19,16,30,9.5,-5.1000000000000005,56,7,4.6000000000000005,841
1998,12,19,17,30,7.6000000000000005,-4.800000000000001,0,7,4.6000000000000005,842
1998,12,19,18,30,5.9,-4.1000000000000005,0,1,4.1000000000000005,842
1998,12,19,19,30,4.2,-3.6,0,1,3.7,842
1998,12,19,20,30,3.1,-3.3000000000000003,0,7,3.6,842
1998,12,19,21,30,2,-3,0,7,3.2,842
1998,12,19,22,30,0.7000000000000001,-2.9000000000000004,0,7,2.5,842
1998,12,19,23,30,-0.30000000000000004,-3,0,0,2,842
1998,12,20,0,30,-0.9,-3.3000000000000003,0,0,1.8,842
1998,12,20,1,30,-1.3,-3.5,0,0,1.7000000000000002,843
1998,12,20,2,30,-1.5,-3.6,0,0,1.7000000000000002,842
1998,12,20,3,30,-1.7000000000000002,-3.5,0,0,1.6,842
1998,12,20,4,30,-1.7000000000000002,-3.5,0,0,1.7000000000000002,842
1998,12,20,5,30,-1.7000000000000002,-3.5,0,0,1.8,843
1998,12,20,6,30,-1.5,-3.5,0,1,1.9000000000000001,843
1998,12,20,7,30,0.1,-3.5,37,1,2.7,843
1998,12,20,8,30,3.3000000000000003,-3,208,0,3.5,844
1998,12,20,9,30,6.800000000000001,-1.8,374,0,4.2,844
1998,12,20,10,30,10,-1.4000000000000001,499,0,5.300000000000001,843
1998,12,20,11,30,12.600000000000001,-2,567,0,6.2,842
1998,12,20,12,30,14.3,-3.3000000000000003,571,0,7,841
1998,12,20,13,30,15,-5,515,0,7.5,841
1998,12,20,14,30,14.5,-6.2,397,0,7.300000000000001,841
1998,12,20,15,30,12.4,-7,235,0,5.800000000000001,841
1998,12,20,16,30,8.9,-6.800000000000001,60,0,4.3,841
1998,12,20,17,30,6.4,-6.7,0,0,3.7,842
1998,12,20,18,30,4.800000000000001,-6.5,0,1,3.2,842
1998,12,20,19,30,2.9000000000000004,-5.800000000000001,0,1,2.3000000000000003,842
1998,12,20,20,30,1.4000000000000001,-5.1000000000000005,0,1,1.8,842
1998,12,20,21,30,0.4,-4.4,0,1,1.6,842
1998,12,20,22,30,-0.4,-3.8000000000000003,0,4,1.5,842
1998,12,20,23,30,-0.9,-3.4000000000000004,0,0,1.5,842
1998,12,21,0,30,-1.3,-2.9000000000000004,0,1,1.4000000000000001,842
1998,12,21,1,30,-1.5,-2.6,0,0,1.4000000000000001,842
1998,12,21,2,30,-1.6,-2.4000000000000004,0,0,1.4000000000000001,842
1998,12,21,3,30,-1.5,-2.2,0,1,1.4000000000000001,841
1998,12,21,4,30,-1.5,-2.2,0,1,1.4000000000000001,841
1998,12,21,5,30,-1.4000000000000001,-2.1,0,1,1.5,842
1998,12,21,6,30,-0.9,-2.1,0,1,1.6,842
1998,12,21,7,30,1.2000000000000002,-2.2,35,1,3.2,843
1998,12,21,8,30,3.6,-3.2,209,0,6.6000000000000005,845
1998,12,21,9,30,4.3,-7.1000000000000005,384,4,8.700000000000001,846
1998,12,21,10,30,4.5,-10.5,519,7,8.700000000000001,847
1998,12,21,11,30,4.800000000000001,-12.5,591,4,8.200000000000001,847
1998,12,21,12,30,4.9,-13.600000000000001,596,0,7.5,848
1998,12,21,13,30,4.6000000000000005,-14.700000000000001,543,0,6.7,848
1998,12,21,14,30,3.7,-15.700000000000001,421,0,5.5,849
1998,12,21,15,30,1.6,-16.6,251,0,3.5,850
1998,12,21,16,30,-1.7000000000000002,-15.4,65,0,1.7000000000000002,851
1998,12,21,17,30,-4,-15.3,0,0,1.3,851
1998,12,21,18,30,-4.800000000000001,-15.8,0,0,1.3,852
1998,12,21,19,30,-5.2,-16.2,0,0,1.3,852
1998,12,21,20,30,-5.5,-16.3,0,1,1.3,852
1998,12,21,21,30,-5.6000000000000005,-16.1,0,0,1.2000000000000002,852
1998,12,21,22,30,-5.4,-16,0,7,1.1,852
1998,12,21,23,30,-4.9,-15.700000000000001,0,0,1.1,852
1998,12,22,0,30,-5,-15.8,0,0,1.1,852
1998,12,22,1,30,-5.5,-15.4,0,0,1.1,852
1998,12,22,2,30,-5.800000000000001,-15.3,0,0,1.4000000000000001,851
1998,12,22,3,30,-6,-15.200000000000001,0,0,1.8,851
1998,12,22,4,30,-6.2,-15.3,0,0,2.4000000000000004,851
1998,12,22,5,30,-6.300000000000001,-15.4,0,4,2.9000000000000004,851
1998,12,22,6,30,-6.2,-15.3,0,7,3.1,851
1998,12,22,7,30,-5.300000000000001,-15.100000000000001,36,7,3.3000000000000003,851
1998,12,22,8,30,-3.3000000000000003,-14.700000000000001,213,4,3.2,851
1998,12,22,9,30,-0.9,-14.100000000000001,386,0,2.8000000000000003,850
1998,12,22,10,30,1.1,-13.3,516,0,2.6,849
1998,12,22,11,30,2.8000000000000003,-12.3,588,0,2.7,848
1998,12,22,12,30,4.1000000000000005,-11.3,594,0,2.8000000000000003,847
1998,12,22,13,30,4.800000000000001,-10.600000000000001,529,0,2.8000000000000003,846
1998,12,22,14,30,4.6000000000000005,-10.100000000000001,409,0,3,845
1998,12,22,15,30,2.8000000000000003,-9.700000000000001,240,0,3,845
1998,12,22,16,30,-0.1,-8.8,61,0,2.7,844
1998,12,22,17,30,-1.9000000000000001,-8.9,0,0,2.7,845
1998,12,22,18,30,-2.8000000000000003,-8.700000000000001,0,0,2.5,845
1998,12,22,19,30,-3.4000000000000004,-8.5,0,0,2.2,845
1998,12,22,20,30,-3.7,-8.3,0,0,1.9000000000000001,845
1998,12,22,21,30,-3.8000000000000003,-8.1,0,0,1.7000000000000002,845
1998,12,22,22,30,-3.9000000000000004,-8,0,0,1.7000000000000002,845
1998,12,22,23,30,-3.8000000000000003,-7.9,0,0,1.6,845
1998,12,23,0,30,-3.7,-7.9,0,0,1.4000000000000001,845
1998,12,23,1,30,-3.7,-7.800000000000001,0,0,1.2000000000000002,845
1998,12,23,2,30,-3.7,-7.800000000000001,0,0,1.1,844
1998,12,23,3,30,-3.7,-7.7,0,0,1.2000000000000002,844
1998,12,23,4,30,-3.8000000000000003,-7.7,0,0,1.3,845
1998,12,23,5,30,-4,-7.7,0,0,1.4000000000000001,845
1998,12,23,6,30,-4.1000000000000005,-7.7,0,1,1.6,846
1998,12,23,7,30,-3,-7.9,33,1,2.1,846
1998,12,23,8,30,-0.6000000000000001,-7.9,205,0,2.2,847
1998,12,23,9,30,2.1,-7.9,374,0,1.4000000000000001,847
1998,12,23,10,30,4.3,-8.5,502,7,1.3,847
1998,12,23,11,30,5.9,-9.4,572,7,1.9000000000000001,846
1998,12,23,12,30,6.800000000000001,-10.3,579,0,2.3000000000000003,846
1998,12,23,13,30,7.1000000000000005,-11.3,521,0,2.4000000000000004,845
1998,12,23,14,30,6.5,-11.9,404,0,1.8,846
1998,12,23,15,30,4.4,-9.8,241,0,1.1,846
1998,12,23,16,30,1.6,-10.4,64,0,1.1,847
1998,12,23,17,30,-0.2,-11.4,0,0,1.3,848
1998,12,23,18,30,-1.1,-11.200000000000001,0,0,1.4000000000000001,848
1998,12,23,19,30,-1.7000000000000002,-11,0,0,1.3,849
1998,12,23,20,30,-2.1,-10.9,0,0,1.2000000000000002,850
1998,12,23,21,30,-2.5,-11,0,0,1.1,850
1998,12,23,22,30,-2.8000000000000003,-11,0,0,1.1,850
1998,12,23,23,30,-3.1,-11.100000000000001,0,0,1.1,850
1998,12,24,0,30,-3.5,-11.200000000000001,0,0,1.2000000000000002,851
1998,12,24,1,30,-4.1000000000000005,-11.5,0,0,1.3,851
1998,12,24,2,30,-4.6000000000000005,-11.8,0,0,1.4000000000000001,851
1998,12,24,3,30,-5.1000000000000005,-12.100000000000001,0,0,1.5,851
1998,12,24,4,30,-5.6000000000000005,-12.600000000000001,0,1,1.5,851
1998,12,24,5,30,-6,-13.100000000000001,0,1,1.6,852
1998,12,24,6,30,-6.1000000000000005,-13.700000000000001,0,1,2,852
1998,12,24,7,30,-4.9,-14.200000000000001,35,1,2.4000000000000004,853
1998,12,24,8,30,-2.4000000000000004,-14.8,212,0,2.3000000000000003,854
1998,12,24,9,30,0.7000000000000001,-15.3,385,1,2,854
1998,12,24,10,30,3.7,-16.3,515,0,2.3000000000000003,854
1998,12,24,11,30,5.5,-17,586,0,2.6,853
1998,12,24,12,30,6.5,-17.6,593,0,2.6,853
1998,12,24,13,30,6.9,-18.1,535,0,2.6,852
1998,12,24,14,30,6.300000000000001,-18.1,416,0,2.1,852
1998,12,24,15,30,4.1000000000000005,-13.5,251,0,1.5,852
1998,12,24,16,30,1.3,-14.100000000000001,67,0,1.5,852
1998,12,24,17,30,-0.5,-14.700000000000001,0,0,1.7000000000000002,853
1998,12,24,18,30,-1.1,-14.100000000000001,0,0,1.6,853
1998,12,24,19,30,-1.4000000000000001,-13.600000000000001,0,0,1.5,853
1998,12,24,20,30,-1.7000000000000002,-13.100000000000001,0,1,1.5,854
1998,12,24,21,30,-1.9000000000000001,-12.9,0,7,1.5,854
1998,12,24,22,30,-1.9000000000000001,-12.8,0,7,1.5,854
1998,12,24,23,30,-1.8,-12.4,0,7,1.5,854
1998,12,25,0,30,-1.6,-12,0,7,1.5,854
1998,12,25,1,30,-1.7000000000000002,-11.700000000000001,0,7,1.5,854
1998,12,25,2,30,-2.6,-11.8,0,0,1.6,854
1998,12,25,3,30,-3.5,-12.600000000000001,0,0,1.6,854
1998,12,25,4,30,-4,-12.9,0,0,1.6,854
1998,12,25,5,30,-4.3,-13,0,0,1.5,854
1998,12,25,6,30,-4.4,-13.200000000000001,0,0,1.6,854
1998,12,25,7,30,-3.1,-13.4,33,0,2.2,854
1998,12,25,8,30,-0.4,-13.600000000000001,206,0,2.6,855
1998,12,25,9,30,2.8000000000000003,-13.3,376,0,3.2,855
1998,12,25,10,30,5.5,-12.8,504,0,3.6,854
1998,12,25,11,30,7.2,-12.200000000000001,575,0,3.7,853
1998,12,25,12,30,8.4,-11.8,581,0,3.8000000000000003,852
1998,12,25,13,30,8.8,-11.4,520,0,3.8000000000000003,852
1998,12,25,14,30,8,-10.9,404,0,3.1,852
1998,12,25,15,30,5,-8.9,243,0,2,852
1998,12,25,16,30,1.5,-8.9,66,0,1.7000000000000002,852
1998,12,25,17,30,0,-10,0,0,1.6,853
1998,12,25,18,30,-0.5,-9.9,0,0,1.6,853
1998,12,25,19,30,-0.8,-9.9,0,0,1.5,853
1998,12,25,20,30,-0.9,-9.8,0,0,1.4000000000000001,853
1998,12,25,21,30,-0.9,-9.700000000000001,0,0,1.3,853
1998,12,25,22,30,-1,-9.5,0,0,1.3,853
1998,12,25,23,30,-1.2000000000000002,-9.4,0,0,1.2000000000000002,853
1998,12,26,0,30,-1.3,-9.3,0,0,1.2000000000000002,852
1998,12,26,1,30,-1.5,-9.5,0,0,1.2000000000000002,852
1998,12,26,2,30,-1.7000000000000002,-9.600000000000001,0,0,1.2000000000000002,851
1998,12,26,3,30,-1.8,-9.8,0,8,1.2000000000000002,851
1998,12,26,4,30,-1.8,-10.100000000000001,0,0,1.2000000000000002,851
1998,12,26,5,30,-1.9000000000000001,-10.3,0,0,1.3,851
1998,12,26,6,30,-1.7000000000000002,-10.3,0,1,1.2000000000000002,851
1998,12,26,7,30,-0.4,-10.100000000000001,31,4,1.5,851
1998,12,26,8,30,2.2,-9.700000000000001,196,0,1.8,851
1998,12,26,9,30,5.4,-9.8,362,0,2.5,851
1998,12,26,10,30,8.4,-9.700000000000001,490,0,3.2,850
1998,12,26,11,30,10.200000000000001,-8.4,560,0,3.2,849
1998,12,26,12,30,11,-7.300000000000001,568,0,3.2,848
1998,12,26,13,30,11.200000000000001,-6.300000000000001,513,8,3,847
1998,12,26,14,30,10.100000000000001,-5.4,399,3,2.2,847
1998,12,26,15,30,7.300000000000001,-3.5,241,0,1.4000000000000001,847
1998,12,26,16,30,4.5,-5,66,7,1.5,847
1998,12,26,17,30,3.1,-5.6000000000000005,0,7,1.5,847
1998,12,26,18,30,2.2,-5.4,0,8,1.5,847
1998,12,26,19,30,1.3,-5.300000000000001,0,7,1.5,847
1998,12,26,20,30,0.8,-5.2,0,7,1.4000000000000001,847
1998,12,26,21,30,0.2,-5.1000000000000005,0,1,1.3,847
1998,12,26,22,30,-0.4,-5.1000000000000005,0,4,1.3,847
1998,12,26,23,30,-0.9,-5.1000000000000005,0,8,1.3,847
1998,12,27,0,30,-1.1,-5.1000000000000005,0,0,1.3,847
1998,12,27,1,30,-1.3,-5.2,0,0,1.3,847
1998,12,27,2,30,-1.5,-5.300000000000001,0,0,1.3,847
1998,12,27,3,30,-1.6,-5.4,0,0,1.3,847
1998,12,27,4,30,-1.4000000000000001,-5.5,0,1,1.3,847
1998,12,27,5,30,-1.4000000000000001,-5.5,0,0,1.3,847
1998,12,27,6,30,-1.3,-5.7,0,4,1.3,848
1998,12,27,7,30,0,-5.800000000000001,31,1,1.6,849
1998,12,27,8,30,2.4000000000000004,-5.9,201,0,1.8,849
1998,12,27,9,30,5.5,-6,370,1,2.2,850
1998,12,27,10,30,8.5,-7,498,0,3,850
1998,12,27,11,30,10.3,-8.200000000000001,569,0,3.4000000000000004,849
1998,12,27,12,30,11.200000000000001,-9.3,578,0,3.4000000000000004,848
1998,12,27,13,30,11.3,-9.9,522,0,3.3000000000000003,848
1998,12,27,14,30,9.9,-9.9,408,8,2.5,848
1998,12,27,15,30,6.300000000000001,-7,248,0,1.6,849
1998,12,27,16,30,2.9000000000000004,-8.200000000000001,69,8,1.6,849
1998,12,27,17,30,1.4000000000000001,-9.700000000000001,0,1,1.6,850
1998,12,27,18,30,0.9,-9.5,0,0,1.5,850
1998,12,27,19,30,0.4,-9.3,0,0,1.4000000000000001,851
1998,12,27,20,30,0.1,-9.1,0,0,1.4000000000000001,851
1998,12,27,21,30,0,-8.9,0,1,1.3,851
