Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2000,10,13,15,30,19.8,-8.1,400,0,2.2,848
2000,10,13,16,30,17.7,-6.9,185,0,1.2000000000000002,848
2000,10,13,17,30,15.200000000000001,-2.9000000000000004,0,0,0.8,848
2000,10,13,18,30,13.600000000000001,-5,0,0,1,848
2000,10,13,19,30,12.100000000000001,-5.1000000000000005,0,0,1.1,849
2000,10,13,20,30,10.700000000000001,-5,0,0,1.2000000000000002,849
2000,10,13,21,30,9.5,-5.1000000000000005,0,0,1.2000000000000002,849
2000,10,13,22,30,8.4,-5.2,0,0,1.2000000000000002,849
2000,10,13,23,30,7.6000000000000005,-5.4,0,0,1.3,849
2000,10,14,0,30,7,-5.6000000000000005,0,10,1.2000000000000002,849
2000,10,14,1,30,6.5,-5.7,0,10,1.2000000000000002,849
2000,10,14,2,30,6,-5.7,0,0,1.2000000000000002,849
2000,10,14,3,30,5.5,-5.7,0,1,1.2000000000000002,849
2000,10,14,4,30,4.9,-5.9,0,1,1.2000000000000002,849
2000,10,14,5,30,4.7,-6.1000000000000005,0,1,1.2000000000000002,849
2000,10,14,6,30,6.300000000000001,-5.7,35,7,1.4000000000000001,850
2000,10,14,7,30,9.700000000000001,-3.9000000000000004,235,7,1.9000000000000001,850
2000,10,14,8,30,13.9,-5.1000000000000005,442,7,1.7000000000000002,851
2000,10,14,9,30,17.6,-6.800000000000001,618,0,0.8,851
2000,10,14,10,30,19.5,-7.1000000000000005,741,7,0.7000000000000001,850
2000,10,14,11,30,20.3,-6.7,801,7,1.1,849
2000,10,14,12,30,20.700000000000003,-6.5,792,8,1.1,849
2000,10,14,13,30,21.1,-6.4,711,8,1.2000000000000002,848
2000,10,14,14,30,21.1,-6.1000000000000005,574,8,1.3,848
2000,10,14,15,30,20.200000000000003,-5.7,388,8,1.3,848
2000,10,14,16,30,17.7,-3.5,175,8,1.1,848
2000,10,14,17,30,14.9,0.30000000000000004,0,1,1.1,848
2000,10,14,18,30,13.4,-1.4000000000000001,0,1,1.2000000000000002,848
2000,10,14,19,30,12.5,-1.9000000000000001,0,7,1.3,848
2000,10,14,20,30,11.700000000000001,-2.3000000000000003,0,7,1.2000000000000002,848
2000,10,14,21,30,11.100000000000001,-2.7,0,7,1.2000000000000002,848
2000,10,14,22,30,10.5,-3.3000000000000003,0,7,1.2000000000000002,848
2000,10,14,23,30,9.700000000000001,-3.7,0,7,1.2000000000000002,849
2000,10,15,0,30,9,-4.2,0,4,1.2000000000000002,849
2000,10,15,1,30,8.5,-4.4,0,1,1.2000000000000002,849
2000,10,15,2,30,8.200000000000001,-4.3,0,1,1.2000000000000002,848
2000,10,15,3,30,8.1,-4.1000000000000005,0,0,1.2000000000000002,848
2000,10,15,4,30,8,-4,0,1,1.1,848
2000,10,15,5,30,8.1,-4.1000000000000005,0,0,1.1,848
2000,10,15,6,30,9.600000000000001,-4.2,33,0,1,849
2000,10,15,7,30,13.100000000000001,-2.3000000000000003,227,3,1,849
2000,10,15,8,30,17,-3.8000000000000003,434,7,1.5,849
2000,10,15,9,30,19.700000000000003,-1,608,0,2.3000000000000003,849
2000,10,15,10,30,21.200000000000003,-0.9,730,0,2.5,849
2000,10,15,11,30,22.200000000000003,-1.2000000000000002,785,0,2.4000000000000004,848
2000,10,15,12,30,22.8,-1.6,776,0,2.3000000000000003,848
2000,10,15,13,30,23,-2,700,0,2.2,847
2000,10,15,14,30,22.700000000000003,-2.3000000000000003,564,0,2,847
2000,10,15,15,30,21.900000000000002,-2.5,380,0,1.7000000000000002,847
2000,10,15,16,30,19.200000000000003,-1.2000000000000002,170,0,1.2000000000000002,847
2000,10,15,17,30,16.1,2.4000000000000004,0,0,1.1,847
2000,10,15,18,30,14.4,1.2000000000000002,0,0,1.3,848
2000,10,15,19,30,13.3,1.6,0,0,1.4000000000000001,848
2000,10,15,20,30,12.100000000000001,2.5,0,0,1.3,849
2000,10,15,21,30,11.100000000000001,2.9000000000000004,0,0,1.1,849
2000,10,15,22,30,10.3,2.9000000000000004,0,0,0.9,849
2000,10,15,23,30,10,2.8000000000000003,0,0,0.7000000000000001,849
2000,10,16,0,30,9.8,2.7,0,0,0.4,849
2000,10,16,1,30,9.5,2.6,0,0,0.4,849
2000,10,16,2,30,8.9,2.6,0,0,0.7000000000000001,849
2000,10,16,3,30,8.3,2.7,0,0,0.9,850
2000,10,16,4,30,7.800000000000001,2.7,0,0,1,850
2000,10,16,5,30,7.7,2.8000000000000003,0,0,1,850
2000,10,16,6,30,9.1,2.8000000000000003,30,0,0.9,851
2000,10,16,7,30,12.200000000000001,3.3000000000000003,221,0,0.9,851
2000,10,16,8,30,16.3,3.5,426,0,0.7000000000000001,852
2000,10,16,9,30,20,1.3,599,0,0.9,851
2000,10,16,10,30,22,-0.9,721,0,1.5,851
2000,10,16,11,30,23,-1.5,779,0,1.8,850
2000,10,16,12,30,23.5,-2.1,769,0,1.9000000000000001,850
2000,10,16,13,30,23.5,-2.8000000000000003,693,1,1.7000000000000002,849
2000,10,16,14,30,22.900000000000002,-3.6,555,4,1.2000000000000002,849
2000,10,16,15,30,21.6,-4.2,370,8,0.8,849
2000,10,16,16,30,18.8,-3.5,160,7,0.8,850
2000,10,16,17,30,15.600000000000001,1.5,0,4,1.1,851
2000,10,16,18,30,13.700000000000001,-0.30000000000000004,0,8,1.6,851
2000,10,16,19,30,12.3,-1.5,0,1,1.8,852
2000,10,16,20,30,11,-2.3000000000000003,0,0,1.7000000000000002,852
2000,10,16,21,30,10,-2.9000000000000004,0,0,1.6,852
2000,10,16,22,30,9.1,-3.5,0,0,1.5,852
2000,10,16,23,30,8.4,-4,0,0,1.5,852
2000,10,17,0,30,7.7,-4.4,0,0,1.5,852
2000,10,17,1,30,7.1000000000000005,-4.7,0,0,1.4000000000000001,852
2000,10,17,2,30,6.5,-4.7,0,0,1.4000000000000001,852
2000,10,17,3,30,5.9,-4.7,0,0,1.4000000000000001,852
2000,10,17,4,30,5.300000000000001,-4.800000000000001,0,0,1.3,853
2000,10,17,5,30,4.800000000000001,-5,0,0,1.3,853
2000,10,17,6,30,6.300000000000001,-5,28,1,1.8,854
2000,10,17,7,30,9.600000000000001,-4.4,219,0,2.3000000000000003,854
2000,10,17,8,30,13.8,-4.7,425,0,2.2,855
2000,10,17,9,30,18,-5.9,599,0,1.7000000000000002,855
2000,10,17,10,30,20.3,-6.4,721,0,1.5,854
2000,10,17,11,30,21.700000000000003,-6.5,780,0,1.4000000000000001,854
2000,10,17,12,30,22.400000000000002,-6.5,771,0,1.4000000000000001,853
2000,10,17,13,30,22.6,-6.300000000000001,691,0,1.5,852
2000,10,17,14,30,22.400000000000002,-6.1000000000000005,553,0,1.7000000000000002,852
2000,10,17,15,30,21.3,-5.6000000000000005,366,0,1.8,852
2000,10,17,16,30,18.3,-2.8000000000000003,157,0,1.6,853
2000,10,17,17,30,15.100000000000001,0.6000000000000001,0,0,1.7000000000000002,853
2000,10,17,18,30,13.600000000000001,0.7000000000000001,0,1,2,854
2000,10,17,19,30,12.600000000000001,2.2,0,7,2,854
2000,10,17,20,30,11.5,4,0,7,1.7000000000000002,855
2000,10,17,21,30,10.600000000000001,5.5,0,0,1.3,855
2000,10,17,22,30,10.200000000000001,6.300000000000001,0,0,1.1,855
2000,10,17,23,30,10,6.800000000000001,0,0,1,855
2000,10,18,0,30,9.8,7,0,0,0.9,855
2000,10,18,1,30,9.5,7.2,0,0,0.9,855
2000,10,18,2,30,9,7.300000000000001,0,0,1,855
2000,10,18,3,30,8.4,7.4,0,0,1.1,855
2000,10,18,4,30,7.9,7.5,0,0,1.2000000000000002,855
2000,10,18,5,30,7.7,7.6000000000000005,0,0,1.2000000000000002,855
2000,10,18,6,30,9.1,7.7,26,0,1.5,856
2000,10,18,7,30,12.100000000000001,8.1,210,0,2,856
2000,10,18,8,30,15.3,8.5,413,0,2.4000000000000004,856
2000,10,18,9,30,18.1,7.1000000000000005,585,0,2.6,856
2000,10,18,10,30,20.1,5.1000000000000005,705,0,2.5,855
2000,10,18,11,30,21.400000000000002,3.8000000000000003,763,0,2.3000000000000003,854
2000,10,18,12,30,22.3,2.9000000000000004,756,0,2.1,853
2000,10,18,13,30,22.700000000000003,2.2,679,0,2,852
2000,10,18,14,30,22.5,1.7000000000000002,543,0,1.8,852
2000,10,18,15,30,21.6,1.3,361,0,1.6,852
2000,10,18,16,30,19.1,1.6,155,0,1.2000000000000002,852
2000,10,18,17,30,16.3,3.9000000000000004,0,0,1,852
2000,10,18,18,30,14.8,2.6,0,0,1.1,852
2000,10,18,19,30,13.8,2.6,0,0,1.1,852
2000,10,18,20,30,13,2.5,0,0,1.2000000000000002,852
2000,10,18,21,30,12.3,2.6,0,0,1.1,852
2000,10,18,22,30,11.9,2.9000000000000004,0,1,1,852
2000,10,18,23,30,11.4,3.2,0,7,1,852
2000,10,19,0,30,11.100000000000001,3.3000000000000003,0,6,0.9,852
2000,10,19,1,30,10.8,3.4000000000000004,0,6,0.8,852
2000,10,19,2,30,10.600000000000001,3.4000000000000004,0,7,0.8,851
2000,10,19,3,30,10.3,3.4000000000000004,0,6,0.8,851
2000,10,19,4,30,9.9,3.4000000000000004,0,7,0.9,851
2000,10,19,5,30,9.700000000000001,3.5,0,7,1,851
2000,10,19,6,30,10.700000000000001,3.9000000000000004,23,7,1.3,851
2000,10,19,7,30,13.100000000000001,4.6000000000000005,202,7,2.2,851
2000,10,19,8,30,16.1,5.4,402,8,2.7,851
2000,10,19,9,30,18.7,5.4,571,3,2.3000000000000003,851
2000,10,19,10,30,20.700000000000003,4.5,693,0,1.8,850
2000,10,19,11,30,22.200000000000003,3.4000000000000004,750,0,1.5,849
2000,10,19,12,30,23.200000000000003,2.3000000000000003,740,0,1.6,848
2000,10,19,13,30,23.6,1.5,664,0,1.8,848
2000,10,19,14,30,23.400000000000002,0.8,531,1,2,847
2000,10,19,15,30,22.400000000000002,0.2,349,8,1.8,847
2000,10,19,16,30,19.700000000000003,1.5,146,7,1.3,847
2000,10,19,17,30,16.8,4.1000000000000005,0,0,1,847
2000,10,19,18,30,15,2.8000000000000003,0,0,1.1,848
2000,10,19,19,30,13.700000000000001,2.4000000000000004,0,0,1.2000000000000002,848
2000,10,19,20,30,12.700000000000001,2.1,0,0,1.2000000000000002,848
2000,10,19,21,30,11.9,1.8,0,0,1.2000000000000002,848
2000,10,19,22,30,11.100000000000001,1.5,0,0,1.3,848
2000,10,19,23,30,10.3,1.3,0,0,1.3,848
2000,10,20,0,30,9.600000000000001,1.2000000000000002,0,0,1.2000000000000002,848
2000,10,20,1,30,8.8,1.1,0,0,1.3,848
2000,10,20,2,30,8.1,1.5,0,1,1.3,848
2000,10,20,3,30,7.300000000000001,2.1,0,0,1.4000000000000001,848
2000,10,20,4,30,6.6000000000000005,2.6,0,0,1.4000000000000001,849
2000,10,20,5,30,6.1000000000000005,2.8000000000000003,0,0,1.4000000000000001,849
2000,10,20,6,30,7.4,2.6,23,0,1.9000000000000001,849
2000,10,20,7,30,10.700000000000001,2.4000000000000004,206,0,2.4000000000000004,850
2000,10,20,8,30,14.9,1.6,408,0,2.1,850
2000,10,20,9,30,19.1,0.4,579,0,1.6,850
2000,10,20,10,30,21.6,-0.4,699,0,1.3,850
2000,10,20,11,30,22.900000000000002,-0.8,756,0,1.3,849
2000,10,20,12,30,23.6,-1.2000000000000002,746,0,1.4000000000000001,848
2000,10,20,13,30,23.700000000000003,-1.6,669,0,1.3,847
2000,10,20,14,30,23.3,-1.9000000000000001,533,0,1.4000000000000001,847
2000,10,20,15,30,22.3,-2.1,351,0,1.3,847
2000,10,20,16,30,19.700000000000003,-0.5,145,0,1,847
2000,10,20,17,30,16.900000000000002,1.8,0,0,1,847
2000,10,20,18,30,15.4,0.4,0,0,1.1,847
2000,10,20,19,30,14.100000000000001,0.1,0,0,1.2000000000000002,847
2000,10,20,20,30,12.8,0.30000000000000004,0,0,1.3,847
2000,10,20,21,30,11.8,0.4,0,0,1.2000000000000002,847
2000,10,20,22,30,11.200000000000001,0.4,0,0,1,846
2000,10,20,23,30,10.8,0.4,0,0,0.8,846
2000,10,21,0,30,10.100000000000001,0.5,0,0,0.8,846
2000,10,21,1,30,9.5,0.6000000000000001,0,0,0.8,846
2000,10,21,2,30,9,0.9,0,7,0.8,846
2000,10,21,3,30,8.200000000000001,1.3,0,7,0.9,846
2000,10,21,4,30,7.300000000000001,1.6,0,7,1.1,845
2000,10,21,5,30,7,1.9000000000000001,0,6,1.1,845
2000,10,21,6,30,8.4,2.2,19,7,1.2000000000000002,846
2000,10,21,7,30,10.8,3.4000000000000004,191,8,1.6,846
2000,10,21,8,30,12.600000000000001,3.9000000000000004,386,4,1.8,846
2000,10,21,9,30,13.9,4.9,549,7,1.8,845
2000,10,21,10,30,14.600000000000001,5.800000000000001,665,4,1.9000000000000001,845
2000,10,21,11,30,14.8,6.4,717,4,1.7000000000000002,844
2000,10,21,12,30,14.700000000000001,6.6000000000000005,707,8,1.5,843
2000,10,21,13,30,14.5,6.6000000000000005,633,8,1.2000000000000002,842
2000,10,21,14,30,14.200000000000001,6.6000000000000005,500,8,1.1,842
2000,10,21,15,30,13.700000000000001,6.6000000000000005,322,7,1,842
2000,10,21,16,30,12.9,6.9,126,7,0.8,842
2000,10,21,17,30,11.8,7.800000000000001,0,7,0.6000000000000001,842
2000,10,21,18,30,10.9,7.4,0,7,0.7000000000000001,842
2000,10,21,19,30,10.100000000000001,7.2,0,3,0.8,842
2000,10,21,20,30,9.4,7.1000000000000005,0,4,0.9,842
2000,10,21,21,30,9,6.9,0,4,0.9,842
2000,10,21,22,30,8.700000000000001,6.9,0,4,0.8,842
2000,10,21,23,30,8.6,6.9,0,3,0.7000000000000001,842
2000,10,22,0,30,8.4,6.9,0,4,0.6000000000000001,842
2000,10,22,1,30,8.200000000000001,6.7,0,1,0.6000000000000001,842
2000,10,22,2,30,8,6.6000000000000005,0,1,0.7000000000000001,842
2000,10,22,3,30,7.800000000000001,6.5,0,10,0.7000000000000001,843
2000,10,22,4,30,7.5,6.300000000000001,0,7,0.7000000000000001,843
2000,10,22,5,30,7.300000000000001,6.2,0,7,0.8,843
2000,10,22,6,30,8,6.300000000000001,17,7,1.2000000000000002,844
2000,10,22,7,30,9.700000000000001,7,185,4,1.6,845
2000,10,22,8,30,11.700000000000001,7.6000000000000005,385,7,2,845
2000,10,22,9,30,13.5,7.9,551,7,2.4000000000000004,846
2000,10,22,10,30,14.5,7.6000000000000005,667,4,3,846
2000,10,22,11,30,14.8,7.300000000000001,725,3,3.4000000000000004,846
2000,10,22,12,30,15.100000000000001,7,714,8,3.5,846
2000,10,22,13,30,15.4,6.7,641,6,3.4000000000000004,846
2000,10,22,14,30,15.700000000000001,6.4,510,7,3.1,846
2000,10,22,15,30,15.5,6.2,330,8,2.3000000000000003,847
2000,10,22,16,30,14.100000000000001,7.2,130,7,1.3,847
2000,10,22,17,30,12.5,7.300000000000001,0,7,1.1,848
2000,10,22,18,30,11.8,6.5,0,7,1.4000000000000001,848
2000,10,22,19,30,11.4,6.300000000000001,0,7,1.8,849
2000,10,22,20,30,11.100000000000001,6.4,0,7,2.4000000000000004,849
2000,10,22,21,30,11.100000000000001,6.800000000000001,0,8,3.1,849
2000,10,22,22,30,11.100000000000001,7.4,0,7,3.6,850
2000,10,22,23,30,11,7.7,0,7,3.9000000000000004,850
2000,10,23,0,30,10.600000000000001,7.5,0,7,3.7,850
2000,10,23,1,30,10.100000000000001,6.9,0,7,3.7,850
2000,10,23,2,30,9.9,6.2,0,7,4.2,850
2000,10,23,3,30,9.700000000000001,5.5,0,6,4.7,850
2000,10,23,4,30,9.4,5.2,0,6,4.6000000000000005,850
2000,10,23,5,30,9.1,5.300000000000001,0,7,4.3,850
2000,10,23,6,30,9.5,5.7,16,4,4.4,850
2000,10,23,7,30,10.600000000000001,6.9,176,7,4.4,851
2000,10,23,8,30,11.700000000000001,8.200000000000001,367,7,4,851
2000,10,23,9,30,12.3,9.1,534,4,4.3,851
2000,10,23,10,30,13.5,9,659,8,4.800000000000001,851
2000,10,23,11,30,15.8,8.1,720,6,4.7,850
2000,10,23,12,30,17.5,7.300000000000001,708,6,4.800000000000001,849
2000,10,23,13,30,16.8,7.800000000000001,624,4,5,849
2000,10,23,14,30,14.9,8.9,484,4,4.3,850
2000,10,23,15,30,14.100000000000001,9,314,4,3,851
2000,10,23,16,30,12.9,9.1,124,4,1.7000000000000002,851
2000,10,23,17,30,11.3,9.1,0,7,1.1,851
2000,10,23,18,30,10.5,8.3,0,6,1,851
2000,10,23,19,30,10.4,8,0,6,0.8,850
2000,10,23,20,30,10.100000000000001,7.9,0,7,0.6000000000000001,851
2000,10,23,21,30,9.200000000000001,7.7,0,8,0.8,851
2000,10,23,22,30,8.3,7.4,0,1,1.1,851
2000,10,23,23,30,8.3,7.2,0,4,1,852
2000,10,24,0,30,8.700000000000001,7.300000000000001,0,1,0.9,851
2000,10,24,1,30,9,7.2,0,4,0.7000000000000001,851
2000,10,24,2,30,8.8,7.1000000000000005,0,0,0.6000000000000001,851
2000,10,24,3,30,8.3,6.800000000000001,0,0,0.5,851
2000,10,24,4,30,7.7,6.300000000000001,0,4,0.6000000000000001,851
2000,10,24,5,30,7,5.800000000000001,0,1,0.7000000000000001,852
2000,10,24,6,30,7.2,5.2,16,7,0.9,852
2000,10,24,7,30,8.8,5.5,191,7,1.3,852
2000,10,24,8,30,11.3,6.1000000000000005,390,4,1.8,853
2000,10,24,9,30,13.9,5.6000000000000005,563,4,2.3000000000000003,853
2000,10,24,10,30,16.1,3.6,682,0,2.6,852
2000,10,24,11,30,17.5,1.6,739,3,2.9000000000000004,851
2000,10,24,12,30,18.3,0.2,729,4,3.2,851
2000,10,24,13,30,18.7,-0.9,652,2,3.3000000000000003,850
2000,10,24,14,30,18.400000000000002,-1.6,515,3,3.2,850
2000,10,24,15,30,17.400000000000002,-2,332,3,2.6,850
2000,10,24,16,30,14.600000000000001,-1.1,127,4,1.6,850
2000,10,24,17,30,11.9,1.4000000000000001,0,4,1.2000000000000002,850
2000,10,24,18,30,11.100000000000001,0.4,0,1,1.2000000000000002,850
2000,10,24,19,30,10.4,0.4,0,4,1.1,850
2000,10,24,20,30,9.5,0.7000000000000001,0,4,1.1,850
2000,10,24,21,30,8.6,0.8,0,4,1.1,850
2000,10,24,22,30,7.6000000000000005,1,0,4,1.3,850
2000,10,24,23,30,6.7,1.3,0,4,1.4000000000000001,850
2000,10,25,0,30,6,1.6,0,4,1.5,850
2000,10,25,1,30,5.4,1.8,0,4,1.3,850
2000,10,25,2,30,5,1.8,0,1,1.2000000000000002,850
2000,10,25,3,30,4.800000000000001,1.8,0,7,1.1,849
2000,10,25,4,30,4.800000000000001,1.9000000000000001,0,7,1.1,849
2000,10,25,5,30,4.9,2,0,4,1,850
2000,10,25,6,30,6,2,15,4,0.9,850
2000,10,25,7,30,8.8,2.7,190,4,1.2000000000000002,850
2000,10,25,8,30,11.9,3.1,392,0,1.8,850
2000,10,25,9,30,14.100000000000001,2.6,562,0,2.1,850
2000,10,25,10,30,15.700000000000001,1.8,681,4,2.2,849
2000,10,25,11,30,16.900000000000002,1.3,738,3,2.3000000000000003,849
2000,10,25,12,30,17.8,0.6000000000000001,727,3,2.4000000000000004,848
2000,10,25,13,30,18.1,0,650,0,2.4000000000000004,847
2000,10,25,14,30,18,-0.6000000000000001,513,0,2.2,847
2000,10,25,15,30,17.1,-1.1,330,0,1.8,847
2000,10,25,16,30,14.600000000000001,-0.4,126,0,1.1,847
2000,10,25,17,30,11.9,0.8,0,0,0.9,847
2000,10,25,18,30,10.3,0,0,0,1.1,847
2000,10,25,19,30,9.3,-0.2,0,0,1.1,847
2000,10,25,20,30,8.8,-0.2,0,1,1.1,848
2000,10,25,21,30,8.200000000000001,-0.30000000000000004,0,1,1,848
2000,10,25,22,30,7.4,-0.5,0,1,1,848
2000,10,25,23,30,6.6000000000000005,-1,0,1,1,848
2000,10,26,0,30,6.1000000000000005,-1.3,0,1,1,848
2000,10,26,1,30,5.4,-1.5,0,1,1,847
2000,10,26,2,30,4.9,-1.7000000000000002,0,0,1,847
2000,10,26,3,30,4.3,-1.8,0,0,1.1,847
2000,10,26,4,30,3.9000000000000004,-2,0,0,1.1,847
2000,10,26,5,30,3.7,-2.1,0,0,1.1,847
2000,10,26,6,30,5,-2.2,0,1,1.2000000000000002,847
2000,10,26,7,30,8.200000000000001,-1.4000000000000001,187,1,1.5,847
2000,10,26,8,30,12.200000000000001,-1.5,388,0,1.4000000000000001,847
2000,10,26,9,30,15.9,-1.5,557,0,1.3,847
2000,10,26,10,30,18.2,-1.5,676,1,1.9000000000000001,847
2000,10,26,11,30,19.5,-1.6,732,8,2.2,846
2000,10,26,12,30,20.200000000000003,-2,721,0,2.2,846
2000,10,26,13,30,20.400000000000002,-2.4000000000000004,641,8,2.2,845
2000,10,26,14,30,20,-2.8000000000000003,507,8,2.1,845
2000,10,26,15,30,18.900000000000002,-2.9000000000000004,326,3,1.8,844
2000,10,26,16,30,15.700000000000001,-0.7000000000000001,123,0,1.4000000000000001,844
2000,10,26,17,30,12.5,0.8,0,0,1.3,845
2000,10,26,18,30,11.200000000000001,-0.6000000000000001,0,0,1.4000000000000001,845
2000,10,26,19,30,10.200000000000001,-1.1,0,0,1.5,845
2000,10,26,20,30,9.3,-1.4000000000000001,0,0,1.4000000000000001,846
2000,10,26,21,30,8.6,-1.6,0,0,1.4000000000000001,846
2000,10,26,22,30,8,-1.8,0,0,1.3,846
2000,10,26,23,30,7.6000000000000005,-1.9000000000000001,0,0,1.3,846
2000,10,27,0,30,7.300000000000001,-2.1,0,0,1.2000000000000002,846
2000,10,27,1,30,7,-2.1,0,0,1.2000000000000002,846
2000,10,27,2,30,6.6000000000000005,-1.9000000000000001,0,0,1.2000000000000002,846
2000,10,27,3,30,6.2,-1.8,0,0,1.3,846
2000,10,27,4,30,5.800000000000001,-1.7000000000000002,0,7,1.3,846
2000,10,27,5,30,5.7,-1.7000000000000002,0,7,1.3,846
2000,10,27,6,30,6.6000000000000005,-1.6,0,7,1.2000000000000002,847
2000,10,27,7,30,9.200000000000001,0,182,8,1.5,847
2000,10,27,8,30,12.600000000000001,1,381,8,2.1,848
2000,10,27,9,30,15.8,1.4000000000000001,547,7,2.9000000000000004,848
2000,10,27,10,30,17.7,0.30000000000000004,664,7,3.6,847
2000,10,27,11,30,18.2,0,715,8,3.7,847
2000,10,27,12,30,19,0.4,700,7,4.2,846
2000,10,27,13,30,19.900000000000002,1.4000000000000001,622,7,4.9,845
2000,10,27,14,30,20,3.4000000000000004,487,7,5.4,844
2000,10,27,15,30,19.200000000000003,5,308,7,5.4,844
2000,10,27,16,30,17.400000000000002,6,112,6,4.800000000000001,844
2000,10,27,17,30,15.700000000000001,6.800000000000001,0,6,4.4,844
2000,10,27,18,30,14.9,7.4,0,6,4.9,844
2000,10,27,19,30,14.3,7.7,0,6,5.2,844
2000,10,27,20,30,13.200000000000001,7.7,0,6,4.2,844
2000,10,27,21,30,11.9,7.9,0,6,2.5,844
2000,10,27,22,30,10.9,7.9,0,6,1.6,844
2000,10,27,23,30,10.3,7.9,0,6,1.4000000000000001,844
2000,10,28,0,30,10.200000000000001,8,0,6,1.3,844
2000,10,28,1,30,10,8,0,6,1.5,844
2000,10,28,2,30,9.600000000000001,7.9,0,6,1.9000000000000001,844
2000,10,28,3,30,9.1,7,0,9,2.2,844
2000,10,28,4,30,8.3,6.1000000000000005,0,9,2.3000000000000003,844
2000,10,28,5,30,7.5,5.300000000000001,0,6,1.9000000000000001,844
2000,10,28,6,30,7.1000000000000005,4.9,0,9,2.1,845
2000,10,28,7,30,6.7,4.4,173,6,2.1,845
2000,10,28,8,30,7,3.8000000000000003,370,6,1.4000000000000001,845
2000,10,28,9,30,8.3,3.9000000000000004,539,6,1.3,845
2000,10,28,10,30,9.9,4.1000000000000005,656,6,2,845
2000,10,28,11,30,11.200000000000001,3.8000000000000003,711,6,2.9000000000000004,844
2000,10,28,12,30,12.3,3.1,702,7,3.3000000000000003,844
2000,10,28,13,30,13,1.9000000000000001,626,7,3.6,844
2000,10,28,14,30,13.3,0.6000000000000001,491,7,3.9000000000000004,844
2000,10,28,15,30,12.9,-0.4,313,8,3.9000000000000004,844
2000,10,28,16,30,10.9,-0.6000000000000001,115,1,3.2,844
2000,10,28,17,30,8.700000000000001,-0.1,0,4,2.6,845
2000,10,28,18,30,7.6000000000000005,-0.2,0,4,2.7,845
2000,10,28,19,30,6.6000000000000005,-0.1,0,1,2.5,846
2000,10,28,20,30,5.7,-0.1,0,4,2.4000000000000004,846
2000,10,28,21,30,4.9,0,0,0,2.3000000000000003,846
2000,10,28,22,30,4.1000000000000005,0.1,0,0,2.1,846
2000,10,28,23,30,3.4000000000000004,0.2,0,1,1.9000000000000001,846
2000,10,29,0,30,2.8000000000000003,0.2,0,4,1.8,846
2000,10,29,1,30,2.4000000000000004,0.30000000000000004,0,0,1.9000000000000001,846
2000,10,29,2,30,2,0.4,0,1,1.8,846
2000,10,29,3,30,1.7000000000000002,0.5,0,4,1.8,846
2000,10,29,4,30,1.4000000000000001,0.5,0,4,1.6,847
2000,10,29,5,30,1.3,0.5,0,4,1.6,847
2000,10,29,6,30,2.3000000000000003,0.4,0,4,1.8,848
2000,10,29,7,30,5.2,0.6000000000000001,176,4,2.8000000000000003,848
2000,10,29,8,30,8.5,0.9,377,4,3.8000000000000003,848
2000,10,29,9,30,11.200000000000001,0.7000000000000001,546,3,3.9000000000000004,848
2000,10,29,10,30,13.200000000000001,-0.2,664,1,3.6,848
2000,10,29,11,30,14.8,-1,723,3,3.5,848
2000,10,29,12,30,16,-1.7000000000000002,712,0,3.3000000000000003,847
2000,10,29,13,30,16.6,-2.3000000000000003,635,0,3.1,847
2000,10,29,14,30,16.6,-2.8000000000000003,498,0,2.7,846
2000,10,29,15,30,15.700000000000001,-2.9000000000000004,316,1,1.9000000000000001,846
2000,10,29,16,30,13.3,-0.8,114,0,1.1,847
2000,10,29,17,30,11.100000000000001,-1.2000000000000002,0,0,0.8,847
2000,10,29,18,30,10.3,-2,0,0,0.8,847
2000,10,29,19,30,9.5,-2.3000000000000003,0,0,0.8,847
2000,10,29,20,30,8.700000000000001,-2.5,0,0,0.8,847
2000,10,29,21,30,7.7,-2.7,0,0,0.8,847
2000,10,29,22,30,6.9,-2.8000000000000003,0,0,0.8,847
2000,10,29,23,30,6.2,-2.9000000000000004,0,0,0.8,847
