Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2004,11,24,19,30,0.9,-6,0,4,1.8,848
2004,11,24,20,30,0.1,-6.2,0,4,1.7000000000000002,848
2004,11,24,21,30,-0.6000000000000001,-6.4,0,0,1.7000000000000002,848
2004,11,24,22,30,-1.1,-6.5,0,0,1.6,848
2004,11,24,23,30,-1.6,-6.6000000000000005,0,0,1.6,848
2004,11,25,0,30,-1.9000000000000001,-6.7,0,1,1.5,848
2004,11,25,1,30,-2.3000000000000003,-6.800000000000001,0,1,1.5,848
2004,11,25,2,30,-2.5,-7,0,7,1.6,848
2004,11,25,3,30,-2.6,-7.1000000000000005,0,4,1.6,848
2004,11,25,4,30,-2.6,-7.300000000000001,0,0,1.5,848
2004,11,25,5,30,-2.5,-7.5,0,0,1.5,848
2004,11,25,6,30,-1.9000000000000001,-7.7,0,1,1.4000000000000001,848
2004,11,25,7,30,0.30000000000000004,-7.7,86,0,1.7000000000000002,848
2004,11,25,8,30,3.8000000000000003,-7.1000000000000005,267,0,2.3000000000000003,848
2004,11,25,9,30,7.4,-5.9,429,0,3.1,848
2004,11,25,10,30,10.200000000000001,-4.4,543,0,3.6,847
2004,11,25,11,30,12.200000000000001,-3.4000000000000004,600,0,3.9000000000000004,846
2004,11,25,12,30,13.600000000000001,-2.8000000000000003,591,0,4.2,845
2004,11,25,13,30,14.200000000000001,-2.3000000000000003,521,0,4.3,845
2004,11,25,14,30,13.8,-1.9000000000000001,393,0,4,844
2004,11,25,15,30,11.700000000000001,-1.4000000000000001,226,0,2.7,844
2004,11,25,16,30,8.3,-0.2,51,0,1.5,844
2004,11,25,17,30,6.300000000000001,-1.6,0,0,1.3,844
2004,11,25,18,30,5.4,-1.8,0,7,1.2000000000000002,845
2004,11,25,19,30,4.4,-1.9000000000000001,0,1,1.2000000000000002,844
2004,11,25,20,30,3.5,-1.9000000000000001,0,0,1.2000000000000002,844
2004,11,25,21,30,3.1,-1.9000000000000001,0,0,1.1,844
2004,11,25,22,30,2.7,-1.9000000000000001,0,7,1.1,843
2004,11,25,23,30,2,-2.1,0,1,1.1,843
2004,11,26,0,30,1.4000000000000001,-2.3000000000000003,0,4,1.1,842
2004,11,26,1,30,0.9,-2.6,0,4,1.2000000000000002,842
2004,11,26,2,30,0.8,-2.7,0,7,1.2000000000000002,842
2004,11,26,3,30,0.9,-2.8000000000000003,0,7,1.2000000000000002,841
2004,11,26,4,30,1.1,-2.8000000000000003,0,7,1.2000000000000002,841
2004,11,26,5,30,1.3,-2.9000000000000004,0,7,1.3,841
2004,11,26,6,30,1.7000000000000002,-3.2,0,8,1.5,841
2004,11,26,7,30,3.5,-3.2,80,7,2.4000000000000004,841
2004,11,26,8,30,6,-2.7,259,8,4.2,841
2004,11,26,9,30,8.1,-2.2,420,7,5.9,841
2004,11,26,10,30,9.600000000000001,-2.1,534,7,6.9,841
2004,11,26,11,30,10.4,-2.2,593,4,7.4,840
2004,11,26,12,30,10.700000000000001,-2,590,8,7.800000000000001,840
2004,11,26,13,30,10.4,-2,524,3,8,840
2004,11,26,14,30,9.8,-2.3000000000000003,401,3,7.9,840
2004,11,26,15,30,8.8,-2.8000000000000003,233,1,7.1000000000000005,841
2004,11,26,16,30,7,-3.9000000000000004,53,0,5.9,842
2004,11,26,17,30,5.2,-5.800000000000001,0,0,5.1000000000000005,844
2004,11,26,18,30,3.5,-7.7,0,0,4.2,845
2004,11,26,19,30,1.7000000000000002,-8.200000000000001,0,0,3.1,845
2004,11,26,20,30,0.2,-8.4,0,0,2.3000000000000003,846
2004,11,26,21,30,-1.1,-8.6,0,0,1.8,846
2004,11,26,22,30,-2.1,-8.9,0,0,1.6,846
2004,11,26,23,30,-2.6,-9.200000000000001,0,0,1.5,846
2004,11,27,0,30,-3,-9.3,0,4,1.4000000000000001,846
2004,11,27,1,30,-3.1,-9.3,0,1,1.3,847
2004,11,27,2,30,-3,-9.200000000000001,0,1,1.2000000000000002,847
2004,11,27,3,30,-2.8000000000000003,-9.200000000000001,0,7,1.2000000000000002,848
2004,11,27,4,30,-2.3000000000000003,-9.3,0,7,1.1,848
2004,11,27,5,30,-1.6,-9.4,0,7,0.9,847
2004,11,27,6,30,-0.9,-9.3,0,8,0.6000000000000001,847
2004,11,27,7,30,0.9,-8.9,82,8,0.7000000000000001,847
2004,11,27,8,30,3.6,-8.5,262,4,1.2000000000000002,846
2004,11,27,9,30,6.4,-8.9,425,4,2,846
2004,11,27,10,30,8.8,-8.8,539,4,3,845
2004,11,27,11,30,11,-8.5,597,4,3.6,844
2004,11,27,12,30,13.100000000000001,-8.4,588,8,3.8000000000000003,842
2004,11,27,13,30,14.9,-8.700000000000001,519,8,4,841
2004,11,27,14,30,15.3,-8.4,394,1,3.8000000000000003,840
2004,11,27,15,30,12.8,-6.1000000000000005,227,0,3,839
2004,11,27,16,30,9,-3.8000000000000003,50,7,2.6,839
2004,11,27,17,30,6.800000000000001,-3.9000000000000004,0,8,2.7,839
2004,11,27,18,30,5.5,-3.7,0,7,2.5,840
2004,11,27,19,30,4,-3.6,0,1,2.2,840
2004,11,27,20,30,2.8000000000000003,-3.8000000000000003,0,1,2,840
2004,11,27,21,30,1.8,-4.1000000000000005,0,0,1.8,839
2004,11,27,22,30,0.9,-4.2,0,7,1.7000000000000002,839
2004,11,27,23,30,0.30000000000000004,-4.3,0,7,1.6,838
2004,11,28,0,30,-0.30000000000000004,-4.3,0,7,1.5,838
2004,11,28,1,30,-0.5,-4.2,0,7,1.4000000000000001,838
2004,11,28,2,30,-0.4,-4,0,7,1.3,837
2004,11,28,3,30,-0.2,-3.8000000000000003,0,6,1.3,837
2004,11,28,4,30,-0.1,-3.7,0,6,1.4000000000000001,837
2004,11,28,5,30,-0.1,-3.5,0,6,1.5,837
2004,11,28,6,30,0.30000000000000004,-3.3000000000000003,0,7,1.7000000000000002,837
2004,11,28,7,30,2.4000000000000004,-3,76,7,2.6,837
2004,11,28,8,30,5.6000000000000005,-2.1,255,8,3.7,837
2004,11,28,9,30,8.4,-0.2,417,8,4.9,837
2004,11,28,10,30,10.4,0.6000000000000001,534,4,6.4,836
2004,11,28,11,30,11.600000000000001,-0.1,589,4,7.4,835
2004,11,28,12,30,12.200000000000001,-1.3,583,8,7.800000000000001,835
2004,11,28,13,30,12,-2.5,514,7,7.800000000000001,835
2004,11,28,14,30,11.200000000000001,-3.4000000000000004,392,8,7.300000000000001,835
2004,11,28,15,30,9.5,-4,224,8,6.1000000000000005,835
2004,11,28,16,30,7,-4.1000000000000005,49,4,4.4,836
2004,11,28,17,30,4.6000000000000005,-3.8000000000000003,0,4,3,837
2004,11,28,18,30,3,-3.7,0,1,2.2,838
2004,11,28,19,30,1.7000000000000002,-3.6,0,0,1.5,838
2004,11,28,20,30,0.8,-3.8000000000000003,0,1,1.1,839
2004,11,28,21,30,0.2,-4.1000000000000005,0,1,1,839
2004,11,28,22,30,0,-4.3,0,1,1,839
2004,11,28,23,30,-0.4,-4.5,0,4,1,839
2004,11,29,0,30,-1,-4.7,0,4,1.1,839
2004,11,29,1,30,-1.5,-4.800000000000001,0,4,1.2000000000000002,839
2004,11,29,2,30,-1.9000000000000001,-4.9,0,0,1.2000000000000002,839
2004,11,29,3,30,-2.1,-5.2,0,8,1.2000000000000002,840
2004,11,29,4,30,-2.3000000000000003,-5.4,0,7,1,840
2004,11,29,5,30,-2.4000000000000004,-5.9,0,7,1,841
2004,11,29,6,30,-2.2,-6.4,0,8,0.9,842
2004,11,29,7,30,-1.3,-6.7,75,8,1.2000000000000002,843
2004,11,29,8,30,-0.4,-7.300000000000001,257,7,1.7000000000000002,844
2004,11,29,9,30,-0.1,-8.200000000000001,424,6,2,845
2004,11,29,10,30,0.2,-8.700000000000001,546,7,2,846
2004,11,29,11,30,0.5,-9.1,606,7,2,846
2004,11,29,12,30,0.6000000000000001,-9.5,600,7,2.1,846
2004,11,29,13,30,0.5,-9.9,528,7,2.2,846
2004,11,29,14,30,0.1,-10.200000000000001,398,4,2.2,847
2004,11,29,15,30,-0.4,-10.5,224,4,2.1,848
2004,11,29,16,30,-1.2000000000000002,-10.8,47,0,1.5,848
2004,11,29,17,30,-1.9000000000000001,-10.5,0,4,0.9,849
2004,11,29,18,30,-2.4000000000000004,-10.700000000000001,0,4,0.8,850
2004,11,29,19,30,-3,-11.3,0,0,0.7000000000000001,850
2004,11,29,20,30,-3.4000000000000004,-12,0,0,0.5,850
2004,11,29,21,30,-3.8000000000000003,-12.100000000000001,0,1,0.4,850
2004,11,29,22,30,-4.4,-12.3,0,4,0.7000000000000001,850
2004,11,29,23,30,-5,-12.600000000000001,0,0,1,851
2004,11,30,0,30,-5.300000000000001,-12.9,0,1,1.3,851
2004,11,30,1,30,-5.5,-13.200000000000001,0,0,1.4000000000000001,851
2004,11,30,2,30,-5.5,-13.5,0,0,1.4000000000000001,851
2004,11,30,3,30,-5.5,-13.700000000000001,0,1,1.4000000000000001,850
2004,11,30,4,30,-5.6000000000000005,-13.9,0,0,1.4000000000000001,851
2004,11,30,5,30,-5.7,-14,0,1,1.4000000000000001,851
2004,11,30,6,30,-5.5,-14.100000000000001,0,1,1.4000000000000001,851
2004,11,30,7,30,-4.1000000000000005,-14.200000000000001,81,0,2.2,851
2004,11,30,8,30,-1.7000000000000002,-14.600000000000001,274,0,3.1,852
2004,11,30,9,30,0.6000000000000001,-15.100000000000001,448,0,3.5,852
2004,11,30,10,30,2.7,-16,572,0,3.5,851
2004,11,30,11,30,4.5,-16.3,634,0,3.4000000000000004,851
2004,11,30,12,30,5.7,-16.400000000000002,629,0,3.3000000000000003,850
2004,11,30,13,30,6.2,-16.400000000000002,557,0,3.2,850
2004,11,30,14,30,5.6000000000000005,-16.2,424,0,2.7,850
2004,11,30,15,30,3.1,-14.4,245,0,1.8,850
2004,11,30,16,30,-0.2,-13.200000000000001,55,0,1.3,851
2004,11,30,17,30,-2.1,-15.200000000000001,0,0,1.2000000000000002,851
2004,11,30,18,30,-2.8000000000000003,-15.200000000000001,0,0,1.2000000000000002,852
2004,11,30,19,30,-3.2,-15.100000000000001,0,0,1,852
2004,11,30,20,30,-3.4000000000000004,-15,0,0,0.8,852
2004,11,30,21,30,-3.4000000000000004,-14.9,0,0,0.6000000000000001,852
2004,11,30,22,30,-3.4000000000000004,-14.700000000000001,0,0,0.6000000000000001,851
2004,11,30,23,30,-3.6,-14.600000000000001,0,0,0.6000000000000001,851
2004,12,1,0,30,-3.8000000000000003,-14.600000000000001,0,0,0.6000000000000001,851
2004,12,1,1,30,-4,-14.5,0,0,0.7000000000000001,851
2004,12,1,2,30,-4.2,-14.4,0,0,0.7000000000000001,850
2004,12,1,3,30,-4.5,-14.4,0,0,0.8,850
2004,12,1,4,30,-4.7,-14.4,0,0,0.8,849
2004,12,1,5,30,-4.800000000000001,-14.5,0,0,0.8,849
2004,12,1,6,30,-4.3,-14.600000000000001,0,0,0.9,849
2004,12,1,7,30,-2.7,-14.5,73,0,1.1,849
2004,12,1,8,30,-0.8,-15.200000000000001,256,7,1.1,849
2004,12,1,9,30,1.1,-15.200000000000001,422,4,0.9,849
2004,12,1,10,30,3.1,-15,543,7,1.1,849
2004,12,1,11,30,4.800000000000001,-14.600000000000001,610,8,1.4000000000000001,848
2004,12,1,12,30,6.300000000000001,-14.3,606,7,1.5,847
2004,12,1,13,30,7.2,-14.600000000000001,536,7,1.5,847
2004,12,1,14,30,6.800000000000001,-14.700000000000001,408,0,1.1,847
2004,12,1,15,30,4.4,-10.600000000000001,240,0,0.8,847
2004,12,1,16,30,1.6,-11.3,54,0,0.9,847
2004,12,1,17,30,0.4,-13.9,0,0,0.7000000000000001,847
2004,12,1,18,30,0.1,-13.9,0,0,0.6000000000000001,848
2004,12,1,19,30,-0.4,-13.700000000000001,0,0,0.6000000000000001,849
2004,12,1,20,30,-1.1,-13.5,0,0,0.7000000000000001,849
2004,12,1,21,30,-1.7000000000000002,-13.3,0,0,0.9,849
2004,12,1,22,30,-2.3000000000000003,-13.4,0,0,1,849
2004,12,1,23,30,-2.9000000000000004,-13.4,0,0,1,849
2004,12,2,0,30,-3.4000000000000004,-13.4,0,0,1,849
2004,12,2,1,30,-3.8000000000000003,-13.5,0,0,1,849
2004,12,2,2,30,-4.2,-13.600000000000001,0,0,1,849
2004,12,2,3,30,-4.4,-13.600000000000001,0,0,1.1,850
2004,12,2,4,30,-4.7,-13.700000000000001,0,0,1.2000000000000002,850
2004,12,2,5,30,-5,-13.700000000000001,0,0,1.2000000000000002,850
2004,12,2,6,30,-4.9,-13.8,0,0,1.3,850
2004,12,2,7,30,-3.3000000000000003,-13.8,73,0,1.8,851
2004,12,2,8,30,-0.5,-13.4,258,0,2,851
2004,12,2,9,30,2.6,-13.600000000000001,425,1,1.4000000000000001,851
2004,12,2,10,30,5.300000000000001,-14.200000000000001,545,0,0.8,851
2004,12,2,11,30,6.9,-14.600000000000001,607,0,0.8,851
2004,12,2,12,30,7.6000000000000005,-14.5,603,0,1.2000000000000002,850
2004,12,2,13,30,7.800000000000001,-14.3,534,0,1.4000000000000001,850
2004,12,2,14,30,7.1000000000000005,-14,406,0,1,850
2004,12,2,15,30,5.1000000000000005,-10.200000000000001,234,0,0.7000000000000001,850
2004,12,2,16,30,2.8000000000000003,-11.3,52,0,0.9,850
2004,12,2,17,30,2,-13.5,0,4,1,850
2004,12,2,18,30,2,-13.700000000000001,0,4,0.9,850
2004,12,2,19,30,2,-13.9,0,0,0.7000000000000001,850
2004,12,2,20,30,1.6,-13.9,0,8,0.7000000000000001,850
2004,12,2,21,30,0.8,-13.600000000000001,0,7,1,850
2004,12,2,22,30,-0.1,-13,0,7,1.1,850
2004,12,2,23,30,-0.6000000000000001,-12.700000000000001,0,8,1.2000000000000002,850
2004,12,3,0,30,-1,-12.5,0,4,1.2000000000000002,850
2004,12,3,1,30,-1.2000000000000002,-12.700000000000001,0,1,1.2000000000000002,849
2004,12,3,2,30,-1.5,-12.8,0,4,1.3,849
2004,12,3,3,30,-2.1,-13,0,1,1.3,849
2004,12,3,4,30,-2.8000000000000003,-13.100000000000001,0,0,1.3,849
2004,12,3,5,30,-3.3000000000000003,-13.200000000000001,0,1,1.4000000000000001,849
2004,12,3,6,30,-3.6,-13.200000000000001,0,0,1.6,850
2004,12,3,7,30,-2.4000000000000004,-13.100000000000001,70,1,2.2,850
2004,12,3,8,30,0,-13.100000000000001,255,0,2.3000000000000003,850
2004,12,3,9,30,3,-13,422,0,2.1,850
2004,12,3,10,30,5.800000000000001,-13.700000000000001,543,0,2,850
2004,12,3,11,30,7.5,-13.8,605,0,1.9000000000000001,850
2004,12,3,12,30,8.6,-13.8,602,0,1.9000000000000001,849
2004,12,3,13,30,9,-13.8,533,0,1.8,849
2004,12,3,14,30,8.4,-13.4,406,0,1.3,849
2004,12,3,15,30,6,-9.4,234,0,0.8,849
2004,12,3,16,30,3.4000000000000004,-11,52,0,0.8,849
2004,12,3,17,30,2,-13.100000000000001,0,0,0.9,849
2004,12,3,18,30,1.3,-12.9,0,0,1,849
2004,12,3,19,30,0.7000000000000001,-12.8,0,0,1.1,849
2004,12,3,20,30,0.2,-12.600000000000001,0,0,1.1,849
2004,12,3,21,30,-0.2,-12.4,0,4,1.1,849
2004,12,3,22,30,-0.5,-12.3,0,8,1.1,849
2004,12,3,23,30,-0.8,-12.200000000000001,0,0,1.1,848
2004,12,4,0,30,-1.2000000000000002,-12.3,0,1,1.2000000000000002,848
2004,12,4,1,30,-1.6,-12.5,0,0,1.2000000000000002,847
2004,12,4,2,30,-1.8,-12.700000000000001,0,0,1.2000000000000002,847
2004,12,4,3,30,-2,-13,0,0,1.1,847
2004,12,4,4,30,-2.1,-13.3,0,0,1.1,847
2004,12,4,5,30,-2.1,-13.5,0,0,1,847
2004,12,4,6,30,-1.9000000000000001,-13.700000000000001,0,4,0.9,847
2004,12,4,7,30,-0.4,-13.4,67,7,0.9,847
2004,12,4,8,30,2.1,-12.700000000000001,250,1,1,847
2004,12,4,9,30,4.2,-14.200000000000001,413,0,0.8,846
2004,12,4,10,30,6.1000000000000005,-13.8,529,7,0.5,845
2004,12,4,11,30,7.2,-13.600000000000001,590,7,0.5,844
2004,12,4,12,30,7,-13,582,7,0.6000000000000001,843
2004,12,4,13,30,6.300000000000001,-10.8,511,7,0.6000000000000001,842
2004,12,4,14,30,4.9,-8.200000000000001,389,6,0.9,842
2004,12,4,15,30,3,-7.9,218,7,1.2000000000000002,842
2004,12,4,16,30,2,-8.4,45,6,1.2000000000000002,842
2004,12,4,17,30,1.7000000000000002,-7.7,0,6,1.1,841
2004,12,4,18,30,1.5,-6.6000000000000005,0,6,1,841
2004,12,4,19,30,1.2000000000000002,-5.300000000000001,0,6,0.9,841
2004,12,4,20,30,0.8,-4.4,0,6,0.8,840
2004,12,4,21,30,0.5,-3.8000000000000003,0,7,0.8,840
2004,12,4,22,30,0.4,-3.1,0,4,0.7000000000000001,839
2004,12,4,23,30,0.4,-2.6,0,4,0.6000000000000001,839
2004,12,5,0,30,0.2,-2.3000000000000003,0,4,0.7000000000000001,838
2004,12,5,1,30,-0.1,-2,0,8,1,838
2004,12,5,2,30,-0.2,-1.8,0,4,1.4000000000000001,838
2004,12,5,3,30,0.1,-1.5,0,4,1.7000000000000002,838
2004,12,5,4,30,0,-1.4000000000000001,0,4,1.7000000000000002,839
2004,12,5,5,30,-0.5,-1.7000000000000002,0,4,1.6,839
2004,12,5,6,30,-0.5,-2.1,0,4,1.6,840
2004,12,5,7,30,1,-2.3000000000000003,62,1,2.1,841
2004,12,5,8,30,3.2,-2.2,241,4,3.5,842
2004,12,5,9,30,4.800000000000001,-3.2,406,0,4.3,842
2004,12,5,10,30,6.2,-4.5,526,0,4.1000000000000005,842
2004,12,5,11,30,7.2,-5.9,588,0,3.5,841
2004,12,5,12,30,7.9,-6.9,591,0,2.9000000000000004,840
2004,12,5,13,30,8.1,-7.5,524,0,2.3000000000000003,840
2004,12,5,14,30,7.4,-7.7,395,0,1.6,839
2004,12,5,15,30,5.2,-6,227,0,1,840
2004,12,5,16,30,2.8000000000000003,-6.9,49,1,0.9,840
2004,12,5,17,30,1.4000000000000001,-8.1,0,0,1,840
2004,12,5,18,30,0.6000000000000001,-8,0,0,1.1,840
2004,12,5,19,30,-0.1,-7.9,0,0,1.1,840
2004,12,5,20,30,-0.5,-7.7,0,0,1.1,840
2004,12,5,21,30,-0.8,-7.4,0,0,1.1,840
2004,12,5,22,30,-0.9,-6.9,0,0,1,839
2004,12,5,23,30,-0.8,-6.4,0,7,1,839
2004,12,6,0,30,-0.9,-6,0,4,0.9,838
2004,12,6,1,30,-0.9,-5.7,0,4,0.9,838
2004,12,6,2,30,-0.9,-5.5,0,8,0.8,837
2004,12,6,3,30,-0.9,-5.4,0,7,0.8,837
2004,12,6,4,30,-0.7000000000000001,-5.2,0,7,0.7000000000000001,837
2004,12,6,5,30,-0.5,-4.800000000000001,0,7,0.6000000000000001,837
2004,12,6,6,30,-0.1,-4.5,0,6,0.5,838
2004,12,6,7,30,0.7000000000000001,-4.1000000000000005,56,6,0.6000000000000001,838
2004,12,6,8,30,2.1,-3.4000000000000004,228,6,1.3,838
2004,12,6,9,30,3.4000000000000004,-2.6,390,6,2.4000000000000004,839
2004,12,6,10,30,4.7,-2.4000000000000004,507,6,3.5,839
2004,12,6,11,30,6.300000000000001,-2.5,571,6,4.2,839
2004,12,6,12,30,7.5,-2.9000000000000004,570,7,4.7,839
2004,12,6,13,30,7.9,-3.3000000000000003,508,4,4.9,839
2004,12,6,14,30,7.4,-3.3000000000000003,385,4,4.4,840
2004,12,6,15,30,5.2,-2.9000000000000004,220,4,3.1,841
2004,12,6,16,30,2.2,-3,48,4,2.3000000000000003,842
2004,12,6,17,30,0.5,-3.7,0,4,2.1,843
2004,12,6,18,30,-0.2,-3.6,0,1,2,844
2004,12,6,19,30,-0.8,-3.5,0,1,1.9000000000000001,845
2004,12,6,20,30,-1,-3.3000000000000003,0,1,1.9000000000000001,845
2004,12,6,21,30,-1.1,-3.1,0,4,1.7000000000000002,846
2004,12,6,22,30,-1.3,-3.1,0,0,1.5,846
2004,12,6,23,30,-1.4000000000000001,-3.2,0,1,1.4000000000000001,846
2004,12,7,0,30,-1.5,-3.2,0,0,1.4000000000000001,846
2004,12,7,1,30,-1.7000000000000002,-3.3000000000000003,0,0,1.3,846
2004,12,7,2,30,-1.9000000000000001,-3.4000000000000004,0,0,1.3,846
2004,12,7,3,30,-2,-3.6,0,1,1.3,846
2004,12,7,4,30,-2.1,-3.8000000000000003,0,0,1.3,846
2004,12,7,5,30,-2.2,-4,0,0,1.2000000000000002,847
2004,12,7,6,30,-2.1,-4.3,0,0,1.1,847
2004,12,7,7,30,-0.5,-4.5,57,1,1.3,848
2004,12,7,8,30,2.2,-4,234,0,1.9000000000000001,848
2004,12,7,9,30,4.3,-3.6,398,4,2.1,848
2004,12,7,10,30,5.7,-4.1000000000000005,518,4,2,847
2004,12,7,11,30,6.800000000000001,-4.7,577,4,2,846
2004,12,7,12,30,7.5,-5.1000000000000005,575,3,2,845
2004,12,7,13,30,7.7,-5.300000000000001,510,3,2,845
2004,12,7,14,30,6.7,-5.300000000000001,384,4,1.6,844
2004,12,7,15,30,4.7,-3.8000000000000003,220,7,1.1,845
2004,12,7,16,30,2.8000000000000003,-4.800000000000001,47,7,1.1,845
2004,12,7,17,30,1.7000000000000002,-5.7,0,7,1.2000000000000002,846
2004,12,7,18,30,1.3,-5.6000000000000005,0,7,1.2000000000000002,846
2004,12,7,19,30,1.1,-5.4,0,7,1.1,846
2004,12,7,20,30,0.8,-5.300000000000001,0,6,1,846
2004,12,7,21,30,0.4,-5.1000000000000005,0,7,1,845
2004,12,7,22,30,-0.30000000000000004,-5.1000000000000005,0,7,1.1,845
2004,12,7,23,30,-0.8,-5,0,0,1.1,845
2004,12,8,0,30,-0.8,-4.800000000000001,0,1,1.1,845
2004,12,8,1,30,-0.7000000000000001,-4.5,0,1,1.1,845
2004,12,8,2,30,-0.8,-4.1000000000000005,0,1,1.2000000000000002,845
2004,12,8,3,30,-1,-3.8000000000000003,0,1,1.2000000000000002,845
2004,12,8,4,30,-1.2000000000000002,-3.6,0,4,1.2000000000000002,845
2004,12,8,5,30,-1.5,-3.5,0,4,1.3,845
2004,12,8,6,30,-1.6,-3.5,0,4,1.3,846
2004,12,8,7,30,0.1,-3.5,53,4,1.8,846
2004,12,8,8,30,3,-3,229,4,2.9000000000000004,846
2004,12,8,9,30,5.4,-2.6,392,7,3.9000000000000004,847
2004,12,8,10,30,7.1000000000000005,-2.8000000000000003,512,1,4.3,847
2004,12,8,11,30,8.200000000000001,-3.2,574,3,4.3,846
2004,12,8,12,30,9,-3.7,572,4,4.2,845
2004,12,8,13,30,9.200000000000001,-4,508,3,4.2,845
2004,12,8,14,30,8.4,-4.3,387,0,3.4000000000000004,845
2004,12,8,15,30,5.6000000000000005,-3.7,223,0,2.2,845
2004,12,8,16,30,2.3000000000000003,-4.2,49,0,1.6,846
2004,12,8,17,30,0.8,-5,0,0,1.6,847
2004,12,8,18,30,0.2,-5,0,1,1.5,847
2004,12,8,19,30,-0.30000000000000004,-4.800000000000001,0,1,1.5,848
2004,12,8,20,30,-0.5,-4.6000000000000005,0,4,1.5,848
2004,12,8,21,30,-0.5,-4.3,0,1,1.6,848
2004,12,8,22,30,-0.4,-4,0,7,1.6,847
2004,12,8,23,30,-0.30000000000000004,-3.7,0,7,1.7000000000000002,847
2004,12,9,0,30,-0.1,-3.4000000000000004,0,0,1.7000000000000002,847
2004,12,9,1,30,0,-3.2,0,0,1.6,847
2004,12,9,2,30,0,-3,0,0,1.6,848
2004,12,9,3,30,0,-2.8000000000000003,0,7,1.5,848
2004,12,9,4,30,-0.2,-2.7,0,0,1.5,848
2004,12,9,5,30,-0.4,-2.6,0,0,1.5,849
2004,12,9,6,30,-0.4,-2.6,0,0,1.6,849
2004,12,9,7,30,0.9,-2.6,52,0,2,850
2004,12,9,8,30,3.6,-2.1,224,0,3.2,850
2004,12,9,9,30,6.800000000000001,-1.2000000000000002,385,0,4.800000000000001,850
2004,12,9,10,30,9.600000000000001,-0.30000000000000004,505,0,5.9,850
2004,12,9,11,30,11.4,-0.2,567,0,6.4,850
2004,12,9,12,30,12.3,-0.7000000000000001,565,0,6.5,849
2004,12,9,13,30,12.4,-1.1,502,0,6.300000000000001,849
2004,12,9,14,30,11.8,-1.2000000000000002,385,0,5.6000000000000005,849
2004,12,9,15,30,9.200000000000001,-1,222,0,3.9000000000000004,850
2004,12,9,16,30,5.300000000000001,-0.9,49,0,2.8000000000000003,851
2004,12,9,17,30,2.9000000000000004,-1.2000000000000002,0,0,2.5,851
2004,12,9,18,30,1.9000000000000001,-1.2000000000000002,0,0,2.4000000000000004,852
2004,12,9,19,30,1.1,-1.2000000000000002,0,0,2.2,853
2004,12,9,20,30,0.5,-1.2000000000000002,0,0,2.1,853
2004,12,9,21,30,0,-1.1,0,0,2,853
2004,12,9,22,30,-0.4,-1.1,0,0,1.9000000000000001,853
2004,12,9,23,30,-0.6000000000000001,-1.2000000000000002,0,0,1.8,854
2004,12,10,0,30,-0.7000000000000001,-1.3,0,0,1.7000000000000002,854
2004,12,10,1,30,-0.8,-1.4000000000000001,0,0,1.6,854
2004,12,10,2,30,-0.8,-1.5,0,8,1.6,854
2004,12,10,3,30,-0.8,-1.5,0,0,1.6,854
2004,12,10,4,30,-0.8,-1.5,0,0,1.5,855
2004,12,10,5,30,-0.8,-1.5,0,0,1.4000000000000001,855
2004,12,10,6,30,-0.6000000000000001,-1.6,0,0,1.4000000000000001,855
2004,12,10,7,30,1.2000000000000002,-1.5,51,0,1.9000000000000001,856
2004,12,10,8,30,4.1000000000000005,-1.2000000000000002,225,0,2.5,856
2004,12,10,9,30,7.2,-0.8,388,0,2.6,856
2004,12,10,10,30,10.100000000000001,-0.7000000000000001,507,0,2.6,856
2004,12,10,11,30,12.3,-1.1,572,0,2.3000000000000003,855
2004,12,10,12,30,13.700000000000001,-1.9000000000000001,572,0,1.9000000000000001,854
2004,12,10,13,30,14.3,-2.4000000000000004,508,0,1.7000000000000002,854
2004,12,10,14,30,13.600000000000001,-2.3000000000000003,387,0,1.4000000000000001,854
2004,12,10,15,30,11,-0.1,222,0,1.1,854
2004,12,10,16,30,7.7,-1.8,49,0,1.2000000000000002,854
2004,12,10,17,30,5.300000000000001,-2.8000000000000003,0,0,1.5,854
2004,12,10,18,30,3.7,-2.6,0,0,1.6,855
