Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,443653,-,-,-,35.09,-106.66,-7,1512,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2009,11,25,1,30,-3,-14.100000000000001,0,1,1.4000000000000001,852
2009,11,25,2,30,-3.1,-13.9,0,1,1.3,852
2009,11,25,3,30,-3.1,-13.8,0,0,1.3,852
2009,11,25,4,30,-3.1,-13.700000000000001,0,0,1.3,852
2009,11,25,5,30,-3.1,-13.600000000000001,0,1,1.3,852
2009,11,25,6,30,-2.7,-13.5,0,1,1.3,852
2009,11,25,7,30,-0.5,-13,95,0,1.9000000000000001,852
2009,11,25,8,30,2.9000000000000004,-13.700000000000001,288,0,2.4000000000000004,852
2009,11,25,9,30,6.300000000000001,-14,458,0,2.5,852
2009,11,25,10,30,9.4,-15.100000000000001,578,0,2.5,852
2009,11,25,11,30,11.5,-15.8,637,0,2.2,851
2009,11,25,12,30,12.700000000000001,-16.2,630,0,1.6,851
2009,11,25,13,30,13.200000000000001,-16.5,557,0,1.1,851
2009,11,25,14,30,12.8,-16.400000000000002,425,0,0.7000000000000001,850
2009,11,25,15,30,10.8,-9.700000000000001,243,0,0.6000000000000001,851
2009,11,25,16,30,7.7,-11.9,57,0,0.8,851
2009,11,25,17,30,5.2,-14.100000000000001,0,0,1.1,851
2009,11,25,18,30,3.5,-14,0,0,1.3,852
2009,11,25,19,30,2.1,-13.5,0,0,1.3,852
2009,11,25,20,30,1.4000000000000001,-13.4,0,0,1.3,853
2009,11,25,21,30,1.1,-13.3,0,0,1.3,853
2009,11,25,22,30,1,-13.200000000000001,0,0,1.2000000000000002,853
2009,11,25,23,30,1.1,-13.200000000000001,0,0,1.1,853
2009,11,26,0,30,1.1,-13.100000000000001,0,0,1,853
2009,11,26,1,30,0.7000000000000001,-13.100000000000001,0,0,1.1,854
2009,11,26,2,30,0.4,-13,0,0,1.1,854
2009,11,26,3,30,0.2,-13,0,0,1.1,854
2009,11,26,4,30,0,-13,0,0,1.1,854
2009,11,26,5,30,-0.2,-13,0,0,1.2000000000000002,854
2009,11,26,6,30,-0.1,-12.9,0,4,1.1,854
2009,11,26,7,30,2,-12,88,0,1.1,855
2009,11,26,8,30,5.1000000000000005,-11.3,275,1,0.8,855
2009,11,26,9,30,8,-12.9,442,0,0.7000000000000001,855
2009,11,26,10,30,10.5,-13.200000000000001,560,0,1,855
2009,11,26,11,30,12.200000000000001,-13.200000000000001,620,0,1.4000000000000001,854
2009,11,26,12,30,13.100000000000001,-13,613,0,1.5,853
2009,11,26,13,30,13.5,-12.9,541,0,1.5,853
2009,11,26,14,30,13,-12.8,412,0,1.2000000000000002,852
2009,11,26,15,30,10.600000000000001,-9,242,0,1,852
2009,11,26,16,30,7.6000000000000005,-7.6000000000000005,56,0,1.1,852
2009,11,26,17,30,6.1000000000000005,-11.3,0,0,1.2000000000000002,852
2009,11,26,18,30,5.7,-12,0,0,1.2000000000000002,853
2009,11,26,19,30,5.1000000000000005,-12.4,0,0,1.2000000000000002,853
2009,11,26,20,30,4.3,-12.4,0,0,1.2000000000000002,852
2009,11,26,21,30,3.5,-12.3,0,1,1.2000000000000002,852
2009,11,26,22,30,3,-12.4,0,0,1.1,852
2009,11,26,23,30,2.5,-12.5,0,7,1,852
2009,11,27,0,30,2.1,-12.5,0,8,0.9,852
2009,11,27,1,30,2,-12.600000000000001,0,0,0.8,851
2009,11,27,2,30,2.3000000000000003,-12.8,0,0,0.7000000000000001,851
2009,11,27,3,30,2.5,-13,0,0,0.6000000000000001,851
2009,11,27,4,30,2.6,-13.100000000000001,0,0,0.5,851
2009,11,27,5,30,2.8000000000000003,-13.200000000000001,0,7,0.4,850
2009,11,27,6,30,3.1,-13.3,0,7,0.4,850
2009,11,27,7,30,4.3,-13,86,0,0.5,850
2009,11,27,8,30,6.6000000000000005,-10.9,272,0,0.4,850
2009,11,27,9,30,8.9,-12.9,439,0,0.5,850
2009,11,27,10,30,11.100000000000001,-12.600000000000001,558,0,1,849
2009,11,27,11,30,12.9,-12.3,612,0,1.4000000000000001,848
2009,11,27,12,30,14.3,-11.700000000000001,606,0,1.7000000000000002,847
2009,11,27,13,30,15.100000000000001,-11.100000000000001,531,0,1.6,846
2009,11,27,14,30,14.8,-10.4,404,0,1.1,846
2009,11,27,15,30,12.9,-6,233,0,0.7000000000000001,845
2009,11,27,16,30,10.3,-6.2,52,0,0.7000000000000001,845
2009,11,27,17,30,8.700000000000001,-8.4,0,0,0.8,845
2009,11,27,18,30,7.9,-8.1,0,0,0.7000000000000001,845
2009,11,27,19,30,7,-7.6000000000000005,0,0,0.8,845
2009,11,27,20,30,5.800000000000001,-6.9,0,0,1,845
2009,11,27,21,30,4.7,-6.300000000000001,0,0,1.2000000000000002,844
2009,11,27,22,30,3.6,-5.800000000000001,0,0,1.4000000000000001,844
2009,11,27,23,30,2.5,-5.4,0,1,1.4000000000000001,844
2009,11,28,0,30,1.8,-5.300000000000001,0,4,1.4000000000000001,844
2009,11,28,1,30,1.7000000000000002,-5.1000000000000005,0,7,1.4000000000000001,844
2009,11,28,2,30,2,-5,0,7,1.3,843
2009,11,28,3,30,2.6,-4.7,0,7,1.1,843
2009,11,28,4,30,3.1,-4.4,0,7,0.9,843
2009,11,28,5,30,3.5,-4,0,7,0.7000000000000001,843
2009,11,28,6,30,4,-3.8000000000000003,0,7,0.5,843
2009,11,28,7,30,5.2,-3.5,73,7,0.4,843
2009,11,28,8,30,7.300000000000001,-2.5,248,7,0.6000000000000001,843
2009,11,28,9,30,9.5,-2.4000000000000004,409,6,1.1,843
2009,11,28,10,30,10.9,-1.1,521,7,1.6,843
2009,11,28,11,30,11.700000000000001,-0.6000000000000001,579,6,2,842
2009,11,28,12,30,12.200000000000001,-0.1,574,9,2.2,841
2009,11,28,13,30,12.200000000000001,0.4,506,6,2.1,841
2009,11,28,14,30,11.700000000000001,0.8,382,6,1.5,841
2009,11,28,15,30,10.4,1.8,217,6,0.9,841
2009,11,28,16,30,8.5,1.4000000000000001,46,7,0.9,841
2009,11,28,17,30,6.800000000000001,0.9,0,7,1.1,841
2009,11,28,18,30,5.6000000000000005,1,0,7,1.2000000000000002,841
2009,11,28,19,30,4.800000000000001,1.1,0,6,1.2000000000000002,841
2009,11,28,20,30,4.3,1.3,0,6,1.4000000000000001,841
2009,11,28,21,30,4.1000000000000005,1.4000000000000001,0,6,1.8,841
2009,11,28,22,30,4.2,1.8,0,7,2.3000000000000003,841
2009,11,28,23,30,4.2,2.3000000000000003,0,4,2.2,841
2009,11,29,0,30,3.7,2.4000000000000004,0,7,1.7000000000000002,842
2009,11,29,1,30,3.4000000000000004,2.2,0,7,1.4000000000000001,842
2009,11,29,2,30,3,2,0,6,1.4000000000000001,842
2009,11,29,3,30,2.7,1.4000000000000001,0,6,1.9000000000000001,843
2009,11,29,4,30,2.7,0.9,0,7,3,843
2009,11,29,5,30,2.5,0.2,0,4,3.7,844
2009,11,29,6,30,2.2,-0.8,0,7,3.5,844
2009,11,29,7,30,2.8000000000000003,-1.2000000000000002,71,7,3.7,845
2009,11,29,8,30,4.2,-1,248,7,4.2,845
2009,11,29,9,30,5.800000000000001,-1.1,410,7,4.4,846
2009,11,29,10,30,7.300000000000001,-1.4000000000000001,527,7,4.3,846
2009,11,29,11,30,8.5,-1.7000000000000002,587,7,4.1000000000000005,845
2009,11,29,12,30,9.1,-1.9000000000000001,582,7,4.1000000000000005,844
2009,11,29,13,30,9.1,-2.1,514,8,4.2,844
2009,11,29,14,30,8.4,-2.3000000000000003,387,7,4.2,845
2009,11,29,15,30,7,-2.5,219,4,3.7,846
2009,11,29,16,30,4.800000000000001,-2.4000000000000004,47,4,2.8000000000000003,847
2009,11,29,17,30,2.7,-2.6,0,4,2.2,847
2009,11,29,18,30,1.4000000000000001,-2.8000000000000003,0,4,1.9000000000000001,848
2009,11,29,19,30,0.1,-2.9000000000000004,0,4,1.4000000000000001,849
2009,11,29,20,30,-0.9,-3,0,0,1.1,849
2009,11,29,21,30,-1.4000000000000001,-3.1,0,0,1.1,849
2009,11,29,22,30,-1.8,-3.3000000000000003,0,0,1.2000000000000002,849
2009,11,29,23,30,-2.2,-3.5,0,0,1.3,849
2009,11,30,0,30,-2.5,-3.7,0,0,1.4000000000000001,849
2009,11,30,1,30,-2.6,-3.9000000000000004,0,0,1.5,849
2009,11,30,2,30,-2.6,-4.1000000000000005,0,0,1.4000000000000001,849
2009,11,30,3,30,-2.5,-4.3,0,0,1.3,849
2009,11,30,4,30,-2.4000000000000004,-4.5,0,0,1.2000000000000002,849
2009,11,30,5,30,-2.4000000000000004,-4.6000000000000005,0,0,1.2000000000000002,849
2009,11,30,6,30,-2.1,-4.800000000000001,0,8,1.2000000000000002,850
2009,11,30,7,30,0,-4.800000000000001,73,7,2.1,850
2009,11,30,8,30,3.2,-4.6000000000000005,253,7,3.2,850
2009,11,30,9,30,5.7,-4.800000000000001,414,8,3.7,851
2009,11,30,10,30,7.6000000000000005,-5.300000000000001,531,8,3.9000000000000004,850
2009,11,30,11,30,9,-5.7,589,8,3.7,849
2009,11,30,12,30,10,-6.1000000000000005,583,8,3.4000000000000004,848
2009,11,30,13,30,10.5,-6.5,515,1,3.1,848
2009,11,30,14,30,10.100000000000001,-6.9,394,0,3,847
2009,11,30,15,30,8,-7,225,7,2.2,847
2009,11,30,16,30,5.2,-5.1000000000000005,49,4,1.2000000000000002,847
2009,11,30,17,30,3.9000000000000004,-5.4,0,7,1.1,847
2009,11,30,18,30,3.5,-5.6000000000000005,0,0,1,847
2009,11,30,19,30,3.3000000000000003,-5.9,0,1,0.9,847
2009,11,30,20,30,3.3000000000000003,-6.1000000000000005,0,7,0.6000000000000001,847
2009,11,30,21,30,3.2,-6.300000000000001,0,7,0.4,847
2009,11,30,22,30,2.9000000000000004,-6.300000000000001,0,4,0.4,846
2009,11,30,23,30,2,-6.4,0,1,0.7000000000000001,846
2009,12,1,0,30,0.8,-6.5,0,0,1.1,845
2009,12,1,1,30,0.30000000000000004,-7,0,0,1.1,844
2009,12,1,2,30,0.4,-7.4,0,0,0.9,844
2009,12,1,3,30,0,-7.7,0,0,1,843
2009,12,1,4,30,-1,-7.9,0,0,1.2000000000000002,843
2009,12,1,5,30,-1.7000000000000002,-8.200000000000001,0,0,1.3,843
2009,12,1,6,30,-1.6,-8.5,0,1,1.4000000000000001,842
2009,12,1,7,30,0.4,-8.3,73,1,2.1,842
2009,12,1,8,30,3.6,-7.2,256,0,3.2,841
2009,12,1,9,30,6.7,-6.300000000000001,421,0,4,841
2009,12,1,10,30,9.600000000000001,-6.5,541,0,4.7,840
2009,12,1,11,30,11.5,-7.300000000000001,606,0,5.2,839
2009,12,1,12,30,12.600000000000001,-8.200000000000001,601,0,5.800000000000001,838
2009,12,1,13,30,12.9,-9.1,532,0,6.2,837
2009,12,1,14,30,12.4,-9.5,405,0,6.1000000000000005,837
2009,12,1,15,30,10.100000000000001,-9.4,233,0,4.7,837
2009,12,1,16,30,6.1000000000000005,-8.5,52,0,3.3000000000000003,837
2009,12,1,17,30,3.3000000000000003,-8.6,0,0,3,838
2009,12,1,18,30,1.9000000000000001,-9,0,0,3,838
2009,12,1,19,30,0.6000000000000001,-9.200000000000001,0,0,2.6,838
2009,12,1,20,30,-0.30000000000000004,-9.4,0,0,2.2,839
2009,12,1,21,30,-0.9,-9.700000000000001,0,0,1.9000000000000001,839
2009,12,1,22,30,-1.2000000000000002,-9.9,0,0,1.6,839
2009,12,1,23,30,-1.4000000000000001,-10.200000000000001,0,1,1.5,839
2009,12,2,0,30,-1.6,-10.3,0,0,1.5,839
2009,12,2,1,30,-1.9000000000000001,-10.3,0,0,1.5,840
2009,12,2,2,30,-2,-10,0,0,1.4000000000000001,840
2009,12,2,3,30,-1.9000000000000001,-9.8,0,1,1.3,840
2009,12,2,4,30,-1.7000000000000002,-9.600000000000001,0,0,1.1,840
2009,12,2,5,30,-1.3,-9.5,0,1,0.8,840
2009,12,2,6,30,-0.9,-9.3,0,1,0.9,841
2009,12,2,7,30,0.5,-8.9,70,0,1.5,842
2009,12,2,8,30,2.9000000000000004,-7.7,251,0,2.2,842
2009,12,2,9,30,5.1000000000000005,-7.9,415,0,2.5,842
2009,12,2,10,30,6.9,-8.1,534,0,2.4000000000000004,842
2009,12,2,11,30,8.3,-8.3,595,0,2.2,841
2009,12,2,12,30,9.5,-8.6,591,0,2.1,840
2009,12,2,13,30,10.200000000000001,-8.9,522,0,2.2,839
2009,12,2,14,30,10.200000000000001,-9.3,396,0,2.3000000000000003,839
2009,12,2,15,30,8.200000000000001,-8.4,228,0,1.6,838
2009,12,2,16,30,5,-6.9,49,0,1.2000000000000002,839
2009,12,2,17,30,3,-9.200000000000001,0,0,1.2000000000000002,839
2009,12,2,18,30,1.9000000000000001,-9.1,0,0,1.2000000000000002,840
2009,12,2,19,30,0.9,-9.1,0,0,1.1,840
2009,12,2,20,30,0.1,-9,0,0,0.8,841
2009,12,2,21,30,-0.5,-8.8,0,0,0.7000000000000001,841
2009,12,2,22,30,-1.2000000000000002,-8.4,0,0,1,841
2009,12,2,23,30,-2.1,-7.9,0,4,1.4000000000000001,842
2009,12,3,0,30,-3,-7.4,0,0,1.6,842
2009,12,3,1,30,-3.4000000000000004,-7.1000000000000005,0,4,1.6,842
2009,12,3,2,30,-3.6,-7,0,4,1.7000000000000002,842
2009,12,3,3,30,-3.6,-7.1000000000000005,0,4,1.8,842
2009,12,3,4,30,-3.7,-7.300000000000001,0,4,2,843
2009,12,3,5,30,-3.7,-7.7,0,4,2.2,843
2009,12,3,6,30,-3.4000000000000004,-8.200000000000001,0,4,2.4000000000000004,843
2009,12,3,7,30,-2.3000000000000003,-8.700000000000001,64,4,3.1,843
2009,12,3,8,30,-0.6000000000000001,-8.6,239,4,3.6,844
2009,12,3,9,30,0.6000000000000001,-7.9,405,4,3,844
2009,12,3,10,30,1.6,-7.4,528,4,2.3000000000000003,844
2009,12,3,11,30,2.3000000000000003,-7.300000000000001,591,4,1.4000000000000001,843
2009,12,3,12,30,2.8000000000000003,-7.5,586,4,0.9,843
2009,12,3,13,30,2.9000000000000004,-8.200000000000001,520,4,1.4000000000000001,842
2009,12,3,14,30,2.4000000000000004,-9,391,0,2,843
2009,12,3,15,30,0.9,-10,223,4,1.8,843
2009,12,3,16,30,-1.8,-10.3,46,1,1.5,844
2009,12,3,17,30,-4,-11.700000000000001,0,1,1.6,845
2009,12,3,18,30,-4.9,-12,0,0,1.7000000000000002,846
2009,12,3,19,30,-5.7,-11.8,0,4,1.7000000000000002,847
2009,12,3,20,30,-6.1000000000000005,-11.600000000000001,0,0,1.5,847
2009,12,3,21,30,-6.300000000000001,-11.600000000000001,0,0,1.3,847
2009,12,3,22,30,-6.4,-11.700000000000001,0,0,1.1,847
2009,12,3,23,30,-6.4,-11.700000000000001,0,0,1,848
2009,12,4,0,30,-6.4,-11.8,0,0,0.9,848
2009,12,4,1,30,-6.4,-12,0,0,0.9,848
2009,12,4,2,30,-6.5,-12.200000000000001,0,0,0.9,848
2009,12,4,3,30,-6.6000000000000005,-12.4,0,0,0.9,848
2009,12,4,4,30,-6.6000000000000005,-12.600000000000001,0,0,0.9,848
2009,12,4,5,30,-6.7,-12.9,0,0,0.8,849
2009,12,4,6,30,-6.800000000000001,-13.3,0,1,0.7000000000000001,849
2009,12,4,7,30,-6.1000000000000005,-14,69,4,1,849
2009,12,4,8,30,-4.7,-16,255,1,1.5,850
2009,12,4,9,30,-3.2,-17.7,425,0,1.8,850
2009,12,4,10,30,-1.6,-19.200000000000003,548,0,2.2,849
2009,12,4,11,30,0,-20.8,611,0,2.7,848
2009,12,4,12,30,1.4000000000000001,-22.3,608,0,3.3000000000000003,847
2009,12,4,13,30,2.3000000000000003,-23.3,539,0,3.7,846
2009,12,4,14,30,2.6,-23.6,411,0,3.6,846
2009,12,4,15,30,1.3,-22.8,234,0,2.6,846
2009,12,4,16,30,-0.9,-18.400000000000002,52,0,1.6,846
2009,12,4,17,30,-2,-19.1,0,0,1.5,846
2009,12,4,18,30,-2.4000000000000004,-19,0,0,1.4000000000000001,846
2009,12,4,19,30,-2.8000000000000003,-18.8,0,0,1.2000000000000002,846
2009,12,4,20,30,-3.2,-18.5,0,0,1,846
2009,12,4,21,30,-3.6,-17.900000000000002,0,0,0.9,846
2009,12,4,22,30,-3.9000000000000004,-17.900000000000002,0,0,0.8,846
2009,12,4,23,30,-4.3,-17.6,0,0,0.7000000000000001,846
2009,12,5,0,30,-4.6000000000000005,-17.400000000000002,0,0,0.5,845
2009,12,5,1,30,-5.1000000000000005,-17.2,0,0,0.4,845
2009,12,5,2,30,-5.4,-16.8,0,0,0.5,845
2009,12,5,3,30,-5.7,-16.6,0,4,0.5,844
2009,12,5,4,30,-5.9,-16.5,0,0,0.4,844
2009,12,5,5,30,-5.800000000000001,-16.2,0,0,0.4,844
2009,12,5,6,30,-5.5,-16.1,0,4,0.8,843
2009,12,5,7,30,-4.2,-16.5,64,4,1.3,843
2009,12,5,8,30,-2.1,-16.900000000000002,245,7,1.5,843
2009,12,5,9,30,0.30000000000000004,-18,411,7,1.7000000000000002,842
2009,12,5,10,30,2.7,-18.5,532,7,2.1,842
2009,12,5,11,30,4.6000000000000005,-18.1,594,6,2.5,840
2009,12,5,12,30,5.9,-17.2,590,7,2.7,839
2009,12,5,13,30,6.4,-16.2,522,7,2.5,838
2009,12,5,14,30,5.9,-14.700000000000001,397,7,1.8,837
2009,12,5,15,30,3.8000000000000003,-10.5,227,6,1.4000000000000001,837
2009,12,5,16,30,1.5,-10.4,49,7,1.5,837
2009,12,5,17,30,0.5,-10.9,0,6,1.7000000000000002,837
2009,12,5,18,30,0.1,-10.100000000000001,0,6,1.8,837
2009,12,5,19,30,-0.2,-9.4,0,6,1.7000000000000002,837
2009,12,5,20,30,-0.2,-8.9,0,7,1.7000000000000002,837
2009,12,5,21,30,-0.2,-8.6,0,7,1.9000000000000001,837
2009,12,5,22,30,-0.2,-8.5,0,7,2.2,837
2009,12,5,23,30,-0.5,-8.4,0,7,2.3000000000000003,836
2009,12,6,0,30,-1.6,-8.200000000000001,0,0,1.8,836
2009,12,6,1,30,-2.6,-8.1,0,1,1.5,837
2009,12,6,2,30,-3,-8.1,0,7,1.4000000000000001,837
2009,12,6,3,30,-3.2,-8.200000000000001,0,1,1.4000000000000001,837
2009,12,6,4,30,-3.4000000000000004,-8.4,0,1,1.3,837
2009,12,6,5,30,-3.5,-8.5,0,1,1.3,837
2009,12,6,6,30,-3.4000000000000004,-8.700000000000001,0,4,1.2000000000000002,838
2009,12,6,7,30,-1.6,-8.9,59,7,1.5,839
2009,12,6,8,30,1.4000000000000001,-8.8,239,4,2.8000000000000003,839
2009,12,6,9,30,3.9000000000000004,-9.600000000000001,405,0,4.6000000000000005,840
2009,12,6,10,30,5.4,-9.9,527,0,6,840
2009,12,6,11,30,6.4,-9.9,590,0,6.4,839
2009,12,6,12,30,7,-10,588,7,6.2,838
2009,12,6,13,30,7.300000000000001,-10.3,522,3,5.6000000000000005,838
2009,12,6,14,30,6.9,-10.5,397,0,4.2,838
2009,12,6,15,30,4.5,-9.700000000000001,228,0,2.3000000000000003,838
2009,12,6,16,30,1.8,-9.1,49,0,1.5,838
2009,12,6,17,30,1,-10.4,0,0,1.4000000000000001,839
2009,12,6,18,30,0.8,-10.3,0,0,1.4000000000000001,840
2009,12,6,19,30,0.5,-10.100000000000001,0,0,1.3,840
2009,12,6,20,30,0.2,-9.8,0,7,1.3,841
2009,12,6,21,30,-0.1,-9.5,0,7,1.2000000000000002,841
2009,12,6,22,30,-0.4,-9.200000000000001,0,6,1.2000000000000002,841
2009,12,6,23,30,-0.7000000000000001,-8.8,0,7,1.1,841
2009,12,7,0,30,-0.7000000000000001,-8.3,0,7,1.2000000000000002,841
2009,12,7,1,30,-0.4,-7.300000000000001,0,7,1.4000000000000001,841
2009,12,7,2,30,-0.4,-6.300000000000001,0,7,1.6,841
2009,12,7,3,30,-0.6000000000000001,-5.300000000000001,0,7,1.7000000000000002,841
2009,12,7,4,30,-0.8,-4.6000000000000005,0,7,1.8,841
2009,12,7,5,30,-0.7000000000000001,-4.1000000000000005,0,6,2,841
2009,12,7,6,30,-0.5,-3.9000000000000004,0,7,2,841
2009,12,7,7,30,0.1,-3.8000000000000003,53,6,2.3000000000000003,842
2009,12,7,8,30,1.1,-3.6,222,6,2.7,842
2009,12,7,9,30,2.1,-3.2,382,7,3.3000000000000003,842
2009,12,7,10,30,2.9000000000000004,-2.5,498,6,3.9000000000000004,841
2009,12,7,11,30,3.6,-1.7000000000000002,560,8,4.4,840
2009,12,7,12,30,4.4,-1.1,558,8,4.9,839
2009,12,7,13,30,4.7,-0.5,493,7,4.6000000000000005,838
2009,12,7,14,30,4.1000000000000005,0.1,372,7,3.5,838
2009,12,7,15,30,3.3000000000000003,0.7000000000000001,212,8,2.6,837
2009,12,7,16,30,2.8000000000000003,0.9,45,8,2.3000000000000003,837
2009,12,7,17,30,2.7,0.9,0,7,2.4000000000000004,836
2009,12,7,18,30,2.8000000000000003,1,0,7,2.6,836
2009,12,7,19,30,2.8000000000000003,1.1,0,7,2.8000000000000003,835
2009,12,7,20,30,2.7,1.2000000000000002,0,7,3,834
2009,12,7,21,30,2.7,1.2000000000000002,0,7,3.4000000000000004,833
2009,12,7,22,30,2.8000000000000003,1.2000000000000002,0,7,3.8000000000000003,832
2009,12,7,23,30,2.9000000000000004,1.2000000000000002,0,4,4,831
2009,12,8,0,30,3,1.3,0,4,4.4,830
2009,12,8,1,30,3.2,1.1,0,1,5,829
2009,12,8,2,30,3.3000000000000003,0.7000000000000001,0,4,6.1000000000000005,828
2009,12,8,3,30,3.6,0.5,0,8,6.800000000000001,827
2009,12,8,4,30,3.6,0.8,0,8,6.7,828
2009,12,8,5,30,2.7,-0.4,0,7,7.9,829
2009,12,8,6,30,1.3,-4.9,0,4,8.5,830
2009,12,8,7,30,1,-7.1000000000000005,57,4,8.6,831
2009,12,8,8,30,1.8,-7.800000000000001,237,0,9.700000000000001,831
2009,12,8,9,30,2.8000000000000003,-9.1,404,4,10.8,832
2009,12,8,10,30,3.7,-9.8,526,7,11.100000000000001,833
2009,12,8,11,30,4.2,-9.5,589,7,11,833
2009,12,8,12,30,4.3,-9.5,587,0,10.5,833
2009,12,8,13,30,4.2,-9.8,521,0,9.700000000000001,834
2009,12,8,14,30,3.9000000000000004,-10.4,402,0,8.700000000000001,835
2009,12,8,15,30,2.7,-11.4,232,0,7.300000000000001,836
2009,12,8,16,30,0.8,-12.200000000000001,51,0,5.800000000000001,837
2009,12,8,17,30,-0.7000000000000001,-12.600000000000001,0,0,4.800000000000001,838
2009,12,8,18,30,-1.5,-12.5,0,0,4.3,839
2009,12,8,19,30,-2.1,-12.3,0,0,3.8000000000000003,839
2009,12,8,20,30,-2.6,-12.100000000000001,0,0,3.4000000000000004,840
2009,12,8,21,30,-3.1,-12.100000000000001,0,0,3.1,840
2009,12,8,22,30,-3.5,-11.9,0,0,2.7,840
2009,12,8,23,30,-3.9000000000000004,-11.600000000000001,0,0,2.2,840
2009,12,9,0,30,-4.4,-11.3,0,0,1.9000000000000001,840
2009,12,9,1,30,-4.7,-10.9,0,0,1.7000000000000002,840
2009,12,9,2,30,-5,-10.700000000000001,0,0,1.4000000000000001,840
2009,12,9,3,30,-5.1000000000000005,-10.600000000000001,0,1,1.2000000000000002,840
2009,12,9,4,30,-5.300000000000001,-10.5,0,7,1.1,840
2009,12,9,5,30,-5.6000000000000005,-10.4,0,1,1,840
2009,12,9,6,30,-5.6000000000000005,-10.4,0,1,0.9,841
2009,12,9,7,30,-4.2,-10.3,54,4,1.7000000000000002,841
2009,12,9,8,30,-1.8,-10.200000000000001,231,0,3.5,842
2009,12,9,9,30,0.1,-11,397,0,4.800000000000001,842
2009,12,9,10,30,1.6,-12.5,523,0,5.1000000000000005,842
2009,12,9,11,30,2.9000000000000004,-13.8,593,0,5,841
2009,12,9,12,30,3.8000000000000003,-14.4,593,0,4.9,840
2009,12,9,13,30,4.1000000000000005,-14.8,535,0,4.800000000000001,840
2009,12,9,14,30,3.8000000000000003,-15.3,409,0,4.1000000000000005,840
2009,12,9,15,30,1.8,-15.200000000000001,237,0,2.7,840
2009,12,9,16,30,-0.9,-13.9,54,0,1.7000000000000002,840
2009,12,9,17,30,-2.1,-15.3,0,0,1.5,841
2009,12,9,18,30,-2.7,-15.5,0,0,1.4000000000000001,841
2009,12,9,19,30,-3.5,-15.600000000000001,0,0,1.3,842
2009,12,9,20,30,-4.3,-15.5,0,0,1.2000000000000002,843
2009,12,9,21,30,-5,-15.3,0,0,1.2000000000000002,843
2009,12,9,22,30,-5.5,-15.200000000000001,0,0,1.1,843
2009,12,9,23,30,-5.9,-15.100000000000001,0,0,1.1,844
2009,12,10,0,30,-6.2,-15.100000000000001,0,0,1,844
2009,12,10,1,30,-6.4,-15.100000000000001,0,0,1,844
2009,12,10,2,30,-6.5,-15.200000000000001,0,0,0.9,844
2009,12,10,3,30,-6.6000000000000005,-15.4,0,0,0.9,844
2009,12,10,4,30,-6.7,-15.3,0,0,0.8,844
2009,12,10,5,30,-6.9,-15.3,0,0,0.8,844
2009,12,10,6,30,-6.9,-15.5,0,7,0.8,845
2009,12,10,7,30,-5.6000000000000005,-15.600000000000001,57,7,1,845
2009,12,10,8,30,-2.7,-15.5,236,4,1.5,845
2009,12,10,9,30,0.30000000000000004,-15.5,404,0,1.6,845
2009,12,10,10,30,2.6,-15.600000000000001,527,0,1.2000000000000002,845
2009,12,10,11,30,4.2,-15.3,591,0,1.1,844
2009,12,10,12,30,5.300000000000001,-14.9,584,7,1.6,843
2009,12,10,13,30,5.800000000000001,-15,513,7,1.8,843
2009,12,10,14,30,5.2,-14.9,392,7,1.2000000000000002,843
2009,12,10,15,30,3.6,-10.3,223,7,0.7000000000000001,843
2009,12,10,16,30,2.1,-10.700000000000001,48,7,0.8,844
2009,12,10,17,30,1.3,-12.100000000000001,0,7,0.8,844
2009,12,10,18,30,0.8,-12.100000000000001,0,8,0.8,844
2009,12,10,19,30,0.2,-13,0,8,0.8,845
2009,12,10,20,30,-0.30000000000000004,-13.200000000000001,0,1,0.8,845
2009,12,10,21,30,-0.6000000000000001,-13.100000000000001,0,0,0.7000000000000001,846
2009,12,10,22,30,-1.1,-13,0,1,0.7000000000000001,846
2009,12,10,23,30,-2,-13,0,0,0.9,846
2009,12,11,0,30,-2.9000000000000004,-13.200000000000001,0,0,1,845
2009,12,11,1,30,-3.5,-13.4,0,0,1,845
