Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2005,10,19,21,30,18.5,15.200000000000001,0,0,0.8,980
2005,10,19,22,30,17.6,14.9,0,0,0.7000000000000001,979
2005,10,19,23,30,17.1,14.700000000000001,0,0,0.7000000000000001,979
2005,10,20,0,30,16.5,14.5,0,0,0.7000000000000001,979
2005,10,20,1,30,16,14.4,0,0,0.7000000000000001,979
2005,10,20,2,30,15.600000000000001,14.4,0,0,0.7000000000000001,979
2005,10,20,3,30,15.200000000000001,14.4,0,0,0.7000000000000001,979
2005,10,20,4,30,14.9,14.5,0,0,0.6000000000000001,979
2005,10,20,5,30,14.5,14.5,0,0,0.6000000000000001,980
2005,10,20,6,30,14.8,14.8,0,0,0.6000000000000001,980
2005,10,20,7,30,17,15.200000000000001,89,0,0.8,980
2005,10,20,8,30,20.5,15.8,280,0,0.7000000000000001,981
2005,10,20,9,30,24.400000000000002,16.1,467,0,0.8,981
2005,10,20,10,30,27.1,14.200000000000001,624,0,1.1,980
2005,10,20,11,30,28.200000000000003,13.3,715,0,1.4000000000000001,980
2005,10,20,12,30,28.700000000000003,12.600000000000001,741,0,1.5,979
2005,10,20,13,30,28.900000000000002,12,699,0,1.5,978
2005,10,20,14,30,28.700000000000003,11.5,595,0,1.5,977
2005,10,20,15,30,27.900000000000002,11.200000000000001,436,0,1.4000000000000001,977
2005,10,20,16,30,25.6,11.9,243,0,1,977
2005,10,20,17,30,22,15.200000000000001,54,0,0.8,977
2005,10,20,18,30,19.5,14.100000000000001,0,0,0.9,978
2005,10,20,19,30,18.5,13.5,0,0,1,978
2005,10,20,20,30,17.7,13.100000000000001,0,0,1,978
2005,10,20,21,30,17,12.9,0,0,1,978
2005,10,20,22,30,16.400000000000002,12.700000000000001,0,0,0.9,978
2005,10,20,23,30,15.9,12.600000000000001,0,0,0.9,978
2005,10,21,0,30,15.600000000000001,12.600000000000001,0,0,0.9,977
2005,10,21,1,30,15.4,12.5,0,0,0.9,977
2005,10,21,2,30,15.100000000000001,12.5,0,0,0.8,977
2005,10,21,3,30,14.8,12.600000000000001,0,0,0.7000000000000001,977
2005,10,21,4,30,14.5,12.700000000000001,0,0,0.7000000000000001,977
2005,10,21,5,30,14.200000000000001,12.700000000000001,0,0,0.7000000000000001,977
2005,10,21,6,30,14.5,12.700000000000001,0,0,0.6000000000000001,977
2005,10,21,7,30,16.7,13.5,93,0,0.7000000000000001,977
2005,10,21,8,30,20.3,14.100000000000001,287,0,0.9,977
2005,10,21,9,30,23.6,15.100000000000001,469,0,1.1,977
2005,10,21,10,30,25.8,15.200000000000001,612,0,1.4000000000000001,977
2005,10,21,11,30,27,14.600000000000001,697,0,1.5,976
2005,10,21,12,30,27.6,14.200000000000001,716,3,1.6,976
2005,10,21,13,30,27.700000000000003,14.100000000000001,667,2,1.6,975
2005,10,21,14,30,27.6,14.3,562,0,1.7000000000000002,974
2005,10,21,15,30,26.900000000000002,14.700000000000001,405,0,1.7000000000000002,974
2005,10,21,16,30,25.200000000000003,15.600000000000001,217,0,1.2000000000000002,974
2005,10,21,17,30,22.400000000000002,17.8,42,7,0.8,974
2005,10,21,18,30,20.6,17.900000000000002,0,7,0.7000000000000001,974
2005,10,21,19,30,19.900000000000002,17.8,0,7,0.8,975
2005,10,21,20,30,19.3,17.8,0,7,0.9,975
2005,10,21,21,30,18.6,17.8,0,7,0.9,975
2005,10,21,22,30,17.8,17.7,0,3,0.8,974
2005,10,21,23,30,17,17,0,0,0.8,974
2005,10,22,0,30,16.1,16.1,0,0,0.8,974
2005,10,22,1,30,15.100000000000001,15.100000000000001,0,0,0.9,973
2005,10,22,2,30,14.200000000000001,14.200000000000001,0,0,1,973
2005,10,22,3,30,13.4,13.4,0,0,1.1,973
2005,10,22,4,30,12.700000000000001,12.700000000000001,0,0,1,973
2005,10,22,5,30,12.100000000000001,12.100000000000001,0,0,0.8,973
2005,10,22,6,30,11.9,11.9,0,0,1,973
2005,10,22,7,30,12.9,12,94,0,1.5,974
2005,10,22,8,30,14.8,12.4,289,2,2,974
2005,10,22,9,30,16.8,11.9,474,2,2.2,975
2005,10,22,10,30,18.5,11.3,620,3,2.4000000000000004,975
2005,10,22,11,30,19.700000000000003,10.9,706,3,2.5,975
2005,10,22,12,30,20.5,10.600000000000001,732,3,2.6,974
2005,10,22,13,30,20.900000000000002,10.200000000000001,695,3,2.5,974
2005,10,22,14,30,20.8,9.600000000000001,593,2,2.5,973
2005,10,22,15,30,20.200000000000003,8.8,436,2,2.4000000000000004,973
2005,10,22,16,30,18.7,7.800000000000001,242,0,2,974
2005,10,22,17,30,15.600000000000001,7.5,51,0,1.2000000000000002,974
2005,10,22,18,30,12.9,8.3,0,0,0.9,975
2005,10,22,19,30,11.8,7.6000000000000005,0,0,0.9,975
2005,10,22,20,30,10.8,7,0,0,0.8,976
2005,10,22,21,30,10,6.6000000000000005,0,0,0.8,976
2005,10,22,22,30,9.1,6.4,0,0,0.7000000000000001,976
2005,10,22,23,30,8.4,6.2,0,0,0.7000000000000001,976
2005,10,23,0,30,7.7,6,0,0,0.6000000000000001,976
2005,10,23,1,30,7.1000000000000005,5.800000000000001,0,0,0.6000000000000001,976
2005,10,23,2,30,6.5,5.5,0,0,0.6000000000000001,976
2005,10,23,3,30,6.1000000000000005,5.2,0,0,0.6000000000000001,976
2005,10,23,4,30,5.7,5,0,0,0.6000000000000001,976
2005,10,23,5,30,5.300000000000001,4.800000000000001,0,0,0.6000000000000001,976
2005,10,23,6,30,5.800000000000001,4.6000000000000005,0,0,0.6000000000000001,977
2005,10,23,7,30,8.200000000000001,5,101,0,0.7000000000000001,977
2005,10,23,8,30,12.200000000000001,5,306,0,0.8,977
2005,10,23,9,30,15.9,4,495,0,0.7000000000000001,977
2005,10,23,10,30,18.3,3.2,642,0,0.30000000000000004,977
2005,10,23,11,30,20.1,2.8000000000000003,729,0,0.2,976
2005,10,23,12,30,21.400000000000002,2.2,751,0,0.30000000000000004,975
2005,10,23,13,30,22.200000000000003,1.8,708,0,0.4,974
2005,10,23,14,30,22.5,1.8,600,0,0.5,974
2005,10,23,15,30,22.200000000000003,1.9000000000000001,439,0,0.5,973
2005,10,23,16,30,20.8,2.8000000000000003,242,0,0.5,974
2005,10,23,17,30,18.900000000000002,6.6000000000000005,48,0,0.4,974
2005,10,23,18,30,17.3,4.1000000000000005,0,0,0.4,974
2005,10,23,19,30,15.9,4.1000000000000005,0,0,0.4,975
2005,10,23,20,30,14.100000000000001,4.6000000000000005,0,0,0.6000000000000001,975
2005,10,23,21,30,12.4,5.5,0,0,0.8,975
2005,10,23,22,30,11.100000000000001,5.6000000000000005,0,0,1.2000000000000002,976
2005,10,23,23,30,9.9,5.9,0,0,2,976
2005,10,24,0,30,8.700000000000001,5.800000000000001,0,0,2.5,976
2005,10,24,1,30,7.7,5.4,0,0,2.4000000000000004,976
2005,10,24,2,30,7.1000000000000005,4.5,0,0,2.4000000000000004,976
2005,10,24,3,30,6.6000000000000005,3.5,0,4,2.3000000000000003,976
2005,10,24,4,30,6.1000000000000005,2.6,0,0,2.3000000000000003,976
2005,10,24,5,30,5.5,1.8,0,0,2.3000000000000003,976
2005,10,24,6,30,5,1,0,0,2.3000000000000003,976
2005,10,24,7,30,5.7,0.5,100,0,2.6,976
2005,10,24,8,30,7.6000000000000005,-0.2,312,0,3,977
2005,10,24,9,30,9.700000000000001,-1.9000000000000001,509,0,3.4000000000000004,976
2005,10,24,10,30,11.4,-3.3000000000000003,660,0,3.5,976
2005,10,24,11,30,12.700000000000001,-3.1,748,0,3.6,975
2005,10,24,12,30,13.600000000000001,-2.3000000000000003,773,0,3.6,974
2005,10,24,13,30,14.200000000000001,-1.7000000000000002,724,0,3.6,973
2005,10,24,14,30,14.200000000000001,-1.2000000000000002,614,0,3.5,973
2005,10,24,15,30,13.5,-0.8,446,0,3.4000000000000004,973
2005,10,24,16,30,12.200000000000001,-0.4,245,0,3.1,973
2005,10,24,17,30,10.3,-0.1,47,4,2.5,974
2005,10,24,18,30,8.8,0.5,0,4,2,975
2005,10,24,19,30,8,1.1,0,4,1.9000000000000001,976
2005,10,24,20,30,7.300000000000001,1.6,0,4,1.9000000000000001,976
2005,10,24,21,30,6.800000000000001,2,0,0,1.9000000000000001,976
2005,10,24,22,30,6.300000000000001,2.3000000000000003,0,4,1.8,976
2005,10,24,23,30,5.9,2.5,0,4,1.7000000000000002,976
2005,10,25,0,30,5.6000000000000005,2.6,0,4,1.6,975
2005,10,25,1,30,5.2,2.7,0,4,1.6,975
2005,10,25,2,30,4.9,2.7,0,4,1.4000000000000001,975
2005,10,25,3,30,4.6000000000000005,2.7,0,4,1.4000000000000001,975
2005,10,25,4,30,4.5,2.6,0,4,1.5,975
2005,10,25,5,30,4.4,2.6,0,1,1.5,975
2005,10,25,6,30,4.9,2.5,0,4,1.7000000000000002,976
2005,10,25,7,30,6.2,2.5,87,0,2.3000000000000003,976
2005,10,25,8,30,8.1,2.6,282,1,2.8000000000000003,977
2005,10,25,9,30,9.8,2.5,472,4,3.1,977
2005,10,25,10,30,11.200000000000001,2.1,625,3,3.2,977
2005,10,25,11,30,12.3,1.6,717,2,3.3000000000000003,977
2005,10,25,12,30,13,1.2000000000000002,743,4,3.3000000000000003,977
2005,10,25,13,30,13.5,0.8,697,4,3.4000000000000004,976
2005,10,25,14,30,13.4,0.5,590,4,3.3000000000000003,977
2005,10,25,15,30,13,0.2,430,0,3.1,977
2005,10,25,16,30,12,0.1,234,3,2.7,978
2005,10,25,17,30,10.200000000000001,0.2,43,4,1.8,978
2005,10,25,18,30,8.4,0.8,0,4,1.3,979
2005,10,25,19,30,7.4,1.1,0,0,1.1,980
2005,10,25,20,30,6.4,1.4000000000000001,0,0,0.9,981
2005,10,25,21,30,5.5,1.7000000000000002,0,0,0.8,981
2005,10,25,22,30,4.800000000000001,1.7000000000000002,0,0,0.8,981
2005,10,25,23,30,4.3,1.7000000000000002,0,0,0.8,981
2005,10,26,0,30,3.7,1.7000000000000002,0,0,0.7000000000000001,981
2005,10,26,1,30,3.2,1.7000000000000002,0,0,0.7000000000000001,981
2005,10,26,2,30,2.7,1.8,0,0,0.7000000000000001,981
2005,10,26,3,30,2.3000000000000003,1.8,0,0,0.7000000000000001,982
2005,10,26,4,30,1.9000000000000001,1.9000000000000001,0,0,0.7000000000000001,982
2005,10,26,5,30,1.6,1.6,0,0,0.7000000000000001,983
2005,10,26,6,30,1.9000000000000001,1.9000000000000001,0,0,0.8,983
2005,10,26,7,30,3.8000000000000003,2.1,92,0,1.1,984
2005,10,26,8,30,7.7,2.4000000000000004,297,0,1.3,984
2005,10,26,9,30,11.4,2,489,0,1.3,984
2005,10,26,10,30,13.8,0.9,638,0,1.2000000000000002,984
2005,10,26,11,30,15.3,0.30000000000000004,729,0,1.2000000000000002,983
2005,10,26,12,30,16.400000000000002,0,754,0,1.3,983
2005,10,26,13,30,17,-0.2,710,0,1.4000000000000001,982
2005,10,26,14,30,17.1,-0.4,601,0,1.3,981
2005,10,26,15,30,16.7,-0.4,438,0,1.2000000000000002,981
2005,10,26,16,30,14.8,-0.1,238,0,0.9,981
2005,10,26,17,30,12.100000000000001,4.3,43,0,0.8,982
2005,10,26,18,30,10.200000000000001,2.4000000000000004,0,0,1,982
2005,10,26,19,30,9.1,2,0,0,1,983
2005,10,26,20,30,8.200000000000001,1.7000000000000002,0,0,1,983
2005,10,26,21,30,7.2,1.5,0,0,1,984
2005,10,26,22,30,6.1000000000000005,1.3,0,0,1,984
2005,10,26,23,30,5.1000000000000005,1.2000000000000002,0,0,0.9,984
2005,10,27,0,30,4.3,1.1,0,0,0.9,984
2005,10,27,1,30,3.6,1,0,0,0.8,984
2005,10,27,2,30,3.1,0.9,0,0,0.7000000000000001,984
2005,10,27,3,30,2.7,0.9,0,0,0.7000000000000001,984
2005,10,27,4,30,2.3000000000000003,1,0,0,0.7000000000000001,984
2005,10,27,5,30,2,1.1,0,0,0.7000000000000001,984
2005,10,27,6,30,2.3000000000000003,1.4000000000000001,0,0,0.7000000000000001,985
2005,10,27,7,30,4.4,1.7000000000000002,88,0,0.9,985
2005,10,27,8,30,8.1,2,288,0,1.1,986
2005,10,27,9,30,12.200000000000001,2,478,0,0.9,986
2005,10,27,10,30,15.4,1,626,0,0.7000000000000001,986
2005,10,27,11,30,17,0.7000000000000001,716,0,0.5,985
2005,10,27,12,30,17.900000000000002,0.8,736,2,0.30000000000000004,984
2005,10,27,13,30,18.400000000000002,0.9,690,2,0.2,983
2005,10,27,14,30,18.400000000000002,1,580,3,0.1,983
2005,10,27,15,30,17.8,1,417,3,0.2,983
2005,10,27,16,30,16.1,1.6,220,3,0.4,983
2005,10,27,17,30,13.3,4.800000000000001,36,1,0.7000000000000001,983
2005,10,27,18,30,10.8,3.7,0,0,1,984
2005,10,27,19,30,9.200000000000001,3.7,0,0,0.9,985
2005,10,27,20,30,8.200000000000001,3.4000000000000004,0,0,0.8,985
2005,10,27,21,30,7.2,3.3000000000000003,0,0,0.8,986
2005,10,27,22,30,6.300000000000001,3.2,0,0,0.7000000000000001,986
2005,10,27,23,30,5.7,3,0,0,0.7000000000000001,986
2005,10,28,0,30,5.2,2.9000000000000004,0,0,0.7000000000000001,986
2005,10,28,1,30,4.7,2.7,0,0,0.7000000000000001,986
2005,10,28,2,30,4.2,2.5,0,0,0.7000000000000001,986
2005,10,28,3,30,3.6,2.4000000000000004,0,0,0.7000000000000001,986
2005,10,28,4,30,3.2,2.3000000000000003,0,0,0.7000000000000001,986
2005,10,28,5,30,2.8000000000000003,2.1,0,0,0.6000000000000001,986
2005,10,28,6,30,2.9000000000000004,2,0,0,0.7000000000000001,987
2005,10,28,7,30,4.7,1.9000000000000001,82,0,0.9,987
2005,10,28,8,30,8.3,2,281,0,0.9,988
2005,10,28,9,30,12.8,2.4000000000000004,471,0,0.7000000000000001,988
2005,10,28,10,30,16,2,619,0,0.7000000000000001,988
2005,10,28,11,30,17.400000000000002,1.8,710,0,0.8,988
2005,10,28,12,30,18.3,1.7000000000000002,734,0,0.8,987
2005,10,28,13,30,18.7,1.5,689,0,0.9,986
2005,10,28,14,30,18.7,1.2000000000000002,584,0,1.1,986
2005,10,28,15,30,18,1,422,0,1.2000000000000002,986
2005,10,28,16,30,15.700000000000001,1,224,0,1,986
2005,10,28,17,30,12,4.4,36,0,0.9,987
2005,10,28,18,30,9.5,3.2,0,0,1,988
2005,10,28,19,30,8.4,2.2,0,0,0.9,988
2005,10,28,20,30,7.2,1.7000000000000002,0,0,0.9,989
2005,10,28,21,30,6.300000000000001,1.4000000000000001,0,0,0.9,989
2005,10,28,22,30,5.6000000000000005,1.1,0,0,0.9,989
2005,10,28,23,30,4.9,1,0,0,0.9,989
2005,10,29,0,30,4.3,1,0,0,0.8,989
2005,10,29,1,30,3.7,1.1,0,0,0.8,989
2005,10,29,2,30,3.2,1.1,0,0,0.7000000000000001,990
2005,10,29,3,30,2.7,1.2000000000000002,0,0,0.6000000000000001,990
2005,10,29,4,30,2.2,1.2000000000000002,0,0,0.6000000000000001,990
2005,10,29,5,30,1.9000000000000001,1.2000000000000002,0,0,0.6000000000000001,991
2005,10,29,6,30,2.1,1.3,0,0,0.6000000000000001,991
2005,10,29,7,30,4.2,1.5,82,0,0.9,992
2005,10,29,8,30,8.200000000000001,1.7000000000000002,282,0,1.2000000000000002,992
2005,10,29,9,30,12.3,1.9000000000000001,473,0,1.2000000000000002,992
2005,10,29,10,30,15.200000000000001,2.1,618,0,1.1,992
2005,10,29,11,30,16.900000000000002,1.9000000000000001,709,0,0.8,992
2005,10,29,12,30,18,1.5,731,0,0.6000000000000001,991
2005,10,29,13,30,18.7,1.1,686,0,0.5,990
2005,10,29,14,30,18.8,0.8,577,0,0.4,990
2005,10,29,15,30,18.3,0.7000000000000001,418,0,0.4,990
2005,10,29,16,30,16.6,1.3,220,0,0.4,990
2005,10,29,17,30,14.3,4.3,33,0,0.5,990
2005,10,29,18,30,12.9,2.1,0,0,0.7000000000000001,990
2005,10,29,19,30,11.9,1.6,0,0,0.7000000000000001,991
2005,10,29,20,30,11,1.4000000000000001,0,0,0.7000000000000001,991
2005,10,29,21,30,10.100000000000001,1.2000000000000002,0,0,0.7000000000000001,991
2005,10,29,22,30,9.1,1,0,0,0.7000000000000001,992
2005,10,29,23,30,8.3,0.9,0,0,0.8,992
2005,10,30,0,30,7.7,0.9,0,0,0.8,992
2005,10,30,1,30,7.2,0.9,0,0,0.7000000000000001,993
2005,10,30,2,30,6.6000000000000005,0.9,0,0,0.7000000000000001,993
2005,10,30,3,30,6,1,0,0,0.7000000000000001,993
2005,10,30,4,30,5.300000000000001,1,0,0,0.8,993
2005,10,30,5,30,4.6000000000000005,1,0,0,0.9,993
2005,10,30,6,30,4.3,0.9,0,0,0.9,993
2005,10,30,7,30,6.2,1.3,81,0,0.8,994
2005,10,30,8,30,9.8,2.2,282,0,0.5,994
2005,10,30,9,30,14.100000000000001,2.1,473,0,0.30000000000000004,994
2005,10,30,10,30,17.7,1,622,0,0.30000000000000004,993
2005,10,30,11,30,19.5,0.6000000000000001,713,0,0.30000000000000004,993
2005,10,30,12,30,20.8,0.4,737,0,0.4,992
2005,10,30,13,30,21.5,0.1,687,0,0.6000000000000001,991
2005,10,30,14,30,21.6,0,578,0,0.7000000000000001,991
2005,10,30,15,30,21,0.2,416,0,0.8,991
2005,10,30,16,30,18.5,1.1,218,0,0.8,990
2005,10,30,17,30,15.100000000000001,6.4,32,0,1,991
2005,10,30,18,30,12.700000000000001,3.8000000000000003,0,0,1.2000000000000002,991
2005,10,30,19,30,11.3,3.5,0,0,1.2000000000000002,991
2005,10,30,20,30,10.200000000000001,3.2,0,0,1.2000000000000002,992
2005,10,30,21,30,9.1,2.8000000000000003,0,0,1.1,992
2005,10,30,22,30,8.200000000000001,2.5,0,0,1.1,992
2005,10,30,23,30,7.5,2.3000000000000003,0,0,1.1,991
2005,10,31,0,30,7.1000000000000005,2.1,0,0,1.1,991
2005,10,31,1,30,7,1.8,0,0,1.1,991
2005,10,31,2,30,7.1000000000000005,1.5,0,0,1,991
2005,10,31,3,30,7.4,1.2000000000000002,0,0,0.8,991
2005,10,31,4,30,7.6000000000000005,1,0,0,0.5,991
2005,10,31,5,30,7.6000000000000005,0.9,0,0,0.30000000000000004,991
2005,10,31,6,30,7.4,0.9,0,0,0.4,991
2005,10,31,7,30,8.4,1.2000000000000002,79,0,0.5,992
2005,10,31,8,30,11,2.8000000000000003,281,0,0.5,992
2005,10,31,9,30,15.100000000000001,2.6,473,0,0.5,992
2005,10,31,10,30,18.7,0.9,621,0,0.7000000000000001,991
2005,10,31,11,30,20.400000000000002,-0.2,708,0,1,990
2005,10,31,12,30,21.400000000000002,-0.5,732,0,1.1,989
2005,10,31,13,30,21.900000000000002,-0.5,688,0,1.2000000000000002,988
2005,10,31,14,30,21.900000000000002,-0.30000000000000004,579,0,1.3,987
2005,10,31,15,30,21.1,0,413,0,1.3,986
2005,10,31,16,30,18.1,1.8,215,0,1,986
2005,10,31,17,30,13.9,6.6000000000000005,30,0,0.9,986
2005,10,31,18,30,11.600000000000001,4.9,0,0,0.9,986
2005,10,31,19,30,10.9,4.7,0,0,0.9,986
2005,10,31,20,30,10.5,4.9,0,0,0.9,986
2005,10,31,21,30,10.100000000000001,5.1000000000000005,0,0,0.9,985
2005,10,31,22,30,9.600000000000001,5.4,0,0,0.9,985
2005,10,31,23,30,8.8,5.800000000000001,0,0,0.8,985
2005,11,1,0,30,8.5,6.4,0,0,0.8,986
2005,11,1,1,30,8.8,7.2,0,1,0.8,985
2005,11,1,2,30,9.5,8.200000000000001,0,1,0.8,985
2005,11,1,3,30,9.700000000000001,9.1,0,0,0.7000000000000001,985
2005,11,1,4,30,9.700000000000001,9.700000000000001,0,3,0.7000000000000001,984
2005,11,1,5,30,9.5,9.5,0,0,0.6000000000000001,984
2005,11,1,6,30,9.4,9.4,0,0,0.6000000000000001,984
2005,11,1,7,30,11.100000000000001,10.700000000000001,68,3,0.9,984
2005,11,1,8,30,14.700000000000001,11.100000000000001,258,0,1.3,984
2005,11,1,9,30,18.5,12,442,7,1.5,984
2005,11,1,10,30,21.200000000000003,11.700000000000001,587,1,1.7000000000000002,984
2005,11,1,11,30,22.5,10.4,676,3,1.7000000000000002,983
2005,11,1,12,30,23.200000000000003,9.600000000000001,698,8,1.6,982
2005,11,1,13,30,23.5,9.1,652,7,1.5,981
2005,11,1,14,30,23.3,8.9,547,7,1.4000000000000001,980
2005,11,1,15,30,22.6,8.8,389,4,1.2000000000000002,980
2005,11,1,16,30,20.400000000000002,9.4,199,8,0.9,980
2005,11,1,17,30,17.3,12.3,25,8,0.8,980
2005,11,1,18,30,15.4,11.3,0,7,0.8,981
2005,11,1,19,30,14.3,11.200000000000001,0,7,0.8,981
2005,11,1,20,30,13.600000000000001,11.200000000000001,0,7,0.8,982
2005,11,1,21,30,12.9,11.3,0,7,0.8,982
2005,11,1,22,30,12.200000000000001,11.4,0,7,0.9,982
2005,11,1,23,30,11.700000000000001,11.600000000000001,0,7,0.9,982
2005,11,2,0,30,11.4,11.4,0,7,0.9,982
2005,11,2,1,30,11,11,0,1,0.9,982
2005,11,2,2,30,10.700000000000001,10.700000000000001,0,0,0.8,982
2005,11,2,3,30,10.3,10.3,0,0,0.9,982
2005,11,2,4,30,9.8,9.8,0,0,0.9,982
2005,11,2,5,30,9.3,9.3,0,0,0.9,983
2005,11,2,6,30,9,9,0,0,0.9,984
2005,11,2,7,30,10,9.600000000000001,68,0,1.4000000000000001,985
2005,11,2,8,30,12.5,9.4,264,0,1.9000000000000001,986
2005,11,2,9,30,15.5,8.5,455,0,1.9000000000000001,986
2005,11,2,10,30,18.400000000000002,6.1000000000000005,606,0,1.7000000000000002,987
2005,11,2,11,30,20.6,3.4000000000000004,697,0,1.5,986
2005,11,2,12,30,22.1,1.5,725,0,1.3,986
2005,11,2,13,30,22.8,0.30000000000000004,681,0,1.3,985
2005,11,2,14,30,22.8,-0.5,572,0,1.3,985
2005,11,2,15,30,22,-1.1,410,0,1.2000000000000002,985
2005,11,2,16,30,19,0.6000000000000001,213,0,0.9,985
2005,11,2,17,30,14.700000000000001,6.4,27,0,0.8,986
2005,11,2,18,30,12.200000000000001,4.2,0,0,0.9,987
2005,11,2,19,30,11.100000000000001,3.8000000000000003,0,0,0.9,987
2005,11,2,20,30,10,3.4000000000000004,0,0,0.9,988
2005,11,2,21,30,9,3.4000000000000004,0,0,0.8,988
2005,11,2,22,30,8.3,3.2,0,0,0.9,989
2005,11,2,23,30,8,2.8000000000000003,0,0,0.9,989
2005,11,3,0,30,7.6000000000000005,2.5,0,0,1,989
2005,11,3,1,30,6.9,2.3000000000000003,0,0,1,989
2005,11,3,2,30,6.300000000000001,2.1,0,0,0.9,989
2005,11,3,3,30,5.800000000000001,2,0,0,0.8,989
2005,11,3,4,30,5.300000000000001,1.9000000000000001,0,0,0.8,989
2005,11,3,5,30,4.9,1.9000000000000001,0,0,0.8,989
2005,11,3,6,30,4.9,1.9000000000000001,0,0,0.7000000000000001,990
2005,11,3,7,30,6.6000000000000005,2.2,70,0,1,991
2005,11,3,8,30,10,2.4000000000000004,267,0,1,991
2005,11,3,9,30,14.4,3.1,455,0,1,991
2005,11,3,10,30,18.8,2.9000000000000004,599,0,1.3,991
2005,11,3,11,30,21.400000000000002,3.7,688,0,1.2000000000000002,990
2005,11,3,12,30,22.6,4.4,711,0,1.1,989
2005,11,3,13,30,23.3,4.6000000000000005,664,0,1.1,988
2005,11,3,14,30,23.400000000000002,4.6000000000000005,556,0,1.1,987
2005,11,3,15,30,22.700000000000003,4.7,396,0,1,987
2005,11,3,16,30,19.900000000000002,5.9,201,0,0.9,986
2005,11,3,17,30,16,9.8,23,0,0.9,986
2005,11,3,18,30,13.700000000000001,8,0,3,0.9,987
2005,11,3,19,30,12.600000000000001,7.800000000000001,0,3,0.9,987
2005,11,3,20,30,11.9,7.4,0,4,0.8,987
2005,11,3,21,30,11.4,7.300000000000001,0,3,0.9,987
2005,11,3,22,30,10.9,7.300000000000001,0,0,0.8,986
2005,11,3,23,30,10.4,7.2,0,3,0.8,986
2005,11,4,0,30,9.700000000000001,7.2,0,3,0.7000000000000001,986
2005,11,4,1,30,9,7.2,0,0,0.7000000000000001,986
2005,11,4,2,30,8.5,7.1000000000000005,0,0,0.7000000000000001,986
2005,11,4,3,30,8,7.2,0,0,0.6000000000000001,986
2005,11,4,4,30,7.800000000000001,7.300000000000001,0,0,0.6000000000000001,986
2005,11,4,5,30,7.7,7.6000000000000005,0,0,0.7000000000000001,986
2005,11,4,6,30,8.1,8.1,0,0,0.8,986
2005,11,4,7,30,10.700000000000001,9.200000000000001,61,0,1.1,986
2005,11,4,8,30,14.9,10.5,247,0,1.4000000000000001,986
2005,11,4,9,30,18.900000000000002,11.9,431,0,1.7000000000000002,986
2005,11,4,10,30,21.5,12.5,574,0,1.9000000000000001,986
2005,11,4,11,30,23,12,664,2,1.8,985
2005,11,4,12,30,24,11.5,688,0,1.8,985
2005,11,4,13,30,24.6,11.100000000000001,644,1,1.7000000000000002,984
2005,11,4,14,30,24.5,10.9,539,0,1.6,983
2005,11,4,15,30,23.6,10.8,382,1,1.4000000000000001,983
2005,11,4,16,30,20.8,11.5,192,3,1,983
2005,11,4,17,30,17.2,13.100000000000001,21,7,0.7000000000000001,983
2005,11,4,18,30,15.200000000000001,12,0,7,0.8,983
2005,11,4,19,30,14.700000000000001,11.700000000000001,0,6,0.8,984
2005,11,4,20,30,14.4,11.700000000000001,0,7,0.8,984
2005,11,4,21,30,14,11.700000000000001,0,7,0.7000000000000001,984
2005,11,4,22,30,13.5,11.700000000000001,0,0,0.6000000000000001,984
2005,11,4,23,30,13.100000000000001,11.600000000000001,0,7,0.6000000000000001,984
2005,11,5,0,30,12.8,11.600000000000001,0,7,0.6000000000000001,984
2005,11,5,1,30,12.5,11.5,0,0,0.6000000000000001,983
2005,11,5,2,30,12,11.5,0,7,0.6000000000000001,983
2005,11,5,3,30,11.3,11.3,0,8,0.6000000000000001,983
2005,11,5,4,30,10.600000000000001,10.600000000000001,0,7,0.6000000000000001,983
2005,11,5,5,30,10.100000000000001,10.100000000000001,0,7,0.6000000000000001,984
2005,11,5,6,30,10.200000000000001,10.200000000000001,0,8,0.6000000000000001,984
2005,11,5,7,30,12.200000000000001,11.4,57,7,0.8,984
2005,11,5,8,30,15.3,11.8,237,8,1.1,985
2005,11,5,9,30,18.400000000000002,12.200000000000001,416,7,1.3,985
