Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2001,12,5,18,30,15.200000000000001,13.100000000000001,0,0,0.9,990
2001,12,5,19,30,14.100000000000001,12.5,0,0,0.9,991
2001,12,5,20,30,13.200000000000001,12.200000000000001,0,0,0.9,991
2001,12,5,21,30,12.5,12.100000000000001,0,1,0.9,991
2001,12,5,22,30,11.8,11.8,0,0,0.8,990
2001,12,5,23,30,11.3,11.3,0,0,0.8,990
2001,12,6,0,30,10.9,10.9,0,0,0.9,990
2001,12,6,1,30,10.700000000000001,10.700000000000001,0,1,0.9,990
2001,12,6,2,30,10.4,10.4,0,0,1,990
2001,12,6,3,30,9.9,9.9,0,1,1,990
2001,12,6,4,30,9.200000000000001,9.200000000000001,0,0,0.9,989
2001,12,6,5,30,8.6,8.6,0,0,0.9,989
2001,12,6,6,30,8.3,8.3,0,0,0.9,989
2001,12,6,7,30,9.700000000000001,9.700000000000001,0,0,0.9,989
2001,12,6,8,30,12.9,11.600000000000001,148,0,0.9,989
2001,12,6,9,30,16.8,12,321,0,1.1,988
2001,12,6,10,30,20.400000000000002,12.100000000000001,463,0,1.3,988
2001,12,6,11,30,22.400000000000002,11.4,552,0,1.4000000000000001,988
2001,12,6,12,30,23.200000000000003,11,582,0,1.4000000000000001,987
2001,12,6,13,30,23.5,10.8,549,2,1.5,986
2001,12,6,14,30,23.400000000000002,10.4,456,1,1.4000000000000001,985
2001,12,6,15,30,22.3,10.100000000000001,312,2,1.1,985
2001,12,6,16,30,19.1,11.9,139,3,0.9,985
2001,12,6,17,30,16,12,0,3,1,985
2001,12,6,18,30,14.600000000000001,11.100000000000001,0,0,1,985
2001,12,6,19,30,13.5,10.9,0,0,0.9,985
2001,12,6,20,30,12.700000000000001,10.700000000000001,0,0,0.9,985
2001,12,6,21,30,11.9,10.700000000000001,0,7,0.8,985
2001,12,6,22,30,11.3,10.8,0,0,0.8,984
2001,12,6,23,30,10.9,10.9,0,1,0.7000000000000001,984
2001,12,7,0,30,10.5,10.5,0,0,0.7000000000000001,984
2001,12,7,1,30,10.100000000000001,10.100000000000001,0,0,0.7000000000000001,984
2001,12,7,2,30,9.8,9.8,0,7,0.7000000000000001,984
2001,12,7,3,30,9.5,9.5,0,0,0.8,983
2001,12,7,4,30,9.3,9.3,0,7,0.8,983
2001,12,7,5,30,9.1,9.1,0,0,0.8,983
2001,12,7,6,30,8.9,8.9,0,7,0.8,983
2001,12,7,7,30,10.200000000000001,10.200000000000001,0,0,0.8,984
2001,12,7,8,30,13.200000000000001,11.600000000000001,142,1,0.8,984
2001,12,7,9,30,16.6,12.100000000000001,313,8,0.9,984
2001,12,7,10,30,19.900000000000002,12.3,454,0,1.2000000000000002,983
2001,12,7,11,30,21.900000000000002,11.600000000000001,544,0,1.5,983
2001,12,7,12,30,22.8,11.3,573,2,1.4000000000000001,982
2001,12,7,13,30,23.400000000000002,11,540,0,1.3,981
2001,12,7,14,30,23.3,10.700000000000001,447,2,1.2000000000000002,980
2001,12,7,15,30,22.200000000000003,10.600000000000001,304,2,0.9,980
2001,12,7,16,30,19.6,12.700000000000001,133,3,0.8,981
2001,12,7,17,30,17.3,12.8,0,0,0.9,981
2001,12,7,18,30,16.400000000000002,12,0,3,0.9,981
2001,12,7,19,30,15.5,11.9,0,3,0.9,981
2001,12,7,20,30,14.4,11.600000000000001,0,7,0.9,981
2001,12,7,21,30,13.4,11.3,0,7,0.9,981
2001,12,7,22,30,12.600000000000001,10.9,0,4,0.9,981
2001,12,7,23,30,12.100000000000001,10.600000000000001,0,7,0.9,980
2001,12,8,0,30,11.700000000000001,10.4,0,7,0.8,980
2001,12,8,1,30,11.200000000000001,10.4,0,0,0.8,980
2001,12,8,2,30,10.600000000000001,10.3,0,3,0.8,980
2001,12,8,3,30,10.200000000000001,10.200000000000001,0,3,0.8,980
2001,12,8,4,30,10,10,0,7,0.7000000000000001,980
2001,12,8,5,30,9.700000000000001,9.700000000000001,0,3,0.7000000000000001,980
2001,12,8,6,30,9.5,9.5,0,0,0.7000000000000001,980
2001,12,8,7,30,10.8,10.200000000000001,0,0,0.8,980
2001,12,8,8,30,13.600000000000001,10.9,139,0,1,980
2001,12,8,9,30,16.900000000000002,11.8,309,0,1.4000000000000001,980
2001,12,8,10,30,20.3,12.4,450,0,1.9000000000000001,980
2001,12,8,11,30,22.5,12,538,0,2.2,979
2001,12,8,12,30,23.5,11.700000000000001,569,0,2.1,978
2001,12,8,13,30,23.8,11.600000000000001,534,3,2,977
2001,12,8,14,30,23.6,11.5,443,3,1.9000000000000001,977
2001,12,8,15,30,22.5,11.600000000000001,301,3,1.5,977
2001,12,8,16,30,19.700000000000003,12.5,132,2,0.9,977
2001,12,8,17,30,17,13.4,0,3,0.7000000000000001,977
2001,12,8,18,30,16.1,13.100000000000001,0,3,0.8,978
2001,12,8,19,30,15.4,13.100000000000001,0,3,0.8,978
2001,12,8,20,30,14.9,13.3,0,0,0.8,978
2001,12,8,21,30,14.5,13.600000000000001,0,0,0.7000000000000001,978
2001,12,8,22,30,14.3,14,0,0,0.7000000000000001,978
2001,12,8,23,30,14.100000000000001,14.100000000000001,0,0,0.9,978
2001,12,9,0,30,13.8,13.8,0,0,1.3,979
2001,12,9,1,30,13.3,13.3,0,0,1.7000000000000002,979
2001,12,9,2,30,12.700000000000001,12.200000000000001,0,3,1.8,979
2001,12,9,3,30,12,11.3,0,3,1.7000000000000002,979
2001,12,9,4,30,11.4,10.700000000000001,0,3,1.5,980
2001,12,9,5,30,11,10.3,0,1,1.5,980
2001,12,9,6,30,10.700000000000001,10,0,0,1.4000000000000001,981
2001,12,9,7,30,11,9.600000000000001,0,3,1.6,981
2001,12,9,8,30,11.9,9.4,127,4,1.8,982
2001,12,9,9,30,13.5,8.8,293,4,1.8,982
2001,12,9,10,30,15.200000000000001,8,432,4,1.6,982
2001,12,9,11,30,16.8,7.2,523,8,1.4000000000000001,982
2001,12,9,12,30,17.8,6.5,556,8,1.1,981
2001,12,9,13,30,18.1,6.1000000000000005,528,7,0.9,980
2001,12,9,14,30,17.8,5.9,438,7,0.7000000000000001,980
2001,12,9,15,30,16.7,6.1000000000000005,299,8,0.5,980
2001,12,9,16,30,14.9,9.3,131,7,0.5,981
2001,12,9,17,30,13.700000000000001,8.6,0,8,0.6000000000000001,981
2001,12,9,18,30,13.3,7.6000000000000005,0,8,0.6000000000000001,982
2001,12,9,19,30,13,7.5,0,7,0.5,982
2001,12,9,20,30,12.9,8.1,0,8,0.5,983
2001,12,9,21,30,12.9,8.6,0,7,1,983
2001,12,9,22,30,13,8.9,0,4,1.6,983
2001,12,9,23,30,12.700000000000001,9.3,0,4,1.8,983
2001,12,10,0,30,12.200000000000001,9.5,0,7,1.8,983
2001,12,10,1,30,11.600000000000001,9.5,0,7,1.9000000000000001,983
2001,12,10,2,30,11,9.4,0,8,2,983
2001,12,10,3,30,10.4,9.3,0,4,2.1,983
2001,12,10,4,30,9.8,9.200000000000001,0,7,2.3000000000000003,983
2001,12,10,5,30,9.3,8.8,0,6,2.5,983
2001,12,10,6,30,8.8,8.4,0,7,2.6,984
2001,12,10,7,30,8.4,7.9,0,7,2.5,984
2001,12,10,8,30,8.200000000000001,7.5,113,7,2.5,984
2001,12,10,9,30,8.200000000000001,7.1000000000000005,271,7,2.7,985
2001,12,10,10,30,8.5,6.800000000000001,406,4,2.8000000000000003,984
2001,12,10,11,30,9.1,6.800000000000001,497,7,2.9000000000000004,984
2001,12,10,12,30,9.700000000000001,7,529,7,2.7,983
2001,12,10,13,30,9.8,7.4,495,7,2.4000000000000004,982
2001,12,10,14,30,9.600000000000001,7.7,404,7,1.9000000000000001,982
2001,12,10,15,30,9.200000000000001,7.9,270,7,1.5,982
2001,12,10,16,30,8.700000000000001,7.9,113,4,1.1,982
2001,12,10,17,30,8.200000000000001,7.800000000000001,0,4,1.1,983
2001,12,10,18,30,7.800000000000001,7.6000000000000005,0,4,1.3,983
2001,12,10,19,30,7.4,7.300000000000001,0,4,1.5,984
2001,12,10,20,30,7,6.9,0,4,1.5,984
2001,12,10,21,30,6.5,6.4,0,4,1.5,984
2001,12,10,22,30,6.2,6.1000000000000005,0,3,1.3,984
2001,12,10,23,30,6,5.800000000000001,0,0,1.1,983
2001,12,11,0,30,5.800000000000001,5.7,0,1,1,983
2001,12,11,1,30,5.6000000000000005,5.5,0,1,0.9,984
2001,12,11,2,30,5.5,5.4,0,3,0.9,984
2001,12,11,3,30,5.300000000000001,5.300000000000001,0,0,0.7000000000000001,984
2001,12,11,4,30,5.300000000000001,5.2,0,0,0.7000000000000001,984
2001,12,11,5,30,5.300000000000001,5.2,0,0,0.6000000000000001,984
2001,12,11,6,30,5.300000000000001,5.2,0,0,0.6000000000000001,985
2001,12,11,7,30,5.6000000000000005,5.2,0,0,0.7000000000000001,985
2001,12,11,8,30,6.300000000000001,5.5,126,0,0.8,986
2001,12,11,9,30,7.4,6,297,3,0.7000000000000001,986
2001,12,11,10,30,9,6.7,440,3,0.5,987
2001,12,11,11,30,10.8,7.2,533,3,0.4,987
2001,12,11,12,30,12.600000000000001,7.5,571,7,0.2,986
2001,12,11,13,30,13.9,7.6000000000000005,542,7,0.1,986
2001,12,11,14,30,14.200000000000001,7.7,451,7,0.2,985
2001,12,11,15,30,13.600000000000001,7.800000000000001,309,1,0.4,985
2001,12,11,16,30,12,8.8,136,1,0.5,985
2001,12,11,17,30,10.200000000000001,8.3,0,1,0.6000000000000001,986
2001,12,11,18,30,9.4,8,0,4,0.6000000000000001,987
2001,12,11,19,30,9.1,8.200000000000001,0,7,0.6000000000000001,987
2001,12,11,20,30,8.8,8.4,0,7,0.6000000000000001,987
2001,12,11,21,30,8.9,8.5,0,7,0.6000000000000001,987
2001,12,11,22,30,9.1,8.6,0,7,0.8,987
2001,12,11,23,30,9,8.700000000000001,0,7,0.8,987
2001,12,12,0,30,8.8,8.5,0,7,0.7000000000000001,987
2001,12,12,1,30,8.5,8.3,0,4,0.8,987
2001,12,12,2,30,8.4,8.1,0,1,0.9,987
2001,12,12,3,30,8.200000000000001,8,0,4,1,987
2001,12,12,4,30,8,7.9,0,7,1,987
2001,12,12,5,30,7.9,7.800000000000001,0,7,0.9,987
2001,12,12,6,30,7.9,7.7,0,4,0.9,988
2001,12,12,7,30,8.200000000000001,7.7,0,7,1.2000000000000002,988
2001,12,12,8,30,9.1,7.9,122,7,1.7000000000000002,988
2001,12,12,9,30,10.3,8.6,285,7,1.9000000000000001,988
2001,12,12,10,30,11.5,9.200000000000001,420,7,1.9000000000000001,988
2001,12,12,11,30,12.8,9.9,506,8,1.8,987
2001,12,12,12,30,13.8,10.600000000000001,535,4,1.7000000000000002,986
2001,12,12,13,30,14.4,11.100000000000001,504,7,1.7000000000000002,986
2001,12,12,14,30,14.600000000000001,11.700000000000001,415,7,1.7000000000000002,985
2001,12,12,15,30,14.200000000000001,12.100000000000001,282,7,1.5,985
2001,12,12,16,30,13.3,12.4,121,7,1.2000000000000002,985
2001,12,12,17,30,12.4,12.4,0,7,1.2000000000000002,985
2001,12,12,18,30,12,12,0,7,1.3,985
2001,12,12,19,30,11.9,11.9,0,7,1.3,986
2001,12,12,20,30,12,12,0,7,1.2000000000000002,986
2001,12,12,21,30,12,12,0,6,1,986
2001,12,12,22,30,11.9,11.9,0,7,0.9,985
2001,12,12,23,30,12,12,0,7,0.8,985
2001,12,13,0,30,12,12,0,3,0.8,984
2001,12,13,1,30,12.100000000000001,12.100000000000001,0,7,0.8,984
2001,12,13,2,30,12.100000000000001,12.100000000000001,0,3,0.8,983
2001,12,13,3,30,12,12,0,7,0.8,983
2001,12,13,4,30,12.100000000000001,12.100000000000001,0,7,0.8,983
2001,12,13,5,30,12.3,12.3,0,4,0.8,983
2001,12,13,6,30,12.5,12.5,0,7,0.8,984
2001,12,13,7,30,13.100000000000001,13,0,4,0.9,984
2001,12,13,8,30,14,13.700000000000001,119,3,0.9,984
2001,12,13,9,30,15.100000000000001,14.5,283,4,0.9,984
2001,12,13,10,30,16.400000000000002,15.5,419,4,0.8,984
2001,12,13,11,30,17.900000000000002,16.3,509,4,0.8,983
2001,12,13,12,30,19.1,16.8,542,4,0.7000000000000001,982
2001,12,13,13,30,19.700000000000003,16.900000000000002,512,4,0.4,981
2001,12,13,14,30,19.5,16.6,424,4,0.4,981
2001,12,13,15,30,18.6,16.400000000000002,290,4,0.5,981
2001,12,13,16,30,17,16.900000000000002,127,7,0.5,981
2001,12,13,17,30,15.700000000000001,15.700000000000001,0,7,0.7000000000000001,980
2001,12,13,18,30,15.200000000000001,15.200000000000001,0,7,0.8,980
2001,12,13,19,30,14.8,14.8,0,4,0.8,981
2001,12,13,20,30,14.3,14.3,0,4,0.8,981
2001,12,13,21,30,14.100000000000001,14.100000000000001,0,7,1,980
2001,12,13,22,30,14,14,0,7,1.1,980
2001,12,13,23,30,13.9,13.9,0,4,1.2000000000000002,979
2001,12,14,0,30,14,14,0,7,1.5,978
2001,12,14,1,30,14.100000000000001,14.100000000000001,0,7,1.9000000000000001,977
2001,12,14,2,30,14.200000000000001,14.200000000000001,0,7,2.2,976
2001,12,14,3,30,14.3,14.3,0,7,2,976
2001,12,14,4,30,14.200000000000001,14.200000000000001,0,7,1.5,975
2001,12,14,5,30,14.100000000000001,14.100000000000001,0,4,1.1,976
2001,12,14,6,30,14,14,0,8,1.1,976
2001,12,14,7,30,14.5,14.3,0,4,1.4000000000000001,976
2001,12,14,8,30,15.5,15.100000000000001,115,8,1.8,977
2001,12,14,9,30,16.7,16.1,276,7,1.9000000000000001,977
2001,12,14,10,30,17.900000000000002,17,418,8,2,978
2001,12,14,11,30,19.1,17.6,516,8,2.3000000000000003,978
2001,12,14,12,30,20,15.700000000000001,560,3,2.6,978
2001,12,14,13,30,20.400000000000002,11.700000000000001,541,8,2.5,978
2001,12,14,14,30,20.1,8.5,458,7,2.3000000000000003,978
2001,12,14,15,30,18.7,6.2,320,3,1.7000000000000002,979
2001,12,14,16,30,15.4,6.4,148,8,1,979
2001,12,14,17,30,12.200000000000001,7.300000000000001,0,7,0.8,980
2001,12,14,18,30,10.600000000000001,6.5,0,0,0.8,980
2001,12,14,19,30,9.5,6.300000000000001,0,0,0.8,981
2001,12,14,20,30,8.700000000000001,6.4,0,0,0.8,981
2001,12,14,21,30,8.1,6.7,0,0,0.8,981
2001,12,14,22,30,7.5,7.1000000000000005,0,0,0.8,982
2001,12,14,23,30,6.9,6.9,0,0,0.7000000000000001,982
2001,12,15,0,30,6.300000000000001,6.300000000000001,0,0,0.7000000000000001,982
2001,12,15,1,30,5.800000000000001,5.800000000000001,0,4,0.7000000000000001,982
2001,12,15,2,30,5.4,5.4,0,1,0.7000000000000001,983
2001,12,15,3,30,5,5,0,0,0.7000000000000001,983
2001,12,15,4,30,4.800000000000001,4.800000000000001,0,0,0.7000000000000001,984
2001,12,15,5,30,4.7,4.7,0,0,0.7000000000000001,984
2001,12,15,6,30,4.9,4.9,0,0,0.7000000000000001,985
2001,12,15,7,30,5.9,5.9,0,4,0.9,986
2001,12,15,8,30,8,6,135,0,1.2000000000000002,987
2001,12,15,9,30,11,6.2,315,0,1.1,988
2001,12,15,10,30,14.600000000000001,6.1000000000000005,464,0,1,988
2001,12,15,11,30,17.400000000000002,5.5,560,0,0.9,988
2001,12,15,12,30,19.400000000000002,4.4,596,0,0.8,987
2001,12,15,13,30,20.400000000000002,3.5,566,0,0.8,987
2001,12,15,14,30,20.6,2.9000000000000004,472,0,0.8,986
2001,12,15,15,30,19,3.4000000000000004,328,0,0.7000000000000001,986
2001,12,15,16,30,15.3,8.4,151,8,0.7000000000000001,986
2001,12,15,17,30,12.100000000000001,6.9,0,0,0.9,987
2001,12,15,18,30,11.8,5.800000000000001,0,0,1,987
2001,12,15,19,30,11.700000000000001,5.800000000000001,0,3,1,988
2001,12,15,20,30,10.5,6.1000000000000005,0,0,0.9,988
2001,12,15,21,30,9.200000000000001,6,0,0,0.9,988
2001,12,15,22,30,8.4,5.800000000000001,0,0,0.9,988
2001,12,15,23,30,7.800000000000001,5.6000000000000005,0,0,0.9,988
2001,12,16,0,30,7.2,5.4,0,4,0.9,989
2001,12,16,1,30,6.7,5.2,0,3,0.9,989
2001,12,16,2,30,6.300000000000001,5.1000000000000005,0,7,1,990
2001,12,16,3,30,6.300000000000001,4.9,0,7,1,990
2001,12,16,4,30,6.2,4.800000000000001,0,7,1.1,990
2001,12,16,5,30,6,4.5,0,7,1.2000000000000002,991
2001,12,16,6,30,5.800000000000001,4.3,0,7,1.3,991
2001,12,16,7,30,6.2,4.1000000000000005,0,7,1.5,992
2001,12,16,8,30,7.6000000000000005,4.1000000000000005,127,7,2.1,992
2001,12,16,9,30,9.9,4.1000000000000005,300,4,2.5,992
2001,12,16,10,30,12.5,4.2,442,8,2.6,992
2001,12,16,11,30,14.8,5.5,537,7,2.5,991
2001,12,16,12,30,16.5,7.1000000000000005,572,7,2.4000000000000004,989
2001,12,16,13,30,17.400000000000002,7.800000000000001,542,6,2.3000000000000003,988
2001,12,16,14,30,17.6,8.1,452,7,2.2,988
2001,12,16,15,30,16.900000000000002,8.3,310,7,2,987
2001,12,16,16,30,14.700000000000001,8.6,139,6,1.4000000000000001,987
2001,12,16,17,30,12.5,9,0,7,1,987
2001,12,16,18,30,11.5,9,0,7,0.9,987
2001,12,16,19,30,10.700000000000001,9.1,0,7,0.9,987
2001,12,16,20,30,10,9.200000000000001,0,7,0.8,987
2001,12,16,21,30,9.3,9.200000000000001,0,7,0.8,987
2001,12,16,22,30,9,9,0,7,0.9,986
2001,12,16,23,30,8.9,8.9,0,7,1.1,986
2001,12,17,0,30,9,9,0,7,1.3,985
2001,12,17,1,30,9.3,9.3,0,7,1.4000000000000001,985
2001,12,17,2,30,9.700000000000001,9.600000000000001,0,7,1.6,984
2001,12,17,3,30,10.100000000000001,10,0,7,1.8,983
2001,12,17,4,30,10.5,10.4,0,7,1.6,982
2001,12,17,5,30,10.9,10.8,0,3,1.5,982
2001,12,17,6,30,11.4,11.3,0,3,1.6,982
2001,12,17,7,30,12.100000000000001,11.700000000000001,0,7,1.9000000000000001,981
2001,12,17,8,30,13.3,12.600000000000001,114,3,2.4000000000000004,981
2001,12,17,9,30,14.9,13.9,280,7,2.6,980
2001,12,17,10,30,16.5,15,417,7,2.8000000000000003,979
2001,12,17,11,30,18.2,15.8,506,3,2.9000000000000004,977
2001,12,17,12,30,19.8,16.5,538,4,3.1,975
2001,12,17,13,30,20.8,17,506,7,3.3000000000000003,973
2001,12,17,14,30,21,17.2,419,7,3.2,972
2001,12,17,15,30,20.3,17.7,286,7,3,971
2001,12,17,16,30,19.3,18.1,127,8,2.7,970
2001,12,17,17,30,18.6,18.400000000000002,0,6,2.4000000000000004,970
2001,12,17,18,30,17.8,17.8,0,4,2.4000000000000004,971
2001,12,17,19,30,15.8,15.8,0,8,2.9000000000000004,972
2001,12,17,20,30,13.4,13.4,0,8,2.9000000000000004,973
2001,12,17,21,30,12,11.700000000000001,0,3,2.9000000000000004,973
2001,12,17,22,30,11,10.5,0,3,3,974
2001,12,17,23,30,10.100000000000001,9,0,3,2.9000000000000004,974
2001,12,18,0,30,9.600000000000001,8.1,0,3,2.6,974
2001,12,18,1,30,9.4,7.7,0,3,2.5,975
2001,12,18,2,30,9.200000000000001,7.300000000000001,0,3,2.3000000000000003,975
2001,12,18,3,30,8.9,7,0,1,2.2,976
2001,12,18,4,30,8.4,6.6000000000000005,0,3,1.9000000000000001,976
2001,12,18,5,30,7.9,6.4,0,3,1.7000000000000002,976
2001,12,18,6,30,7.5,6.2,0,1,1.6,977
2001,12,18,7,30,7.800000000000001,6,0,3,1.9000000000000001,977
2001,12,18,8,30,8.8,5.800000000000001,124,2,2.4000000000000004,978
2001,12,18,9,30,10.200000000000001,5.300000000000001,306,0,2.6,978
2001,12,18,10,30,11.8,4.5,457,0,2.4000000000000004,978
2001,12,18,11,30,13.4,3.7,556,0,2.3000000000000003,978
2001,12,18,12,30,14.700000000000001,2.9000000000000004,594,0,2.2,977
2001,12,18,13,30,15.5,2.4000000000000004,562,0,2.1,977
2001,12,18,14,30,15.600000000000001,2,473,0,2,976
2001,12,18,15,30,14.700000000000001,2,331,0,1.7000000000000002,977
2001,12,18,16,30,11.600000000000001,2.9000000000000004,154,0,1.2000000000000002,977
2001,12,18,17,30,8.3,4.3,0,0,0.8,977
2001,12,18,18,30,7,3.8000000000000003,0,0,0.8,977
2001,12,18,19,30,6.5,3.7,0,0,0.8,977
2001,12,18,20,30,6.1000000000000005,3.7,0,7,0.7000000000000001,977
2001,12,18,21,30,5.6000000000000005,3.6,0,7,0.7000000000000001,977
2001,12,18,22,30,4.9,3.5,0,7,0.7000000000000001,977
2001,12,18,23,30,4.4,3.1,0,1,0.8,977
2001,12,19,0,30,4.4,2.9000000000000004,0,4,0.7000000000000001,977
2001,12,19,1,30,4.5,2.8000000000000003,0,7,0.7000000000000001,977
2001,12,19,2,30,4.2,2.7,0,4,0.7000000000000001,977
2001,12,19,3,30,3.7,2.4000000000000004,0,0,0.8,977
2001,12,19,4,30,3.3000000000000003,2.2,0,4,0.7000000000000001,977
2001,12,19,5,30,3.3000000000000003,2.2,0,0,0.7000000000000001,977
2001,12,19,6,30,3.5,2.2,0,4,0.6000000000000001,978
2001,12,19,7,30,4.3,2.4000000000000004,0,4,0.6000000000000001,978
2001,12,19,8,30,5.800000000000001,3.2,126,0,0.7000000000000001,978
2001,12,19,9,30,7.300000000000001,3.1,304,0,0.9,978
2001,12,19,10,30,10.100000000000001,3.5,454,0,1.4000000000000001,978
2001,12,19,11,30,13.200000000000001,3.8000000000000003,556,0,2.1,977
2001,12,19,12,30,14.8,3.2,590,0,2.4000000000000004,976
2001,12,19,13,30,15.4,2.6,560,0,2.5,976
2001,12,19,14,30,15.3,2.5,471,0,2.5,976
2001,12,19,15,30,14.5,2.9000000000000004,327,0,2.3000000000000003,976
2001,12,19,16,30,12.4,3.9000000000000004,151,0,1.6,977
2001,12,19,17,30,10.8,5.300000000000001,0,0,1.2000000000000002,977
2001,12,19,18,30,11,6.2,0,4,1.6,978
2001,12,19,19,30,11.100000000000001,6.7,0,4,2.3000000000000003,979
2001,12,19,20,30,10,6.1000000000000005,0,0,2.5,980
2001,12,19,21,30,8.200000000000001,5,0,0,2.3000000000000003,980
2001,12,19,22,30,6.800000000000001,4.1000000000000005,0,0,2.2,981
2001,12,19,23,30,5.800000000000001,3.2,0,0,2.2,982
2001,12,20,0,30,5,2.4000000000000004,0,0,2.2,982
2001,12,20,1,30,4.1000000000000005,1.6,0,1,2.1,983
2001,12,20,2,30,3.3000000000000003,0.7000000000000001,0,0,2,983
2001,12,20,3,30,2.5,-0.5,0,0,1.9000000000000001,984
2001,12,20,4,30,1.5,-1.8,0,0,1.7000000000000002,984
2001,12,20,5,30,0.5,-3.1,0,0,1.6,985
2001,12,20,6,30,-0.30000000000000004,-4.2,0,0,1.4000000000000001,986
2001,12,20,7,30,-0.30000000000000004,-4.9,0,0,1.6,987
2001,12,20,8,30,1.4000000000000001,-5.2,132,0,2.1,987
2001,12,20,9,30,4,-6.6000000000000005,315,0,2.4000000000000004,988
2001,12,20,10,30,6.6000000000000005,-8.6,468,0,2.5,988
2001,12,20,11,30,8.8,-10.4,568,0,2.5,988
2001,12,20,12,30,10.3,-11.200000000000001,601,0,2.5,987
2001,12,20,13,30,11.100000000000001,-10.700000000000001,568,0,2.4000000000000004,987
2001,12,20,14,30,11.100000000000001,-9.600000000000001,479,0,2.3000000000000003,987
2001,12,20,15,30,10.200000000000001,-8.4,334,0,2,987
2001,12,20,16,30,7.300000000000001,-6.7,157,0,1.3,987
2001,12,20,17,30,4.2,-3.6,0,0,0.9,988
2001,12,20,18,30,3,-3.4000000000000004,0,0,0.9,989
2001,12,20,19,30,2.3000000000000003,-3.1,0,0,0.8,989
2001,12,20,20,30,1.6,-3,0,0,0.8,989
2001,12,20,21,30,1,-2.9000000000000004,0,0,0.8,990
2001,12,20,22,30,0.7000000000000001,-3,0,0,0.9,990
2001,12,20,23,30,0.4,-3.2,0,0,0.9,990
2001,12,21,0,30,-0.2,-3.3000000000000003,0,0,0.8,990
2001,12,21,1,30,-0.7000000000000001,-3.4000000000000004,0,0,0.8,990
2001,12,21,2,30,-1.2000000000000002,-3.5,0,0,0.8,990
2001,12,21,3,30,-1.5,-3.6,0,0,0.8,990
2001,12,21,4,30,-1.7000000000000002,-3.8000000000000003,0,0,0.8,990
2001,12,21,5,30,-2,-4,0,0,0.8,990
2001,12,21,6,30,-2.2,-4.2,0,0,0.8,990
2001,12,21,7,30,-1.1,-4.3,0,0,1,990
2001,12,21,8,30,1.5,-3.5,125,0,1.2000000000000002,991
2001,12,21,9,30,5.1000000000000005,-2.5,304,0,1.3,991
2001,12,21,10,30,9,-2.3000000000000003,454,0,1.4000000000000001,991
2001,12,21,11,30,11.700000000000001,-3.5,554,0,1.6,991
2001,12,21,12,30,13.200000000000001,-3.7,592,0,1.7000000000000002,990
2001,12,21,13,30,13.9,-3.7,566,0,1.8,989
2001,12,21,14,30,13.8,-3.6,478,0,1.7000000000000002,989
2001,12,21,15,30,12.600000000000001,-3.5,336,0,1.4000000000000001,989
2001,12,21,16,30,8.9,-0.2,160,0,1,989
2001,12,21,17,30,5.4,0.4,0,0,0.9,989
2001,12,21,18,30,4.1000000000000005,-0.5,0,0,0.9,990
2001,12,21,19,30,3.4000000000000004,-0.8,0,0,0.9,990
2001,12,21,20,30,3,-1.3,0,0,0.9,990
2001,12,21,21,30,2.6,-1.8,0,0,0.9,990
2001,12,21,22,30,2,-2.2,0,0,0.9,990
2001,12,21,23,30,1.1,-2.6,0,0,0.9,989
2001,12,22,0,30,0.30000000000000004,-2.8000000000000003,0,0,0.8,989
2001,12,22,1,30,-0.4,-3,0,0,0.8,989
2001,12,22,2,30,-0.7000000000000001,-2.9000000000000004,0,0,0.8,990
2001,12,22,3,30,-1,-2.7,0,0,0.8,990
2001,12,22,4,30,-1.2000000000000002,-2.4000000000000004,0,0,0.8,990
2001,12,22,5,30,-1.5,-2.3000000000000003,0,0,0.8,990
2001,12,22,6,30,-1.8,-2.3000000000000003,0,0,0.8,990
2001,12,22,7,30,-0.9,-2.4000000000000004,0,0,0.9,991
2001,12,22,8,30,1.7000000000000002,-1.9000000000000001,125,0,1.2000000000000002,991
2001,12,22,9,30,5.4,-1.1,305,0,1.5,992
2001,12,22,10,30,9.4,-1.1,457,0,1.9000000000000001,992
