Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2007,11,5,16,30,19.700000000000003,5,191,0,1.2000000000000002,980
2007,11,5,17,30,15.8,7.9,19,0,0.9,980
2007,11,5,18,30,14.200000000000001,7.4,0,0,1,981
2007,11,5,19,30,13.8,7.4,0,0,1,981
2007,11,5,20,30,13.100000000000001,7.800000000000001,0,0,1,981
2007,11,5,21,30,12.5,8,0,1,1,981
2007,11,5,22,30,12.100000000000001,8.3,0,0,1,980
2007,11,5,23,30,11.9,8.6,0,7,1.1,980
2007,11,6,0,30,12,9,0,7,1.1,979
2007,11,6,1,30,12.100000000000001,9.600000000000001,0,7,1.2000000000000002,979
2007,11,6,2,30,12.3,10.4,0,7,1.3,979
2007,11,6,3,30,12.4,10.9,0,7,1.5,979
2007,11,6,4,30,12.100000000000001,11,0,0,1.7000000000000002,980
2007,11,6,5,30,11.4,10,0,0,2.1,980
2007,11,6,6,30,10.3,8,0,1,2,981
2007,11,6,7,30,10.3,5.9,56,0,2.1,982
2007,11,6,8,30,11.700000000000001,3.6,245,0,2.6,983
2007,11,6,9,30,13.3,-0.5,436,0,3,983
2007,11,6,10,30,14.4,-3.6,588,0,3.1,983
2007,11,6,11,30,15.100000000000001,-5.6000000000000005,685,0,3.2,983
2007,11,6,12,30,15.4,-7.2,713,0,3.3000000000000003,983
2007,11,6,13,30,15.4,-8.200000000000001,673,0,3.2,982
2007,11,6,14,30,15,-8.6,564,0,3.1,982
2007,11,6,15,30,14,-8.6,402,0,3,983
2007,11,6,16,30,12.200000000000001,-8.4,204,0,2.6,983
2007,11,6,17,30,9.700000000000001,-7.6000000000000005,21,0,1.8,984
2007,11,6,18,30,7.5,-6,0,0,1.3,985
2007,11,6,19,30,6,-5.4,0,0,1.1,986
2007,11,6,20,30,4.800000000000001,-4.7,0,0,0.9,986
2007,11,6,21,30,3.9000000000000004,-4.5,0,0,0.9,987
2007,11,6,22,30,3.1,-4.3,0,0,0.8,987
2007,11,6,23,30,2.4000000000000004,-4.2,0,0,0.8,987
2007,11,7,0,30,1.7000000000000002,-4,0,0,0.8,987
2007,11,7,1,30,1.1,-3.8000000000000003,0,0,0.7000000000000001,987
2007,11,7,2,30,0.5,-3.7,0,0,0.7000000000000001,987
2007,11,7,3,30,-0.1,-3.6,0,0,0.7000000000000001,987
2007,11,7,4,30,-0.6000000000000001,-3.6,0,0,0.7000000000000001,987
2007,11,7,5,30,-1.1,-3.5,0,0,0.7000000000000001,988
2007,11,7,6,30,-1.4000000000000001,-3.5,0,0,0.7000000000000001,989
2007,11,7,7,30,0,-3.4000000000000004,65,0,1,990
2007,11,7,8,30,3.4000000000000004,-3.3000000000000003,264,0,1.4000000000000001,990
2007,11,7,9,30,7,-5.300000000000001,455,0,1.4000000000000001,990
2007,11,7,10,30,9.5,-7.2,610,0,1.2000000000000002,989
2007,11,7,11,30,11.4,-8.200000000000001,694,0,1.2000000000000002,989
2007,11,7,12,30,12.8,-9,718,0,1.3,987
2007,11,7,13,30,13.600000000000001,-9.5,674,0,1.4000000000000001,986
2007,11,7,14,30,13.8,-9.8,565,0,1.5,985
2007,11,7,15,30,13.3,-9.8,401,0,1.5,985
2007,11,7,16,30,10.8,-9.3,202,0,1.1,985
2007,11,7,17,30,6.800000000000001,-3.4000000000000004,20,0,0.9,985
2007,11,7,18,30,4.6000000000000005,-3.8000000000000003,0,0,0.9,985
2007,11,7,19,30,3.6,-4.6000000000000005,0,0,0.9,986
2007,11,7,20,30,2.7,-4.7,0,0,0.9,986
2007,11,7,21,30,1.9000000000000001,-4.9,0,0,0.8,986
2007,11,7,22,30,1,-4.9,0,0,0.7000000000000001,986
2007,11,7,23,30,0.30000000000000004,-4.6000000000000005,0,0,0.7000000000000001,986
2007,11,8,0,30,-0.30000000000000004,-4.6000000000000005,0,0,0.6000000000000001,985
2007,11,8,1,30,-0.7000000000000001,-4.5,0,0,0.6000000000000001,985
2007,11,8,2,30,-1,-4.5,0,0,0.6000000000000001,985
2007,11,8,3,30,-1.4000000000000001,-4.4,0,0,0.7000000000000001,985
2007,11,8,4,30,-1.7000000000000002,-4.3,0,0,0.7000000000000001,985
2007,11,8,5,30,-2,-4.1000000000000005,0,0,0.6000000000000001,986
2007,11,8,6,30,-1.9000000000000001,-3.8000000000000003,0,0,0.6000000000000001,986
2007,11,8,7,30,-0.30000000000000004,-3.5,56,0,0.9,986
2007,11,8,8,30,3.1,-3.2,245,0,1,987
2007,11,8,9,30,7.4,-3.3000000000000003,432,0,1,987
2007,11,8,10,30,11.200000000000001,-5.9,575,0,1.1,986
2007,11,8,11,30,13.200000000000001,-7.4,664,0,1,985
2007,11,8,12,30,14.4,-7.7,685,0,1,984
2007,11,8,13,30,15.100000000000001,-7.9,639,3,0.9,983
2007,11,8,14,30,15.3,-8,531,0,0.7000000000000001,983
2007,11,8,15,30,14.8,-8,371,0,0.7000000000000001,983
2007,11,8,16,30,13.3,-7.2,181,3,0.6000000000000001,983
2007,11,8,17,30,11.600000000000001,-2,15,7,0.6000000000000001,983
2007,11,8,18,30,10.100000000000001,-3.9000000000000004,0,0,0.8,983
2007,11,8,19,30,8.9,-3.2,0,0,0.9,983
2007,11,8,20,30,7.9,-3.4000000000000004,0,0,1,984
2007,11,8,21,30,6.6000000000000005,-3.3000000000000003,0,0,1.1,984
2007,11,8,22,30,5.6000000000000005,-3,0,0,1.1,984
2007,11,8,23,30,4.9,-2.8000000000000003,0,0,1.1,983
2007,11,9,0,30,4.2,-3.1,0,0,1.1,983
2007,11,9,1,30,3.5,-3.2,0,0,1.1,983
2007,11,9,2,30,2.9000000000000004,-3.2,0,0,1,983
2007,11,9,3,30,2.4000000000000004,-3.2,0,0,1,983
2007,11,9,4,30,2,-3.3000000000000003,0,0,1,983
2007,11,9,5,30,1.4000000000000001,-3.3000000000000003,0,0,1,983
2007,11,9,6,30,1.1,-3.2,0,0,0.8,984
2007,11,9,7,30,3.3000000000000003,-2.9000000000000004,53,0,0.8,984
2007,11,9,8,30,7.1000000000000005,-2.7,239,0,0.8,984
2007,11,9,9,30,11.4,-2.8000000000000003,424,0,0.9,984
2007,11,9,10,30,15.3,-2.3000000000000003,567,0,1.3,984
2007,11,9,11,30,17.400000000000002,-1.5,652,0,1.5,983
2007,11,9,12,30,18.6,-0.6000000000000001,676,0,1.7000000000000002,982
2007,11,9,13,30,19.3,0.1,629,0,1.9000000000000001,981
2007,11,9,14,30,19.5,1.1,521,0,2,980
2007,11,9,15,30,18.900000000000002,2.2,361,0,2,980
2007,11,9,16,30,16.400000000000002,3.6,170,3,1.3,980
2007,11,9,17,30,13.200000000000001,6.2,12,3,0.9,980
2007,11,9,18,30,12.5,6.5,0,3,1,980
2007,11,9,19,30,12.9,7,0,0,1,980
2007,11,9,20,30,13,7.7,0,0,1.1,980
2007,11,9,21,30,13,8.4,0,0,1.3,980
2007,11,9,22,30,12.9,9,0,0,1.4000000000000001,980
2007,11,9,23,30,12.5,9.5,0,0,1.2000000000000002,980
2007,11,10,0,30,11.8,9.8,0,0,1.1,980
2007,11,10,1,30,10.700000000000001,10,0,0,1,980
2007,11,10,2,30,9.4,9.4,0,0,0.8,981
2007,11,10,3,30,8.200000000000001,8.200000000000001,0,0,0.8,981
2007,11,10,4,30,7.4,7.4,0,0,0.8,982
2007,11,10,5,30,6.5,6.5,0,0,0.7000000000000001,982
2007,11,10,6,30,5.6000000000000005,5.6000000000000005,0,0,0.7000000000000001,983
2007,11,10,7,30,6.7,6.7,51,0,1.1,984
2007,11,10,8,30,9.600000000000001,5.7,238,0,1.6,984
2007,11,10,9,30,12.5,3,422,0,1.9000000000000001,985
2007,11,10,10,30,15,0.5,568,0,2,985
2007,11,10,11,30,16.6,-1.3,659,3,2.2,984
2007,11,10,12,30,17.2,-2,683,7,2.3000000000000003,984
2007,11,10,13,30,17.3,-2.5,641,7,2.4000000000000004,983
2007,11,10,14,30,16.900000000000002,-2.8000000000000003,534,7,2.4000000000000004,983
2007,11,10,15,30,16.1,-3,374,7,2.2,983
2007,11,10,16,30,13.5,-2.9000000000000004,182,0,1.5,983
2007,11,10,17,30,9.600000000000001,-0.1,14,0,0.9,984
2007,11,10,18,30,7.5,0.30000000000000004,0,0,0.9,984
2007,11,10,19,30,6.800000000000001,-0.2,0,1,0.9,985
2007,11,10,20,30,5.800000000000001,-0.2,0,0,0.8,985
2007,11,10,21,30,5.1000000000000005,-0.2,0,0,0.8,986
2007,11,10,22,30,4.7,-0.30000000000000004,0,3,0.8,986
2007,11,10,23,30,4.4,-0.5,0,0,0.8,986
2007,11,11,0,30,4,-0.6000000000000001,0,0,0.8,986
2007,11,11,1,30,3.6,-0.6000000000000001,0,1,0.8,986
2007,11,11,2,30,3.2,-0.6000000000000001,0,0,0.8,987
2007,11,11,3,30,2.7,-0.5,0,0,0.7000000000000001,987
2007,11,11,4,30,2.3000000000000003,-0.5,0,0,0.7000000000000001,987
2007,11,11,5,30,2,-0.4,0,1,0.6000000000000001,988
2007,11,11,6,30,1.8,-0.4,0,0,0.6000000000000001,989
2007,11,11,7,30,3.2,-0.4,47,0,0.9,990
2007,11,11,8,30,6.4,-0.2,228,0,1.4000000000000001,990
2007,11,11,9,30,10,-0.2,412,0,1.7000000000000002,990
2007,11,11,10,30,13.100000000000001,-0.7000000000000001,556,0,1.8,990
2007,11,11,11,30,15.3,-1.1,644,0,1.5,989
2007,11,11,12,30,16.6,-1.2000000000000002,666,7,1.3,988
2007,11,11,13,30,17.1,-1.4000000000000001,622,7,1.1,988
2007,11,11,14,30,17.1,-1.6,517,7,1,988
2007,11,11,15,30,16.6,-1.6,361,7,1,987
2007,11,11,16,30,14,-0.30000000000000004,174,4,0.9,988
2007,11,11,17,30,10.600000000000001,4,0,0,0.8,988
2007,11,11,18,30,9.3,2.7,0,0,0.8,988
2007,11,11,19,30,8.8,2.2,0,0,0.8,989
2007,11,11,20,30,7.800000000000001,2,0,0,0.7000000000000001,989
2007,11,11,21,30,6.7,1.7000000000000002,0,0,0.7000000000000001,989
2007,11,11,22,30,5.800000000000001,1.4000000000000001,0,0,0.7000000000000001,989
2007,11,11,23,30,5,1.1,0,7,0.7000000000000001,990
2007,11,12,0,30,4.4,0.8,0,7,0.7000000000000001,990
2007,11,12,1,30,3.9000000000000004,0.5,0,4,0.7000000000000001,990
2007,11,12,2,30,3.4000000000000004,0.30000000000000004,0,0,0.7000000000000001,990
2007,11,12,3,30,3.1,0.2,0,0,0.7000000000000001,990
2007,11,12,4,30,3,0.1,0,0,0.7000000000000001,990
2007,11,12,5,30,3.4000000000000004,0.1,0,0,0.9,990
2007,11,12,6,30,4.1000000000000005,0.1,0,0,0.8,991
2007,11,12,7,30,5.800000000000001,0.2,44,0,0.4,991
2007,11,12,8,30,8.8,1.3,223,0,0.2,992
2007,11,12,9,30,13,1.2000000000000002,403,0,0.30000000000000004,992
2007,11,12,10,30,17,1,544,7,0.4,992
2007,11,12,11,30,19,0.2,629,8,0.4,991
2007,11,12,12,30,20.200000000000003,-0.1,652,8,0.4,990
2007,11,12,13,30,20.700000000000003,-0.4,608,7,0.30000000000000004,989
2007,11,12,14,30,20.1,-0.30000000000000004,504,7,0.30000000000000004,989
2007,11,12,15,30,18.8,1.9000000000000001,350,7,0.4,988
2007,11,12,16,30,17,7.1000000000000005,166,0,0.6000000000000001,988
2007,11,12,17,30,15.100000000000001,4.9,0,0,0.8,988
2007,11,12,18,30,13.700000000000001,3.1,0,0,0.9,988
2007,11,12,19,30,12.600000000000001,2.9000000000000004,0,0,1.1,988
2007,11,12,20,30,11.200000000000001,3.2,0,4,1.2000000000000002,988
2007,11,12,21,30,10,3.7,0,7,1.1,988
2007,11,12,22,30,9.4,4.4,0,7,1,987
2007,11,12,23,30,9,4.800000000000001,0,7,0.9,987
2007,11,13,0,30,8.4,5,0,7,0.8,987
2007,11,13,1,30,7.9,5.1000000000000005,0,4,0.8,987
2007,11,13,2,30,7.4,5.4,0,1,0.8,986
2007,11,13,3,30,7,5.7,0,0,0.8,986
2007,11,13,4,30,6.5,6,0,0,0.8,986
2007,11,13,5,30,6.2,6.2,0,0,0.8,986
2007,11,13,6,30,6.300000000000001,6.300000000000001,0,0,0.7000000000000001,986
2007,11,13,7,30,8.5,7.6000000000000005,40,0,1,986
2007,11,13,8,30,12.200000000000001,8.4,213,0,1.1,986
2007,11,13,9,30,16.3,9.3,388,0,1.4000000000000001,985
2007,11,13,10,30,20.200000000000003,10.700000000000001,522,7,1.9000000000000001,985
2007,11,13,11,30,22.200000000000003,10.8,601,7,2,984
2007,11,13,12,30,22.5,11.200000000000001,620,7,1.8,983
2007,11,13,13,30,22.200000000000003,11.700000000000001,576,0,1.6,982
2007,11,13,14,30,21.700000000000003,12.200000000000001,475,2,1.4000000000000001,982
2007,11,13,15,30,21,12.8,327,3,1,981
2007,11,13,16,30,19,13.9,152,3,0.7000000000000001,981
2007,11,13,17,30,16.6,14.200000000000001,0,0,0.7000000000000001,981
2007,11,13,18,30,15.4,13.200000000000001,0,3,0.7000000000000001,981
2007,11,13,19,30,15.100000000000001,13.200000000000001,0,7,0.7000000000000001,982
2007,11,13,20,30,14.700000000000001,13.100000000000001,0,0,0.7000000000000001,981
2007,11,13,21,30,14.100000000000001,12.9,0,3,0.8,981
2007,11,13,22,30,13.3,12.9,0,1,0.8,981
2007,11,13,23,30,12.5,12.5,0,0,0.7000000000000001,981
2007,11,14,0,30,11.8,11.8,0,0,0.7000000000000001,980
2007,11,14,1,30,11.3,11.3,0,0,0.7000000000000001,980
2007,11,14,2,30,11,11,0,0,0.7000000000000001,980
2007,11,14,3,30,10.8,10.8,0,4,0.7000000000000001,980
2007,11,14,4,30,10.8,10.8,0,0,0.7000000000000001,980
2007,11,14,5,30,10.8,10.8,0,0,0.7000000000000001,980
2007,11,14,6,30,10.9,10.9,0,0,0.7000000000000001,980
2007,11,14,7,30,12.700000000000001,12.700000000000001,36,0,1,980
2007,11,14,8,30,16.1,13.4,202,1,1.4000000000000001,980
2007,11,14,9,30,19.700000000000003,14.4,375,0,1.6,980
2007,11,14,10,30,22.5,14.8,517,2,1.8,980
2007,11,14,11,30,23.900000000000002,15,601,0,1.7000000000000002,979
2007,11,14,12,30,24.700000000000003,14.9,623,0,1.7000000000000002,978
2007,11,14,13,30,24.8,14.700000000000001,576,1,1.7000000000000002,977
2007,11,14,14,30,24.5,14.5,475,2,1.8,977
2007,11,14,15,30,23.700000000000003,14.4,327,3,1.7000000000000002,977
2007,11,14,16,30,21.5,14.8,151,1,1.2000000000000002,977
2007,11,14,17,30,19,15.600000000000001,0,0,0.9,977
2007,11,14,18,30,17.900000000000002,15.3,0,0,0.9,977
2007,11,14,19,30,17.400000000000002,15.3,0,0,0.8,977
2007,11,14,20,30,16.900000000000002,15.3,0,0,0.8,977
2007,11,14,21,30,16.5,15.3,0,7,0.9,976
2007,11,14,22,30,16.2,15.4,0,7,1.1,976
2007,11,14,23,30,15.8,15.5,0,8,1.3,974
2007,11,15,0,30,15.700000000000001,15.700000000000001,0,8,1.6,974
2007,11,15,1,30,15.8,15.8,0,6,2.1,973
2007,11,15,2,30,14.8,14.8,0,8,2.8000000000000003,974
2007,11,15,3,30,11.4,11.4,0,4,3.5,976
2007,11,15,4,30,8.200000000000001,8.200000000000001,0,4,3.1,977
2007,11,15,5,30,7,5.6000000000000005,0,4,2.5,978
2007,11,15,6,30,6.7,4.9,0,4,2.2,978
2007,11,15,7,30,7,4.5,40,0,2.2,979
2007,11,15,8,30,8.4,4.1000000000000005,227,0,2.7,979
2007,11,15,9,30,10.200000000000001,2.3000000000000003,417,0,3.3000000000000003,980
2007,11,15,10,30,11.5,-1.4000000000000001,563,0,3.7,980
2007,11,15,11,30,12.3,-2.9000000000000004,649,0,3.8000000000000003,980
2007,11,15,12,30,12.700000000000001,-3.5,673,0,3.8000000000000003,979
2007,11,15,13,30,12.700000000000001,-3.6,631,2,3.8000000000000003,979
2007,11,15,14,30,12.200000000000001,-3.9000000000000004,525,0,3.8000000000000003,979
2007,11,15,15,30,11.200000000000001,-4.1000000000000005,366,0,3.6,980
2007,11,15,16,30,9.5,-4.3,174,0,3.3000000000000003,981
2007,11,15,17,30,7.6000000000000005,-4.4,0,0,2.8000000000000003,982
2007,11,15,18,30,6.300000000000001,-4.2,0,0,2.4000000000000004,983
2007,11,15,19,30,5.300000000000001,-4.1000000000000005,0,0,2.2,984
2007,11,15,20,30,4.3,-4.1000000000000005,0,0,1.9000000000000001,984
2007,11,15,21,30,3.5,-4,0,0,1.6,985
2007,11,15,22,30,2.7,-3.9000000000000004,0,0,1.3,985
2007,11,15,23,30,1.9000000000000001,-3.6,0,0,1,984
2007,11,16,0,30,1.1,-3.4000000000000004,0,0,0.7000000000000001,984
2007,11,16,1,30,0.2,-3.1,0,0,0.6000000000000001,984
2007,11,16,2,30,-0.30000000000000004,-2.9000000000000004,0,0,0.7000000000000001,985
2007,11,16,3,30,-0.5,-2.9000000000000004,0,0,0.7000000000000001,985
2007,11,16,4,30,-0.8,-2.9000000000000004,0,0,0.7000000000000001,985
2007,11,16,5,30,-1.3,-2.9000000000000004,0,0,0.7000000000000001,986
2007,11,16,6,30,-1.6,-2.8000000000000003,0,0,0.7000000000000001,986
2007,11,16,7,30,-0.4,-2.7,38,0,1,986
2007,11,16,8,30,2.7,-2.6,220,0,1.5,986
2007,11,16,9,30,5.9,-4.6000000000000005,403,0,1.7000000000000002,986
2007,11,16,10,30,8.200000000000001,-5.800000000000001,545,0,1.6,985
2007,11,16,11,30,10.100000000000001,-6.300000000000001,634,0,1.5,985
2007,11,16,12,30,11.600000000000001,-6.800000000000001,661,0,1.6,984
2007,11,16,13,30,12.600000000000001,-7.1000000000000005,619,0,1.6,983
2007,11,16,14,30,12.9,-7.4,518,0,1.5,982
2007,11,16,15,30,12.5,-7.5,360,0,1.4000000000000001,982
2007,11,16,16,30,10,-6.800000000000001,172,0,1,982
2007,11,16,17,30,6.9,-1.4000000000000001,0,0,1,982
2007,11,16,18,30,5.4,-2.7,0,0,1.1,982
2007,11,16,19,30,4.6000000000000005,-3.2,0,0,1.1,982
2007,11,16,20,30,4,-3.4000000000000004,0,0,1.1,983
2007,11,16,21,30,3.5,-3.5,0,0,1.1,983
2007,11,16,22,30,2.9000000000000004,-3.5,0,0,1.1,983
2007,11,16,23,30,2.2,-3.5,0,0,1.1,983
2007,11,17,0,30,1.6,-3.5,0,0,1.1,983
2007,11,17,1,30,1.2000000000000002,-3.6,0,0,1.1,983
2007,11,17,2,30,1.1,-3.6,0,0,1.1,983
2007,11,17,3,30,1,-3.5,0,0,1.1,983
2007,11,17,4,30,0.8,-3.5,0,0,1,984
2007,11,17,5,30,0.5,-3.1,0,0,1,984
2007,11,17,6,30,0.4,-3.2,0,0,1,984
2007,11,17,7,30,2.2,-2.7,34,0,0.9,985
2007,11,17,8,30,5.5,-1.8,208,0,0.9,985
2007,11,17,9,30,9,-1.7000000000000002,385,3,1.1,985
2007,11,17,10,30,12.200000000000001,-2.2,523,0,1.5,985
2007,11,17,11,30,14.600000000000001,-3.3000000000000003,610,2,1.8,984
2007,11,17,12,30,16.1,-4.1000000000000005,631,0,1.9000000000000001,983
2007,11,17,13,30,17.1,-4.7,593,0,1.9000000000000001,982
2007,11,17,14,30,17.400000000000002,-4.800000000000001,488,1,1.9000000000000001,981
2007,11,17,15,30,16.8,-4.4,335,4,1.6,981
2007,11,17,16,30,13.8,-2,153,4,1,981
2007,11,17,17,30,10.3,2.5,0,4,0.7000000000000001,982
2007,11,17,18,30,9.1,1.5,0,4,0.8,982
2007,11,17,19,30,8.9,1.5,0,7,0.8,982
2007,11,17,20,30,8.700000000000001,1.6,0,4,0.8,983
2007,11,17,21,30,8.6,1.9000000000000001,0,7,0.8,983
2007,11,17,22,30,8.6,2.1,0,7,0.9,983
2007,11,17,23,30,8.8,2.4000000000000004,0,0,0.9,983
2007,11,18,0,30,9.200000000000001,2.9000000000000004,0,3,0.9,984
2007,11,18,1,30,9.4,3.6,0,8,0.8,984
2007,11,18,2,30,9.4,4.4,0,7,0.7000000000000001,984
2007,11,18,3,30,9.4,5.2,0,7,0.6000000000000001,984
2007,11,18,4,30,9.3,5.9,0,7,0.5,984
2007,11,18,5,30,9.200000000000001,6.5,0,7,0.5,985
2007,11,18,6,30,9.1,6.9,0,7,0.5,985
2007,11,18,7,30,9.8,7.300000000000001,26,8,0.5,986
2007,11,18,8,30,11.200000000000001,7.5,184,1,0.7000000000000001,987
2007,11,18,9,30,13.3,7.5,358,3,0.8,987
2007,11,18,10,30,16.2,8.3,501,0,0.8,987
2007,11,18,11,30,18.900000000000002,9.700000000000001,588,3,0.8,987
2007,11,18,12,30,20.400000000000002,10.4,611,0,0.8,986
2007,11,18,13,30,20.900000000000002,10.3,567,1,0.8,985
2007,11,18,14,30,20.8,10.3,465,3,0.8,985
2007,11,18,15,30,19.700000000000003,10.4,316,8,0.6000000000000001,985
2007,11,18,16,30,17.5,13,139,7,0.5,985
2007,11,18,17,30,15.8,12.600000000000001,0,7,0.6000000000000001,986
2007,11,18,18,30,15,12,0,7,0.7000000000000001,986
2007,11,18,19,30,14.4,11.8,0,7,0.8,987
2007,11,18,20,30,13.5,11.700000000000001,0,7,0.8,987
2007,11,18,21,30,12.700000000000001,11.8,0,7,0.8,988
2007,11,18,22,30,12.100000000000001,11.8,0,7,0.7000000000000001,988
2007,11,18,23,30,11.700000000000001,11.700000000000001,0,7,0.7000000000000001,988
2007,11,19,0,30,11.3,11.3,0,7,0.6000000000000001,987
2007,11,19,1,30,10.700000000000001,10.700000000000001,0,7,0.7000000000000001,988
2007,11,19,2,30,10.100000000000001,10.100000000000001,0,4,0.7000000000000001,988
2007,11,19,3,30,9.4,9.4,0,0,0.8,988
2007,11,19,4,30,8.9,8.9,0,0,0.8,988
2007,11,19,5,30,8.4,8.4,0,0,0.8,988
2007,11,19,6,30,8.200000000000001,8.200000000000001,0,0,0.7000000000000001,989
2007,11,19,7,30,9.8,9.8,27,0,0.8,989
2007,11,19,8,30,13.100000000000001,11.100000000000001,190,0,0.8,989
2007,11,19,9,30,16.5,11.700000000000001,366,3,0.5,989
2007,11,19,10,30,19.6,11.100000000000001,509,3,0.30000000000000004,989
2007,11,19,11,30,21.6,10,595,2,0.30000000000000004,989
2007,11,19,12,30,22.700000000000003,9.5,620,0,0.30000000000000004,988
2007,11,19,13,30,23.200000000000003,9.200000000000001,580,0,0.2,987
2007,11,19,14,30,23.200000000000003,9.1,480,0,0.30000000000000004,987
2007,11,19,15,30,22.400000000000002,9,330,0,0.5,986
2007,11,19,16,30,20,10.200000000000001,150,0,0.7000000000000001,986
2007,11,19,17,30,17.3,11.5,0,0,1,986
2007,11,19,18,30,15.8,10,0,0,1.1,987
2007,11,19,19,30,14.8,9.700000000000001,0,0,1.1,987
2007,11,19,20,30,13.9,9.4,0,0,1.1,987
2007,11,19,21,30,13.200000000000001,9.1,0,0,1.1,987
2007,11,19,22,30,12.8,8.8,0,0,1.1,987
2007,11,19,23,30,12.600000000000001,8.4,0,0,1,987
2007,11,20,0,30,12.4,8.1,0,0,1,986
2007,11,20,1,30,12.200000000000001,7.800000000000001,0,0,0.9,986
2007,11,20,2,30,11.9,7.6000000000000005,0,0,0.9,986
2007,11,20,3,30,11.4,7.4,0,0,0.9,986
2007,11,20,4,30,10.9,7.4,0,0,0.8,987
2007,11,20,5,30,10.5,7.4,0,0,0.7000000000000001,987
2007,11,20,6,30,10.4,7.4,0,0,0.7000000000000001,987
2007,11,20,7,30,11.3,7.5,28,0,0.6000000000000001,988
2007,11,20,8,30,13.700000000000001,8.5,197,0,0.4,988
2007,11,20,9,30,17.2,8.4,374,0,0.7000000000000001,988
2007,11,20,10,30,20.5,9,514,0,1.2000000000000002,988
2007,11,20,11,30,22.3,9.1,602,0,1.3,987
2007,11,20,12,30,23.200000000000003,9,627,0,1.3,986
2007,11,20,13,30,23.700000000000003,8.700000000000001,587,0,1.3,985
2007,11,20,14,30,23.700000000000003,8.5,486,0,1.2000000000000002,984
2007,11,20,15,30,22.700000000000003,8.3,335,0,1,984
2007,11,20,16,30,19.700000000000003,10,153,0,0.9,984
2007,11,20,17,30,16.400000000000002,11.4,0,0,1,984
2007,11,20,18,30,14.5,10,0,0,1,984
2007,11,20,19,30,13.4,9.700000000000001,0,0,1,984
2007,11,20,20,30,12.600000000000001,9.5,0,0,0.9,985
2007,11,20,21,30,11.9,9.3,0,0,0.8,985
2007,11,20,22,30,11.4,9.1,0,0,0.8,985
2007,11,20,23,30,10.9,8.9,0,0,0.8,985
2007,11,21,0,30,10.5,8.700000000000001,0,0,0.8,984
2007,11,21,1,30,10.100000000000001,8.700000000000001,0,0,0.8,984
2007,11,21,2,30,9.8,8.8,0,0,0.7000000000000001,984
2007,11,21,3,30,9.5,9.200000000000001,0,0,0.7000000000000001,984
2007,11,21,4,30,9.1,9.1,0,0,0.7000000000000001,984
2007,11,21,5,30,8.9,8.9,0,0,0.8,984
2007,11,21,6,30,8.9,8.9,0,0,0.9,984
2007,11,21,7,30,10.5,10.5,25,3,0.8,985
2007,11,21,8,30,13.4,11.600000000000001,187,3,0.8,985
2007,11,21,9,30,16.6,12,360,3,1.1,985
2007,11,21,10,30,20,12.100000000000001,501,3,1.8,985
2007,11,21,11,30,22.1,11.700000000000001,587,8,2.2,984
2007,11,21,12,30,23.1,11.5,608,7,2.3000000000000003,983
2007,11,21,13,30,23.400000000000002,11.4,565,8,2.3000000000000003,982
2007,11,21,14,30,22.900000000000002,11.5,462,3,2.2,981
2007,11,21,15,30,21.8,11.9,313,4,1.8,981
2007,11,21,16,30,20.1,12.700000000000001,138,4,1.3,981
2007,11,21,17,30,18.6,13.4,0,4,1,981
2007,11,21,18,30,17.7,14,0,4,1,981
2007,11,21,19,30,17.2,14.5,0,0,1.2000000000000002,981
2007,11,21,20,30,17,15,0,3,1.5,981
2007,11,21,21,30,16.900000000000002,15.5,0,8,1.5,981
2007,11,21,22,30,16.8,15.9,0,8,1.4000000000000001,981
2007,11,21,23,30,16.8,16.3,0,1,1.4000000000000001,980
2007,11,22,0,30,16.900000000000002,16.7,0,8,1.5,980
2007,11,22,1,30,17.1,17,0,1,1.6,979
2007,11,22,2,30,17.3,17.3,0,0,1.7000000000000002,979
2007,11,22,3,30,17.400000000000002,17.400000000000002,0,0,1.7000000000000002,979
2007,11,22,4,30,17.400000000000002,17.400000000000002,0,0,1.7000000000000002,978
2007,11,22,5,30,17.2,17.2,0,7,1.4000000000000001,978
