Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2012,10,8,19,30,13.100000000000001,11.3,0,1,0.8,983
2012,10,8,20,30,12.200000000000001,11.100000000000001,0,1,0.7000000000000001,983
2012,10,8,21,30,11.4,10.9,0,1,0.6000000000000001,983
2012,10,8,22,30,10.9,10.5,0,1,0.7000000000000001,983
2012,10,8,23,30,10.5,10.3,0,1,0.7000000000000001,983
2012,10,9,0,30,10.3,10.100000000000001,0,1,0.7000000000000001,983
2012,10,9,1,30,10.100000000000001,9.9,0,1,0.6000000000000001,983
2012,10,9,2,30,9.8,9.8,0,1,0.5,983
2012,10,9,3,30,9.600000000000001,9.600000000000001,0,1,0.4,983
2012,10,9,4,30,9.3,9.3,0,1,0.4,983
2012,10,9,5,30,9,9,0,1,0.4,983
2012,10,9,6,30,9.5,9.3,0,1,0.6000000000000001,984
2012,10,9,7,30,11.100000000000001,9.3,115,1,0.8,984
2012,10,9,8,30,13.200000000000001,9.4,315,3,0.8,984
2012,10,9,9,30,15.4,9.8,507,2,0.5,984
2012,10,9,10,30,17.400000000000002,10.3,658,2,0.4,984
2012,10,9,11,30,19.1,10.5,755,3,0.6000000000000001,983
2012,10,9,12,30,20.5,10.5,788,3,0.7000000000000001,982
2012,10,9,13,30,21.5,10.4,768,0,0.7000000000000001,982
2012,10,9,14,30,21.900000000000002,10.3,660,0,0.7000000000000001,981
2012,10,9,15,30,21.8,10.100000000000001,498,0,0.6000000000000001,980
2012,10,9,16,30,20.8,10.200000000000001,299,0,0.5,980
2012,10,9,17,30,18.7,12,94,0,0.6000000000000001,980
2012,10,9,18,30,16.2,11.100000000000001,0,0,0.8,981
2012,10,9,19,30,14.200000000000001,11,0,0,0.9,981
2012,10,9,20,30,12.8,11,0,0,0.8,982
2012,10,9,21,30,12,10.9,0,0,0.8,982
2012,10,9,22,30,11.200000000000001,10.9,0,0,0.8,982
2012,10,9,23,30,10.5,10.5,0,0,0.7000000000000001,982
2012,10,10,0,30,9.8,9.8,0,0,0.6000000000000001,982
2012,10,10,1,30,9.3,9.3,0,0,0.6000000000000001,983
2012,10,10,2,30,9.1,9.1,0,0,0.7000000000000001,983
2012,10,10,3,30,8.9,8.9,0,0,0.7000000000000001,983
2012,10,10,4,30,8.8,8.8,0,0,0.7000000000000001,983
2012,10,10,5,30,8.5,8.5,0,0,0.7000000000000001,983
2012,10,10,6,30,9.1,9.1,0,0,0.7000000000000001,984
2012,10,10,7,30,11.3,9.600000000000001,120,0,0.8,984
2012,10,10,8,30,14.9,10.100000000000001,323,0,1.2000000000000002,984
2012,10,10,9,30,18.5,10.600000000000001,514,0,1.9000000000000001,984
2012,10,10,10,30,20.900000000000002,10.8,673,3,2.2,984
2012,10,10,11,30,22.400000000000002,11.4,768,3,2.2,984
2012,10,10,12,30,23.3,12.100000000000001,797,0,2.2,983
2012,10,10,13,30,23.8,12.600000000000001,754,0,2.3000000000000003,983
2012,10,10,14,30,23.700000000000003,12.9,645,3,2.3000000000000003,982
2012,10,10,15,30,23.1,13.100000000000001,484,2,2.3000000000000003,982
2012,10,10,16,30,21.8,13.100000000000001,287,0,1.9000000000000001,982
2012,10,10,17,30,19,13.700000000000001,87,0,1.2000000000000002,983
2012,10,10,18,30,16.7,13.8,0,0,0.9,984
2012,10,10,19,30,15.600000000000001,13.4,0,0,0.8,984
2012,10,10,20,30,14.4,13,0,0,0.8,985
2012,10,10,21,30,13.3,12.600000000000001,0,0,0.7000000000000001,985
2012,10,10,22,30,12.4,12.200000000000001,0,0,0.7000000000000001,985
2012,10,10,23,30,11.700000000000001,11.700000000000001,0,0,0.7000000000000001,985
2012,10,11,0,30,11,11,0,0,0.7000000000000001,985
2012,10,11,1,30,10.3,10.3,0,0,0.7000000000000001,985
2012,10,11,2,30,9.700000000000001,9.700000000000001,0,0,0.6000000000000001,986
2012,10,11,3,30,9.1,9.1,0,0,0.6000000000000001,986
2012,10,11,4,30,8.5,8.5,0,0,0.6000000000000001,987
2012,10,11,5,30,8,8,0,0,0.6000000000000001,987
2012,10,11,6,30,8.6,7.9,0,0,0.7000000000000001,987
2012,10,11,7,30,10.9,7.7,125,0,0.9,988
2012,10,11,8,30,14.4,7.6000000000000005,332,0,1.1,988
2012,10,11,9,30,17.7,6.9,522,0,0.9,988
2012,10,11,10,30,20.1,7.7,669,0,0.30000000000000004,988
2012,10,11,11,30,21.900000000000002,8.6,756,0,0.2,988
2012,10,11,12,30,23.400000000000002,9.1,776,0,0.4,987
2012,10,11,13,30,24.3,9.200000000000001,739,0,0.6000000000000001,986
2012,10,11,14,30,24.700000000000003,9.4,627,0,0.8,986
2012,10,11,15,30,24.5,9.700000000000001,466,0,0.8,986
2012,10,11,16,30,23.3,10.700000000000001,276,0,0.7000000000000001,986
2012,10,11,17,30,21,13.200000000000001,80,8,0.6000000000000001,986
2012,10,11,18,30,18.8,11.8,0,7,0.7000000000000001,986
2012,10,11,19,30,17.7,11.4,0,0,0.7000000000000001,987
2012,10,11,20,30,17.400000000000002,11.600000000000001,0,3,0.7000000000000001,988
2012,10,11,21,30,17.400000000000002,11.200000000000001,0,0,0.5,988
2012,10,11,22,30,17.3,10.200000000000001,0,3,0.4,988
2012,10,11,23,30,16.900000000000002,9.4,0,3,0.5,987
2012,10,12,0,30,16.3,9.1,0,3,0.6000000000000001,987
2012,10,12,1,30,15.8,9.1,0,1,0.6000000000000001,987
2012,10,12,2,30,15.100000000000001,9.1,0,3,0.6000000000000001,987
2012,10,12,3,30,14.4,9.1,0,0,0.8,986
2012,10,12,4,30,13.600000000000001,9.3,0,3,0.8,986
2012,10,12,5,30,12.9,9.700000000000001,0,1,0.8,987
2012,10,12,6,30,13.4,10,0,3,0.9,987
2012,10,12,7,30,15.100000000000001,10.4,106,7,1.3,988
2012,10,12,8,30,17.8,10.4,295,7,1.6,989
2012,10,12,9,30,20.8,11.600000000000001,479,7,1.7000000000000002,989
2012,10,12,10,30,23.200000000000003,13.200000000000001,624,1,1.9000000000000001,988
2012,10,12,11,30,24.8,14.4,711,7,2.1,988
2012,10,12,12,30,25.400000000000002,15,732,7,2.3000000000000003,987
2012,10,12,13,30,25.1,15.5,707,7,2.4000000000000004,987
2012,10,12,14,30,24.5,15.8,598,7,2.5,986
2012,10,12,15,30,23.6,16,444,7,2.3000000000000003,986
2012,10,12,16,30,22.400000000000002,16,257,3,2,987
2012,10,12,17,30,20.3,16.1,71,7,1.3,987
2012,10,12,18,30,18.400000000000002,16.3,0,1,0.8,987
2012,10,12,19,30,17.3,16.2,0,1,0.7000000000000001,988
2012,10,12,20,30,16.5,16,0,1,0.6000000000000001,988
2012,10,12,21,30,15.700000000000001,15.600000000000001,0,3,0.6000000000000001,988
2012,10,12,22,30,15.100000000000001,15.100000000000001,0,0,0.6000000000000001,988
2012,10,12,23,30,14.700000000000001,14.700000000000001,0,0,0.6000000000000001,988
2012,10,13,0,30,14.4,14.4,0,0,0.7000000000000001,988
2012,10,13,1,30,14.3,14.3,0,0,0.8,988
2012,10,13,2,30,14.200000000000001,14.200000000000001,0,0,0.9,988
2012,10,13,3,30,13.8,13.8,0,0,0.9,989
2012,10,13,4,30,13.200000000000001,13.100000000000001,0,0,0.7000000000000001,989
2012,10,13,5,30,12.600000000000001,12.600000000000001,0,0,0.7000000000000001,990
2012,10,13,6,30,12.700000000000001,12.200000000000001,0,0,1,990
2012,10,13,7,30,14.3,12,110,0,1.7000000000000002,991
2012,10,13,8,30,16.8,11.600000000000001,306,0,2.3000000000000003,991
2012,10,13,9,30,19.200000000000003,10.700000000000001,493,0,2.5,991
2012,10,13,10,30,21.200000000000003,10.100000000000001,638,0,2.4000000000000004,991
2012,10,13,11,30,22.700000000000003,10.3,725,0,2.2,990
2012,10,13,12,30,23.8,10.8,750,0,2,990
2012,10,13,13,30,24.400000000000002,11.200000000000001,717,0,2,989
2012,10,13,14,30,24.5,11.4,613,0,1.9000000000000001,988
2012,10,13,15,30,24,11.600000000000001,457,0,1.8,988
2012,10,13,16,30,22.5,11.600000000000001,265,0,1.6,987
2012,10,13,17,30,19.700000000000003,12.700000000000001,73,0,1.2000000000000002,988
2012,10,13,18,30,17.5,12.8,0,0,1,988
2012,10,13,19,30,16.5,12.200000000000001,0,0,1,988
2012,10,13,20,30,15.5,12.100000000000001,0,0,0.9,989
2012,10,13,21,30,14.8,11.9,0,0,0.9,989
2012,10,13,22,30,14.200000000000001,11.700000000000001,0,0,0.9,988
2012,10,13,23,30,13.8,11.700000000000001,0,1,1,988
2012,10,14,0,30,13.4,11.8,0,3,0.9,988
2012,10,14,1,30,13.100000000000001,12,0,3,0.9,987
2012,10,14,2,30,12.8,12.100000000000001,0,3,0.8,987
2012,10,14,3,30,12.600000000000001,12.100000000000001,0,3,0.8,986
2012,10,14,4,30,12.5,12.100000000000001,0,7,0.8,986
2012,10,14,5,30,12.4,12,0,7,0.7000000000000001,986
2012,10,14,6,30,12.700000000000001,11.9,0,1,0.9,987
2012,10,14,7,30,14,11.9,106,0,1.3,987
2012,10,14,8,30,16.400000000000002,12.5,303,8,1.6,987
2012,10,14,9,30,18.900000000000002,14,489,3,1.8,986
2012,10,14,10,30,21,15.8,634,7,1.9000000000000001,986
2012,10,14,11,30,22.6,16.7,723,4,2,985
2012,10,14,12,30,23.700000000000003,17,746,7,1.9000000000000001,984
2012,10,14,13,30,24.1,17,703,7,1.7000000000000002,984
2012,10,14,14,30,24.1,17,600,7,1.6,983
2012,10,14,15,30,23.8,17,447,7,1.4000000000000001,982
2012,10,14,16,30,22.700000000000003,17.5,259,7,1,982
2012,10,14,17,30,20.6,18.400000000000002,69,7,0.7000000000000001,981
2012,10,14,18,30,18.900000000000002,17.400000000000002,0,7,0.8,981
2012,10,14,19,30,18.2,17,0,7,0.7000000000000001,981
2012,10,14,20,30,17.7,16.7,0,7,0.7000000000000001,981
2012,10,14,21,30,17.3,16.5,0,7,0.6000000000000001,981
2012,10,14,22,30,17.1,16.400000000000002,0,7,0.6000000000000001,981
2012,10,14,23,30,17.1,16.400000000000002,0,7,0.6000000000000001,980
2012,10,15,0,30,17.1,16.400000000000002,0,7,0.7000000000000001,979
2012,10,15,1,30,16.900000000000002,16.5,0,7,0.7000000000000001,979
2012,10,15,2,30,16.7,16.6,0,7,0.9,978
2012,10,15,3,30,16.6,16.6,0,6,1.1,978
2012,10,15,4,30,16.400000000000002,16.400000000000002,0,6,1,977
2012,10,15,5,30,16.5,16.5,0,6,0.9,977
2012,10,15,6,30,16.900000000000002,16.900000000000002,0,7,1.1,977
2012,10,15,7,30,17.900000000000002,17.3,98,7,1.4000000000000001,977
2012,10,15,8,30,19.5,18.400000000000002,291,6,1.6,977
2012,10,15,9,30,21.3,19.3,490,7,1.9000000000000001,977
2012,10,15,10,30,23,18.8,653,0,2.2,977
2012,10,15,11,30,24.3,17,750,0,2.4000000000000004,977
2012,10,15,12,30,24.900000000000002,15,782,0,2.6,976
2012,10,15,13,30,24.900000000000002,12.700000000000001,742,0,2.8000000000000003,975
2012,10,15,14,30,24.200000000000003,10.700000000000001,637,0,2.9000000000000004,975
2012,10,15,15,30,23.1,9.4,478,0,2.7,976
2012,10,15,16,30,21.400000000000002,8.700000000000001,279,0,2.2,976
2012,10,15,17,30,18.400000000000002,8.8,76,0,1.4000000000000001,976
2012,10,15,18,30,15.8,9.600000000000001,0,0,1,977
2012,10,15,19,30,14.600000000000001,9.600000000000001,0,0,1,977
2012,10,15,20,30,13.600000000000001,9.600000000000001,0,0,0.9,978
2012,10,15,21,30,12.700000000000001,9.5,0,0,0.9,978
2012,10,15,22,30,11.8,9.5,0,0,0.8,978
2012,10,15,23,30,11,9.3,0,0,0.8,978
2012,10,16,0,30,10.3,9.1,0,0,0.7000000000000001,978
2012,10,16,1,30,9.700000000000001,8.8,0,0,0.7000000000000001,978
2012,10,16,2,30,9.1,8.4,0,0,0.7000000000000001,978
2012,10,16,3,30,8.5,8,0,0,0.7000000000000001,978
2012,10,16,4,30,8,7.7,0,0,0.7000000000000001,978
2012,10,16,5,30,7.5,7.300000000000001,0,0,0.7000000000000001,979
2012,10,16,6,30,8,7,0,0,0.7000000000000001,979
2012,10,16,7,30,10.3,7.1000000000000005,119,0,0.9,979
2012,10,16,8,30,14.100000000000001,7.2,329,0,1.1,980
2012,10,16,9,30,17.5,6,522,0,1.2000000000000002,979
2012,10,16,10,30,19.700000000000003,4.7,672,0,1.1,979
2012,10,16,11,30,21.200000000000003,4.3,765,0,1,978
2012,10,16,12,30,22.200000000000003,4.1000000000000005,791,0,0.9,978
2012,10,16,13,30,22.8,3.9000000000000004,747,0,0.8,977
2012,10,16,14,30,22.900000000000002,3.9000000000000004,639,8,0.8,977
2012,10,16,15,30,22,4,474,7,0.7000000000000001,976
2012,10,16,16,30,20.1,5.4,275,7,0.6000000000000001,976
2012,10,16,17,30,18.2,9.9,71,6,0.6000000000000001,976
2012,10,16,18,30,17.1,8,0,7,0.7000000000000001,976
2012,10,16,19,30,16.5,7.7,0,7,0.7000000000000001,976
2012,10,16,20,30,16,7,0,7,0.6000000000000001,977
2012,10,16,21,30,15.4,6.6000000000000005,0,7,0.7000000000000001,977
2012,10,16,22,30,14.700000000000001,6.800000000000001,0,7,0.7000000000000001,977
2012,10,16,23,30,14.100000000000001,7.1000000000000005,0,7,0.7000000000000001,977
2012,10,17,0,30,13.3,7.300000000000001,0,7,0.8,977
2012,10,17,1,30,12.600000000000001,7.5,0,7,0.8,977
2012,10,17,2,30,12,7.7,0,7,0.7000000000000001,977
2012,10,17,3,30,11.5,7.800000000000001,0,7,0.6000000000000001,977
2012,10,17,4,30,11,7.9,0,7,0.7000000000000001,977
2012,10,17,5,30,10.200000000000001,7.800000000000001,0,7,0.7000000000000001,977
2012,10,17,6,30,9.8,7.2,0,0,0.7000000000000001,977
2012,10,17,7,30,11.700000000000001,7.800000000000001,110,0,1,978
2012,10,17,8,30,15.3,8.3,315,0,1.2000000000000002,978
2012,10,17,9,30,18.8,7.7,507,0,1.4000000000000001,978
2012,10,17,10,30,21.200000000000003,5.7,659,0,1.7000000000000002,977
2012,10,17,11,30,22.5,5.300000000000001,748,0,1.8,977
2012,10,17,12,30,23.400000000000002,5.4,774,0,1.9000000000000001,976
2012,10,17,13,30,23.900000000000002,5.6000000000000005,731,0,1.9000000000000001,975
2012,10,17,14,30,23.900000000000002,5.800000000000001,622,0,1.9000000000000001,974
2012,10,17,15,30,23.400000000000002,6.1000000000000005,460,0,1.8,974
2012,10,17,16,30,21.400000000000002,7.1000000000000005,262,0,1.3,974
2012,10,17,17,30,17.8,10.700000000000001,64,0,0.9,974
2012,10,17,18,30,15.4,9.9,0,0,0.9,974
2012,10,17,19,30,15,9.3,0,0,1,975
2012,10,17,20,30,14.4,9.200000000000001,0,0,0.9,975
2012,10,17,21,30,13.700000000000001,9.3,0,0,0.9,975
2012,10,17,22,30,12.9,9.3,0,0,0.8,975
2012,10,17,23,30,12.3,9.4,0,0,0.8,975
2012,10,18,0,30,11.8,9.4,0,0,0.8,974
2012,10,18,1,30,11.700000000000001,9.5,0,1,1,974
2012,10,18,2,30,11.8,9.700000000000001,0,7,1.2000000000000002,973
2012,10,18,3,30,11.8,10.3,0,7,1.3,973
2012,10,18,4,30,11.9,10.9,0,7,1.1,973
2012,10,18,5,30,12.5,11.9,0,7,0.9,973
2012,10,18,6,30,13.100000000000001,13,0,7,0.6000000000000001,973
2012,10,18,7,30,13.9,13.3,97,0,0.6000000000000001,973
2012,10,18,8,30,15.600000000000001,13.8,289,0,1,974
2012,10,18,9,30,18,15,476,3,1.4000000000000001,974
2012,10,18,10,30,20.200000000000003,15.9,622,3,1.5,973
2012,10,18,11,30,21.700000000000003,16.2,713,3,1.4000000000000001,973
2012,10,18,12,30,22.900000000000002,16.3,741,3,1.4000000000000001,972
2012,10,18,13,30,23.8,16,698,2,1.3,972
2012,10,18,14,30,24.3,15.200000000000001,598,3,1.3,972
2012,10,18,15,30,24.1,14.100000000000001,445,0,1.4000000000000001,972
2012,10,18,16,30,22.400000000000002,13,254,0,1.1,972
2012,10,18,17,30,19,14.5,60,0,0.8,972
2012,10,18,18,30,16,12.600000000000001,0,0,0.8,973
2012,10,18,19,30,14.700000000000001,11.600000000000001,0,0,0.8,974
2012,10,18,20,30,13.700000000000001,10.700000000000001,0,4,0.8,974
2012,10,18,21,30,12.8,10,0,1,0.8,974
2012,10,18,22,30,12,9.200000000000001,0,0,0.8,974
2012,10,18,23,30,11.200000000000001,8.4,0,0,0.9,974
2012,10,19,0,30,10.5,7.7,0,0,0.9,974
2012,10,19,1,30,10,6.9,0,0,0.9,974
2012,10,19,2,30,9.5,6.300000000000001,0,0,0.9,974
2012,10,19,3,30,8.9,5.800000000000001,0,0,0.9,974
2012,10,19,4,30,8.200000000000001,5.4,0,0,0.9,974
2012,10,19,5,30,7.4,5.2,0,0,0.8,974
2012,10,19,6,30,7.5,5,0,0,0.8,974
2012,10,19,7,30,9.9,5.1000000000000005,115,0,1.2000000000000002,975
2012,10,19,8,30,14,5,327,0,1.7000000000000002,975
2012,10,19,9,30,17.900000000000002,4.1000000000000005,524,0,2.3000000000000003,975
2012,10,19,10,30,20.200000000000003,0,677,0,2.8000000000000003,975
2012,10,19,11,30,21.3,-1.1,766,0,2.9000000000000004,974
2012,10,19,12,30,22.1,-1.1,788,0,2.9000000000000004,973
2012,10,19,13,30,22.400000000000002,-0.7000000000000001,744,0,2.8000000000000003,973
2012,10,19,14,30,22.200000000000003,-0.2,631,0,2.7,972
2012,10,19,15,30,21.5,0.2,467,0,2.5,972
2012,10,19,16,30,19.5,1,264,0,1.9000000000000001,972
2012,10,19,17,30,15.9,4,61,0,1.2000000000000002,972
2012,10,19,18,30,13.3,4.7,0,0,1,973
2012,10,19,19,30,12.5,4.6000000000000005,0,0,0.9,973
2012,10,19,20,30,11.600000000000001,5,0,0,0.8,974
2012,10,19,21,30,10.5,5.6000000000000005,0,0,0.7000000000000001,974
2012,10,19,22,30,9.600000000000001,6.1000000000000005,0,0,0.7000000000000001,974
2012,10,19,23,30,9.1,6.4,0,0,0.7000000000000001,974
2012,10,20,0,30,8.6,6.5,0,0,0.7000000000000001,975
2012,10,20,1,30,8.1,6.7,0,0,0.7000000000000001,975
2012,10,20,2,30,7.6000000000000005,6.800000000000001,0,0,0.7000000000000001,975
2012,10,20,3,30,7.2,6.9,0,0,0.7000000000000001,975
2012,10,20,4,30,6.9,6.9,0,0,0.7000000000000001,976
2012,10,20,5,30,6.5,6.5,0,0,0.6000000000000001,977
2012,10,20,6,30,6.800000000000001,6.800000000000001,0,1,0.7000000000000001,977
2012,10,20,7,30,9,7.2,104,7,0.9,977
2012,10,20,8,30,12.8,7.6000000000000005,309,0,1.2000000000000002,978
2012,10,20,9,30,16.1,6.2,500,0,1.7000000000000002,978
2012,10,20,10,30,18.1,5.5,648,0,2,978
2012,10,20,11,30,19.6,5.800000000000001,736,0,2.1,977
2012,10,20,12,30,20.6,6.2,758,0,2.2,977
2012,10,20,13,30,21.1,6.5,715,0,2.2,976
2012,10,20,14,30,21,6.800000000000001,606,0,2.2,976
2012,10,20,15,30,20.6,7.2,448,8,2.2,976
2012,10,20,16,30,19,7.4,252,0,1.7000000000000002,976
2012,10,20,17,30,15.700000000000001,8.8,57,0,1,977
2012,10,20,18,30,13,9.3,0,0,0.8,977
2012,10,20,19,30,12.100000000000001,9.1,0,0,0.8,978
2012,10,20,20,30,11.200000000000001,8.9,0,0,0.7000000000000001,978
2012,10,20,21,30,10.5,8.8,0,0,0.7000000000000001,979
2012,10,20,22,30,9.9,8.6,0,0,0.7000000000000001,979
2012,10,20,23,30,9.3,8.3,0,0,0.7000000000000001,980
2012,10,21,0,30,8.8,8.1,0,0,0.7000000000000001,980
2012,10,21,1,30,8.4,7.9,0,0,0.7000000000000001,981
2012,10,21,2,30,7.9,7.7,0,0,0.7000000000000001,981
2012,10,21,3,30,7.4,7.4,0,0,0.6000000000000001,982
2012,10,21,4,30,7.1000000000000005,7.1000000000000005,0,0,0.7000000000000001,982
2012,10,21,5,30,6.800000000000001,6.800000000000001,0,0,0.7000000000000001,983
2012,10,21,6,30,7.2,7,0,0,0.7000000000000001,984
2012,10,21,7,30,9.600000000000001,7,104,0,1,984
2012,10,21,8,30,13.3,6.9,308,0,1.3,985
2012,10,21,9,30,16.6,5.6000000000000005,496,0,1.2000000000000002,985
2012,10,21,10,30,18.900000000000002,5.800000000000001,644,0,1,985
2012,10,21,11,30,20.8,6.2,732,0,0.9,985
2012,10,21,12,30,22.3,6.5,754,0,0.9,984
2012,10,21,13,30,23.3,6.800000000000001,711,0,0.9,983
2012,10,21,14,30,23.700000000000003,7.1000000000000005,602,0,0.9,983
2012,10,21,15,30,23.5,7.6000000000000005,442,0,0.9,983
2012,10,21,16,30,21.8,8.700000000000001,247,0,0.7000000000000001,983
2012,10,21,17,30,19.400000000000002,12.100000000000001,53,0,0.7000000000000001,983
2012,10,21,18,30,18,9.4,0,0,0.8,983
2012,10,21,19,30,17.3,8.700000000000001,0,0,0.8,984
2012,10,21,20,30,16.7,8.4,0,0,0.7000000000000001,984
2012,10,21,21,30,15.700000000000001,8.200000000000001,0,1,0.8,984
2012,10,21,22,30,14.3,8.200000000000001,0,1,0.9,984
2012,10,21,23,30,13,8.5,0,0,0.9,984
2012,10,22,0,30,12.100000000000001,8.700000000000001,0,0,0.8,985
2012,10,22,1,30,11.100000000000001,8.6,0,0,0.8,985
2012,10,22,2,30,10.4,8.5,0,0,0.7000000000000001,985
2012,10,22,3,30,9.700000000000001,8.3,0,0,0.7000000000000001,985
2012,10,22,4,30,8.9,8.1,0,0,0.7000000000000001,986
2012,10,22,5,30,8.5,8.1,0,0,0.6000000000000001,986
2012,10,22,6,30,8.9,8.200000000000001,0,0,0.6000000000000001,986
2012,10,22,7,30,11.3,8.5,98,0,0.8,987
2012,10,22,8,30,15.200000000000001,8.9,297,0,0.8,987
2012,10,22,9,30,19.8,9.3,486,3,0.4,987
2012,10,22,10,30,23.5,8.5,632,0,0.4,987
2012,10,22,11,30,25.200000000000003,8.5,719,0,0.6000000000000001,986
2012,10,22,12,30,26.1,8.8,743,0,0.7000000000000001,986
2012,10,22,13,30,26.6,9,702,0,0.7000000000000001,985
2012,10,22,14,30,26.6,9.200000000000001,593,0,0.7000000000000001,984
2012,10,22,15,30,26.1,9.4,435,0,0.7000000000000001,984
2012,10,22,16,30,24.3,10,240,0,0.6000000000000001,984
2012,10,22,17,30,21.3,13.200000000000001,49,0,0.8,984
2012,10,22,18,30,18.8,11.100000000000001,0,0,1,984
2012,10,22,19,30,17.1,10.9,0,0,1,985
2012,10,22,20,30,15.600000000000001,10.700000000000001,0,0,1,985
2012,10,22,21,30,14.3,10.3,0,0,0.9,985
2012,10,22,22,30,13.3,10,0,0,0.8,985
2012,10,22,23,30,12.4,9.600000000000001,0,0,0.8,985
2012,10,23,0,30,11.600000000000001,9.200000000000001,0,0,0.7000000000000001,984
2012,10,23,1,30,11,8.8,0,0,0.7000000000000001,984
2012,10,23,2,30,10.5,8.4,0,0,0.7000000000000001,984
2012,10,23,3,30,10.200000000000001,8,0,0,0.6000000000000001,984
2012,10,23,4,30,10.100000000000001,7.800000000000001,0,0,0.7000000000000001,985
2012,10,23,5,30,10.100000000000001,7.6000000000000005,0,0,0.8,985
2012,10,23,6,30,10.600000000000001,7.300000000000001,0,0,0.7000000000000001,985
2012,10,23,7,30,12.5,8,96,1,0.5,986
2012,10,23,8,30,15.8,8.5,296,0,0.30000000000000004,986
2012,10,23,9,30,19.8,8.5,485,0,0.6000000000000001,986
2012,10,23,10,30,23,7,632,0,1,986
2012,10,23,11,30,24.5,6.800000000000001,721,0,1.1,985
2012,10,23,12,30,25.5,6.6000000000000005,745,1,1,984
2012,10,23,13,30,26,6.4,699,8,0.8,984
2012,10,23,14,30,25.900000000000002,6.4,592,4,0.7000000000000001,983
2012,10,23,15,30,25.3,6.6000000000000005,433,8,0.7000000000000001,983
2012,10,23,16,30,23.5,7.300000000000001,238,8,0.7000000000000001,983
2012,10,23,17,30,20.5,11.5,47,3,0.9,983
2012,10,23,18,30,18.2,9.3,0,0,1.1,983
2012,10,23,19,30,16.5,9,0,0,1.1,983
2012,10,23,20,30,15,8.6,0,0,1.1,984
2012,10,23,21,30,13.8,8.3,0,0,1.1,984
2012,10,23,22,30,12.9,8,0,0,1,984
2012,10,23,23,30,12.200000000000001,7.800000000000001,0,0,1,984
2012,10,24,0,30,11.700000000000001,7.6000000000000005,0,0,1,984
2012,10,24,1,30,11.600000000000001,7.6000000000000005,0,0,1,984
2012,10,24,2,30,11.700000000000001,7.7,0,0,1,984
2012,10,24,3,30,11.8,7.800000000000001,0,0,0.9,985
2012,10,24,4,30,12,8,0,0,0.8,985
2012,10,24,5,30,11.9,8.4,0,0,0.8,985
2012,10,24,6,30,11.700000000000001,8.8,0,0,0.7000000000000001,986
2012,10,24,7,30,13.200000000000001,9.700000000000001,92,0,0.7000000000000001,986
2012,10,24,8,30,16.7,11,292,0,0.5,986
2012,10,24,9,30,20.8,12,480,0,0.4,986
2012,10,24,10,30,24,11.8,629,0,0.5,985
2012,10,24,11,30,25.400000000000002,10.8,718,0,0.7000000000000001,985
2012,10,24,12,30,26.3,10.200000000000001,742,0,0.8,984
2012,10,24,13,30,26.8,9.700000000000001,696,0,0.9,983
2012,10,24,14,30,26.900000000000002,9.4,590,0,0.9,982
2012,10,24,15,30,26.3,9.1,430,0,0.9,982
2012,10,24,16,30,24,9.8,234,0,0.8,982
2012,10,24,17,30,20.400000000000002,13.700000000000001,44,0,0.9,982
2012,10,24,18,30,17.900000000000002,11.700000000000001,0,0,1,982
2012,10,24,19,30,16.400000000000002,11.200000000000001,0,0,1,983
2012,10,24,20,30,15.4,10.9,0,0,0.9,983
2012,10,24,21,30,14.600000000000001,10.5,0,0,0.8,983
2012,10,24,22,30,13.9,10.4,0,0,0.8,983
2012,10,24,23,30,13.3,10.5,0,0,0.8,983
2012,10,25,0,30,12.9,10.600000000000001,0,0,0.7000000000000001,982
2012,10,25,1,30,12.600000000000001,10.9,0,0,0.7000000000000001,982
2012,10,25,2,30,12.3,11.3,0,0,0.7000000000000001,982
2012,10,25,3,30,12.100000000000001,11.700000000000001,0,0,0.7000000000000001,982
2012,10,25,4,30,12,12,0,0,0.7000000000000001,982
2012,10,25,5,30,11.8,11.8,0,0,0.7000000000000001,982
2012,10,25,6,30,12.200000000000001,12.200000000000001,0,0,0.7000000000000001,983
