Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970251,-,-,-,33.73,-84.38,-5,307,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2010,12,13,13,30,-2.2,-12,579,4,3.8000000000000003,976
2010,12,13,14,30,-2.2,-12,485,4,3.8000000000000003,977
2010,12,13,15,30,-2.6,-12,336,4,3.6,978
2010,12,13,16,30,-3.6,-12.100000000000001,154,4,3.2,978
2010,12,13,17,30,-4.7,-12.200000000000001,0,0,2.9000000000000004,979
2010,12,13,18,30,-5.300000000000001,-12.200000000000001,0,0,2.8000000000000003,980
2010,12,13,19,30,-5.7,-12.3,0,0,2.7,981
2010,12,13,20,30,-6.1000000000000005,-12.600000000000001,0,0,2.6,981
2010,12,13,21,30,-6.4,-12.700000000000001,0,0,2.5,982
2010,12,13,22,30,-6.6000000000000005,-12.8,0,0,2.4000000000000004,982
2010,12,13,23,30,-6.9,-12.8,0,0,2.3000000000000003,982
2010,12,14,0,30,-7.1000000000000005,-12.9,0,0,2.3000000000000003,982
2010,12,14,1,30,-7.4,-13.100000000000001,0,0,2.3000000000000003,982
2010,12,14,2,30,-7.7,-13.200000000000001,0,0,2.4000000000000004,982
2010,12,14,3,30,-8,-13.3,0,0,2.4000000000000004,982
2010,12,14,4,30,-8.4,-13.4,0,0,2.4000000000000004,983
2010,12,14,5,30,-8.700000000000001,-13.4,0,0,2.3000000000000003,983
2010,12,14,6,30,-9.1,-13.4,0,0,2.3000000000000003,983
2010,12,14,7,30,-9,-13.5,0,0,2.3000000000000003,984
2010,12,14,8,30,-8,-13.600000000000001,142,0,2.4000000000000004,984
2010,12,14,9,30,-6.2,-13.600000000000001,326,0,2.4000000000000004,985
2010,12,14,10,30,-4.1000000000000005,-13.5,477,0,2.4000000000000004,985
2010,12,14,11,30,-2.2,-13.5,576,0,2.5,985
2010,12,14,12,30,-0.6000000000000001,-13.4,605,0,2.5,984
2010,12,14,13,30,0.30000000000000004,-13.3,574,0,2.4000000000000004,984
2010,12,14,14,30,0.6000000000000001,-13.200000000000001,477,0,2.3000000000000003,983
2010,12,14,15,30,0.2,-12.9,331,0,2.1,983
2010,12,14,16,30,-1.6,-12.200000000000001,152,0,1.3,983
2010,12,14,17,30,-3.6,-9.4,0,0,0.9,983
2010,12,14,18,30,-4.1000000000000005,-9.1,0,0,0.9,983
2010,12,14,19,30,-4.5,-9.4,0,0,0.9,983
2010,12,14,20,30,-5.1000000000000005,-9.200000000000001,0,0,0.8,983
2010,12,14,21,30,-5.6000000000000005,-9.200000000000001,0,0,0.7000000000000001,983
2010,12,14,22,30,-6.1000000000000005,-9.4,0,0,0.7000000000000001,983
2010,12,14,23,30,-6.6000000000000005,-9.4,0,4,0.6000000000000001,983
2010,12,15,0,30,-6.7,-9.600000000000001,0,4,0.6000000000000001,983
2010,12,15,1,30,-6.5,-9.5,0,0,0.6000000000000001,983
2010,12,15,2,30,-6.7,-9.4,0,1,0.5,984
2010,12,15,3,30,-7,-9.5,0,0,0.5,984
2010,12,15,4,30,-7,-9.8,0,4,0.6000000000000001,984
2010,12,15,5,30,-6.800000000000001,-9.8,0,4,0.5,984
2010,12,15,6,30,-6.5,-9.600000000000001,0,4,0.5,984
2010,12,15,7,30,-5.7,-9.4,0,4,0.5,984
2010,12,15,8,30,-3.9000000000000004,-10.3,124,4,0.5,983
2010,12,15,9,30,-1,-11.100000000000001,296,4,0.4,983
2010,12,15,10,30,1.7000000000000002,-13.700000000000001,434,4,0.5,983
2010,12,15,11,30,3,-12.9,520,4,0.7000000000000001,983
2010,12,15,12,30,3.4000000000000004,-10.700000000000001,549,4,0.9,982
2010,12,15,13,30,3.1,-8.6,517,4,1,981
2010,12,15,14,30,2.2,-6.6000000000000005,427,4,0.8,981
2010,12,15,15,30,1,-4.7,291,4,0.5,981
2010,12,15,16,30,0,-2.2,129,4,0.4,981
2010,12,15,17,30,-0.5,-2.4000000000000004,0,7,0.6000000000000001,980
2010,12,15,18,30,-0.7000000000000001,-2.9000000000000004,0,7,0.8,980
2010,12,15,19,30,-1,-2.8000000000000003,0,4,0.9,980
2010,12,15,20,30,-1.1,-2.8000000000000003,0,1,1.1,979
2010,12,15,21,30,-1.1,-2.8000000000000003,0,1,1.3,979
2010,12,15,22,30,-1.1,-3,0,4,1.3,979
2010,12,15,23,30,-1,-3.1,0,4,1.3,978
2010,12,16,0,30,-0.9,-3.2,0,4,1.4000000000000001,978
2010,12,16,1,30,-0.5,-2.9000000000000004,0,4,1.6,977
2010,12,16,2,30,-0.1,-2.4000000000000004,0,7,1.8,977
2010,12,16,3,30,0.30000000000000004,-1.6,0,7,2,976
2010,12,16,4,30,1,-0.6000000000000001,0,8,2.1,975
2010,12,16,5,30,2,0.9,0,7,2.1,975
2010,12,16,6,30,3,2.4000000000000004,0,7,2.3000000000000003,974
2010,12,16,7,30,4.1000000000000005,3.6,0,4,2.6,974
2010,12,16,8,30,5.4,4.800000000000001,113,4,2.8000000000000003,974
2010,12,16,9,30,6.9,6.1000000000000005,279,4,2.9000000000000004,974
2010,12,16,10,30,8.6,7.6000000000000005,417,8,2.9000000000000004,974
2010,12,16,11,30,10.100000000000001,9.1,509,7,3,973
2010,12,16,12,30,11.4,10.5,543,7,3,973
2010,12,16,13,30,12.200000000000001,11.5,515,4,2.9000000000000004,972
2010,12,16,14,30,12.600000000000001,12.100000000000001,427,4,2.7,972
2010,12,16,15,30,12.5,12.5,291,4,2.4000000000000004,972
2010,12,16,16,30,12,12,128,4,2.2,972
2010,12,16,17,30,11.5,11.5,0,4,1.8,972
2010,12,16,18,30,11.200000000000001,11.200000000000001,0,4,1.5,973
2010,12,16,19,30,11,11,0,4,1.2000000000000002,973
2010,12,16,20,30,10.600000000000001,10.600000000000001,0,4,1.1,974
2010,12,16,21,30,9.700000000000001,9.700000000000001,0,4,1.3,974
2010,12,16,22,30,8.3,8.3,0,4,1.8,975
2010,12,16,23,30,6.300000000000001,6.300000000000001,0,3,1.9000000000000001,976
2010,12,17,0,30,4.5,4.5,0,0,1.7000000000000002,977
2010,12,17,1,30,3.2,3.2,0,1,1.6,977
2010,12,17,2,30,2.2,2.2,0,1,1.5,978
2010,12,17,3,30,1.5,1.5,0,1,1.4000000000000001,979
2010,12,17,4,30,0.9,0.9,0,0,1.4000000000000001,979
2010,12,17,5,30,0.4,0.4,0,0,1.4000000000000001,979
2010,12,17,6,30,-0.1,-0.1,0,0,1.3,980
2010,12,17,7,30,-0.1,-0.5,0,0,1.4000000000000001,981
2010,12,17,8,30,0.9,-0.4,122,0,1.6,981
2010,12,17,9,30,2.8000000000000003,0.4,295,0,1.6,982
2010,12,17,10,30,5.1000000000000005,1.1,444,0,1.6,982
2010,12,17,11,30,7.2,0.9,540,0,1.6,982
2010,12,17,12,30,8.8,0.8,576,0,1.5,981
2010,12,17,13,30,9.8,0.5,549,0,1.5,980
2010,12,17,14,30,10,0.4,458,0,1.5,980
2010,12,17,15,30,9.3,0.6000000000000001,318,8,1.2000000000000002,980
2010,12,17,16,30,6.5,2.5,146,0,0.9,980
2010,12,17,17,30,3.7,2.2,0,0,0.8,981
2010,12,17,18,30,2.6,1,0,8,0.9,981
2010,12,17,19,30,2,0.5,0,4,0.9,981
2010,12,17,20,30,1.3,0,0,7,0.8,981
2010,12,17,21,30,0.8,-0.5,0,7,0.8,981
2010,12,17,22,30,0.7000000000000001,-0.7000000000000001,0,0,0.7000000000000001,981
2010,12,17,23,30,0.8,-0.7000000000000001,0,4,0.7000000000000001,981
2010,12,18,0,30,0.9,-0.6000000000000001,0,7,0.7000000000000001,981
2010,12,18,1,30,0.9,-0.5,0,7,0.9,980
2010,12,18,2,30,1,-0.30000000000000004,0,7,1,980
2010,12,18,3,30,1.3,0,0,7,1.1,980
2010,12,18,4,30,1.6,0.30000000000000004,0,7,1,980
2010,12,18,5,30,1.6,0.6000000000000001,0,7,0.9,980
2010,12,18,6,30,1.6,0.8,0,7,0.8,980
2010,12,18,7,30,1.8,0.9,0,7,1.1,980
2010,12,18,8,30,2,1.1,113,7,1.5,981
2010,12,18,9,30,2.1,1.4000000000000001,277,7,1.7000000000000002,981
2010,12,18,10,30,2.4000000000000004,1.5,414,7,1.6,981
2010,12,18,11,30,3.3000000000000003,1.9000000000000001,506,8,1.4000000000000001,980
2010,12,18,12,30,4.5,2.5,546,7,1.2000000000000002,979
2010,12,18,13,30,5.6000000000000005,3,529,4,1,978
2010,12,18,14,30,6.2,3.3000000000000003,443,4,1,978
2010,12,18,15,30,6.2,3.4000000000000004,307,4,1,978
2010,12,18,16,30,4.9,3.9000000000000004,140,4,0.7000000000000001,978
2010,12,18,17,30,3.1,3.1,0,1,0.6000000000000001,978
2010,12,18,18,30,2.2,2.2,0,1,0.6000000000000001,979
2010,12,18,19,30,1.4000000000000001,1.4000000000000001,0,0,0.6000000000000001,979
2010,12,18,20,30,0.6000000000000001,0.6000000000000001,0,1,0.6000000000000001,979
2010,12,18,21,30,-0.2,-0.2,0,7,0.6000000000000001,979
2010,12,18,22,30,-0.6000000000000001,-0.6000000000000001,0,1,0.6000000000000001,978
2010,12,18,23,30,-0.9,-0.9,0,0,0.6000000000000001,979
2010,12,19,0,30,-0.9,-0.9,0,0,0.8,979
2010,12,19,1,30,-1.1,-1.1,0,0,1,979
2010,12,19,2,30,-1.6,-1.6,0,0,1,979
2010,12,19,3,30,-2,-2,0,0,1.1,979
2010,12,19,4,30,-2.3000000000000003,-2.4000000000000004,0,0,1.1,979
2010,12,19,5,30,-2.4000000000000004,-2.6,0,0,1.1,979
2010,12,19,6,30,-2.4000000000000004,-2.8000000000000003,0,0,1.1,979
2010,12,19,7,30,-2.1,-2.9000000000000004,0,7,1.2000000000000002,980
2010,12,19,8,30,-0.8,-2.8000000000000003,125,7,1.5,980
2010,12,19,9,30,1.5,-2.4000000000000004,302,4,1.5,981
2010,12,19,10,30,4,-2.4000000000000004,453,4,1.6,981
2010,12,19,11,30,6.1000000000000005,-3.2,551,0,1.8,981
2010,12,19,12,30,7.4,-4.800000000000001,593,0,2,980
2010,12,19,13,30,7.9,-5.4,562,0,2.2,979
2010,12,19,14,30,7.7,-5.6000000000000005,472,1,2.2,979
2010,12,19,15,30,6.7,-5.5,330,7,2,980
2010,12,19,16,30,3.9000000000000004,-4.3,155,4,1.5,980
2010,12,19,17,30,1.1,-3.2,0,0,1.1,980
2010,12,19,18,30,-0.1,-3.9000000000000004,0,0,1,981
2010,12,19,19,30,-1.1,-4.2,0,0,0.9,981
2010,12,19,20,30,-1.9000000000000001,-4.5,0,4,0.8,982
2010,12,19,21,30,-2.5,-5,0,0,0.9,982
2010,12,19,22,30,-3,-5.4,0,0,0.8,982
2010,12,19,23,30,-3.5,-5.7,0,0,0.8,982
2010,12,20,0,30,-3.9000000000000004,-5.800000000000001,0,0,0.7000000000000001,982
2010,12,20,1,30,-4.1000000000000005,-5.9,0,0,0.7000000000000001,983
2010,12,20,2,30,-4.3,-6,0,0,0.7000000000000001,983
2010,12,20,3,30,-4.4,-6.1000000000000005,0,0,0.6000000000000001,983
2010,12,20,4,30,-4.3,-6,0,0,0.7000000000000001,984
2010,12,20,5,30,-4.2,-6,0,0,0.7000000000000001,984
2010,12,20,6,30,-4.2,-6,0,4,0.6000000000000001,984
2010,12,20,7,30,-2.9000000000000004,-5.800000000000001,0,4,0.8,985
2010,12,20,8,30,-0.30000000000000004,-5.2,122,4,0.8,985
2010,12,20,9,30,3,-4.7,297,0,0.6000000000000001,985
2010,12,20,10,30,6.4,-4.1000000000000005,443,0,0.5,985
2010,12,20,11,30,8.6,-3.3000000000000003,541,0,0.6000000000000001,985
2010,12,20,12,30,9.600000000000001,-2.4000000000000004,579,0,0.8,984
2010,12,20,13,30,10.200000000000001,-1.7000000000000002,550,0,0.9,983
2010,12,20,14,30,10.200000000000001,-1.2000000000000002,461,0,0.8,983
2010,12,20,15,30,9.5,-0.7000000000000001,321,0,0.6000000000000001,983
2010,12,20,16,30,8,1.9000000000000001,150,0,0.6000000000000001,983
2010,12,20,17,30,6.5,-1,0,4,0.7000000000000001,983
2010,12,20,18,30,5.4,-1.8,0,4,0.8,983
2010,12,20,19,30,4.1000000000000005,-1.8,0,4,0.9,983
2010,12,20,20,30,2.7,-1.7000000000000002,0,7,0.9,983
2010,12,20,21,30,1.5,-1.4000000000000001,0,7,0.9,983
2010,12,20,22,30,0.7000000000000001,-1.5,0,7,0.9,983
2010,12,20,23,30,-0.1,-1.8,0,4,0.8,983
2010,12,21,0,30,-0.6000000000000001,-2.1,0,7,0.8,983
2010,12,21,1,30,-1,-2.4000000000000004,0,7,0.8,983
2010,12,21,2,30,-1.3,-2.7,0,7,0.8,983
2010,12,21,3,30,-1.5,-2.9000000000000004,0,1,0.7000000000000001,983
2010,12,21,4,30,-1.3,-3,0,7,0.7000000000000001,983
2010,12,21,5,30,-0.2,-2.5,0,7,0.8,983
2010,12,21,6,30,0.9,-2,0,7,0.9,983
2010,12,21,7,30,2.1,-1.5,0,7,1,983
2010,12,21,8,30,3.7,-0.7000000000000001,107,4,1.3,983
2010,12,21,9,30,5.5,0.2,271,4,1.5,982
2010,12,21,10,30,7.2,1.8,412,4,1.5,982
2010,12,21,11,30,8.6,3.4000000000000004,506,4,1.3,982
2010,12,21,12,30,10.100000000000001,5.1000000000000005,543,4,1.4000000000000001,981
2010,12,21,13,30,11.4,6.9,519,4,1.4000000000000001,980
2010,12,21,14,30,12,8.5,435,8,1.4000000000000001,980
2010,12,21,15,30,11.600000000000001,9.600000000000001,301,3,1.1,980
2010,12,21,16,30,10.600000000000001,10.100000000000001,136,3,0.9,980
2010,12,21,17,30,10.100000000000001,9.9,0,3,0.9,980
2010,12,21,18,30,10.200000000000001,10.200000000000001,0,4,1,980
2010,12,21,19,30,10.3,10.3,0,1,1,980
2010,12,21,20,30,10.5,10.5,0,1,1,980
2010,12,21,21,30,10.600000000000001,10.600000000000001,0,4,1,980
2010,12,21,22,30,10.600000000000001,10.600000000000001,0,1,1,980
2010,12,21,23,30,10.700000000000001,10.700000000000001,0,4,1,979
2010,12,22,0,30,10.9,10.9,0,4,1,979
2010,12,22,1,30,11,11,0,3,1,979
2010,12,22,2,30,11.100000000000001,11.100000000000001,0,4,1,978
2010,12,22,3,30,11.100000000000001,11.100000000000001,0,4,1,978
2010,12,22,4,30,11.200000000000001,11.200000000000001,0,4,1,978
2010,12,22,5,30,11.4,11.4,0,1,1.1,978
2010,12,22,6,30,11.700000000000001,11.700000000000001,0,3,1.2000000000000002,978
2010,12,22,7,30,12.3,11.9,0,1,1.4000000000000001,978
2010,12,22,8,30,13.200000000000001,12.600000000000001,105,3,1.7000000000000002,979
2010,12,22,9,30,14,13.3,271,3,1.9000000000000001,979
2010,12,22,10,30,14.5,13.3,415,3,2.3000000000000003,980
2010,12,22,11,30,14.9,12.100000000000001,512,3,2.7,979
2010,12,22,12,30,15.200000000000001,10.8,552,3,2.8000000000000003,979
2010,12,22,13,30,15.200000000000001,9.5,533,2,2.9000000000000004,979
2010,12,22,14,30,14.600000000000001,8.4,452,0,2.8000000000000003,979
2010,12,22,15,30,13.4,7.300000000000001,318,0,2.6,980
2010,12,22,16,30,11.4,6.300000000000001,151,0,2.2,981
2010,12,22,17,30,9.200000000000001,5.1000000000000005,0,0,1.9000000000000001,981
2010,12,22,18,30,7.6000000000000005,3.7,0,0,2.2,982
2010,12,22,19,30,6,1.7000000000000002,0,0,2.4000000000000004,983
2010,12,22,20,30,4.3,-0.4,0,0,2.4000000000000004,984
2010,12,22,21,30,2.7,-1.8,0,0,2.3000000000000003,984
2010,12,22,22,30,1.3,-2.7,0,0,2.3000000000000003,985
2010,12,22,23,30,0.1,-3.4000000000000004,0,0,2.2,985
2010,12,23,0,30,-0.8,-4,0,0,1.9000000000000001,986
2010,12,23,1,30,-1.6,-4.6000000000000005,0,0,1.6,986
2010,12,23,2,30,-2.2,-5,0,0,1.4000000000000001,986
2010,12,23,3,30,-2.7,-5.2,0,0,1.1,986
2010,12,23,4,30,-3.3000000000000003,-5.300000000000001,0,0,1,987
2010,12,23,5,30,-3.7,-5.4,0,0,1,987
2010,12,23,6,30,-4,-5.4,0,0,1,988
2010,12,23,7,30,-3.3000000000000003,-5.4,0,0,1.3,988
2010,12,23,8,30,-1.4000000000000001,-5.1000000000000005,122,0,1.9000000000000001,989
2010,12,23,9,30,1.2000000000000002,-5,303,0,2.1,989
2010,12,23,10,30,3.6,-5.1000000000000005,456,0,2,989
2010,12,23,11,30,5.5,-5.1000000000000005,558,0,2,989
2010,12,23,12,30,6.9,-5,594,0,2,988
2010,12,23,13,30,7.6000000000000005,-4.800000000000001,569,0,2,987
2010,12,23,14,30,7.6000000000000005,-4.7,478,0,2.1,987
2010,12,23,15,30,6.800000000000001,-4.5,337,0,2,987
2010,12,23,16,30,4.2,-3.6,162,0,1.5,987
2010,12,23,17,30,1.6,-2.5,0,0,1.1,987
2010,12,23,18,30,0.30000000000000004,-3.1,0,0,1.1,987
2010,12,23,19,30,-0.6000000000000001,-3.4000000000000004,0,1,1,987
2010,12,23,20,30,-1.4000000000000001,-3.7,0,0,0.9,987
2010,12,23,21,30,-2,-3.9000000000000004,0,0,0.8,987
2010,12,23,22,30,-2.6,-4.1000000000000005,0,0,0.7000000000000001,987
2010,12,23,23,30,-3.2,-4.2,0,7,0.7000000000000001,987
2010,12,24,0,30,-3.6,-4.3,0,7,0.6000000000000001,987
2010,12,24,1,30,-3.9000000000000004,-4.3,0,4,0.6000000000000001,987
2010,12,24,2,30,-3.7,-4.3,0,4,0.5,987
2010,12,24,3,30,-3.4000000000000004,-4.2,0,4,0.5,987
2010,12,24,4,30,-3.4000000000000004,-4.2,0,4,0.5,987
2010,12,24,5,30,-3.6,-4.3,0,0,0.5,987
2010,12,24,6,30,-3.4000000000000004,-4.5,0,0,0.5,987
2010,12,24,7,30,-2.3000000000000003,-4.3,0,0,0.6000000000000001,988
2010,12,24,8,30,-0.4,-4,114,4,0.6000000000000001,988
2010,12,24,9,30,2.1,-4.2,289,0,0.5,988
2010,12,24,10,30,4.7,-4.800000000000001,439,0,0.7000000000000001,987
2010,12,24,11,30,6.6000000000000005,-4.3,539,0,0.7000000000000001,986
2010,12,24,12,30,8,-3.4000000000000004,578,0,0.7000000000000001,985
2010,12,24,13,30,9,-2.6,554,0,0.7000000000000001,984
2010,12,24,14,30,9.3,-2,468,0,0.7000000000000001,983
2010,12,24,15,30,8.700000000000001,-1.4000000000000001,330,0,0.6000000000000001,983
2010,12,24,16,30,7.1000000000000005,1.6,158,0,0.6000000000000001,983
2010,12,24,17,30,5.6000000000000005,-0.7000000000000001,0,0,0.8,983
2010,12,24,18,30,4.800000000000001,-1.7000000000000002,0,0,0.8,983
2010,12,24,19,30,4,-1.9000000000000001,0,0,0.9,983
2010,12,24,20,30,3.1,-2,0,0,1,983
2010,12,24,21,30,2,-1.9000000000000001,0,0,1,983
2010,12,24,22,30,1.3,-1.4000000000000001,0,0,0.9,983
2010,12,24,23,30,0.7000000000000001,-1.1,0,0,0.8,982
2010,12,25,0,30,0.1,-1.2000000000000002,0,4,0.8,982
2010,12,25,1,30,-0.5,-1.4000000000000001,0,0,0.8,981
2010,12,25,2,30,-0.9,-1.5,0,4,0.7000000000000001,981
2010,12,25,3,30,-1.2000000000000002,-1.7000000000000002,0,4,0.7000000000000001,981
2010,12,25,4,30,-1.2000000000000002,-1.7000000000000002,0,7,0.6000000000000001,980
2010,12,25,5,30,-1.2000000000000002,-1.7000000000000002,0,7,0.6000000000000001,980
2010,12,25,6,30,-1.2000000000000002,-1.7000000000000002,0,7,0.5,980
2010,12,25,7,30,-0.6000000000000001,-1.7000000000000002,0,7,0.6000000000000001,980
2010,12,25,8,30,0.9,-1.1,101,7,0.7000000000000001,980
2010,12,25,9,30,2.6,-0.7000000000000001,268,7,0.7000000000000001,979
2010,12,25,10,30,4.5,0.2,412,7,0.8,979
2010,12,25,11,30,5.800000000000001,0.8,509,7,1.1,978
2010,12,25,12,30,5.800000000000001,1.2000000000000002,546,6,1.3,977
2010,12,25,13,30,4.9,1.5,520,7,1.3,976
2010,12,25,14,30,3.6,1.6,435,7,1.2000000000000002,976
2010,12,25,15,30,2.4000000000000004,1.5,301,7,1.3,976
2010,12,25,16,30,1.4000000000000001,1.1,139,7,1.3,976
2010,12,25,17,30,0.7000000000000001,0.7000000000000001,0,4,1.1,976
2010,12,25,18,30,0.2,0.2,0,7,1,976
2010,12,25,19,30,-0.1,-0.1,0,4,1.2000000000000002,976
2010,12,25,20,30,-0.4,-0.4,0,7,1.8,976
2010,12,25,21,30,-1,-1,0,4,2.3000000000000003,975
2010,12,25,22,30,-1.7000000000000002,-1.9000000000000001,0,4,2.5,975
2010,12,25,23,30,-2.4000000000000004,-2.8000000000000003,0,4,2.6,974
2010,12,26,0,30,-3,-3.7,0,4,2.6,974
2010,12,26,1,30,-3.3000000000000003,-4.4,0,4,2.7,974
2010,12,26,2,30,-3.3000000000000003,-4.9,0,4,2.8000000000000003,975
2010,12,26,3,30,-3.4000000000000004,-5.2,0,4,2.8000000000000003,975
2010,12,26,4,30,-3.4000000000000004,-5.5,0,4,2.8000000000000003,975
2010,12,26,5,30,-3.4000000000000004,-5.6000000000000005,0,4,2.8000000000000003,976
2010,12,26,6,30,-3.4000000000000004,-5.6000000000000005,0,4,2.8000000000000003,976
2010,12,26,7,30,-3.2,-5.7,0,4,2.8000000000000003,977
2010,12,26,8,30,-2.6,-5.7,110,4,3,977
2010,12,26,9,30,-1.9000000000000001,-6.1000000000000005,291,4,3.2,978
2010,12,26,10,30,-1.2000000000000002,-6.5,447,4,3.3000000000000003,978
2010,12,26,11,30,-0.6000000000000001,-6.9,553,4,3.4000000000000004,978
2010,12,26,12,30,-0.4,-7.2,597,4,3.4000000000000004,977
2010,12,26,13,30,-0.4,-7.4,571,4,3.4000000000000004,977
2010,12,26,14,30,-0.7000000000000001,-7.5,482,4,3.4000000000000004,978
2010,12,26,15,30,-1.3,-7.5,339,4,3.3000000000000003,978
2010,12,26,16,30,-2,-7.6000000000000005,160,4,3,979
2010,12,26,17,30,-2.9000000000000004,-7.6000000000000005,0,4,2.8000000000000003,980
2010,12,26,18,30,-3.5,-7.6000000000000005,0,4,2.7,980
2010,12,26,19,30,-3.9000000000000004,-7.7,0,0,2.7,981
2010,12,26,20,30,-4.1000000000000005,-7.7,0,1,2.7,981
2010,12,26,21,30,-4.2,-7.6000000000000005,0,0,2.7,981
2010,12,26,22,30,-4.2,-7.300000000000001,0,4,2.6,982
2010,12,26,23,30,-4.2,-7.1000000000000005,0,0,2.5,982
2010,12,27,0,30,-4.3,-7,0,0,2.4000000000000004,982
2010,12,27,1,30,-4.4,-7.1000000000000005,0,0,2.3000000000000003,982
2010,12,27,2,30,-4.5,-7.2,0,1,2.2,982
2010,12,27,3,30,-4.6000000000000005,-7.4,0,0,2.1,983
2010,12,27,4,30,-4.800000000000001,-7.6000000000000005,0,0,2.1,983
2010,12,27,5,30,-4.800000000000001,-7.7,0,0,2.2,984
2010,12,27,6,30,-4.800000000000001,-7.9,0,0,2.2,984
2010,12,27,7,30,-4.2,-8.1,0,0,2.4000000000000004,985
2010,12,27,8,30,-2.7,-7.9,124,0,2.8000000000000003,985
2010,12,27,9,30,-1,-7.7,313,0,3.1,986
2010,12,27,10,30,0.5,-7.5,473,0,3.1,986
2010,12,27,11,30,1.7000000000000002,-7.2,580,0,3,986
2010,12,27,12,30,2.4000000000000004,-6.800000000000001,624,0,2.9000000000000004,986
2010,12,27,13,30,2.7,-6.5,599,0,2.9000000000000004,985
2010,12,27,14,30,2.5,-6.2,504,0,2.8000000000000003,986
2010,12,27,15,30,1.7000000000000002,-5.800000000000001,360,0,2.4000000000000004,986
2010,12,27,16,30,-0.4,-5.5,178,0,1.6,986
2010,12,27,17,30,-2.7,-5.6000000000000005,0,0,1.1,987
2010,12,27,18,30,-3.8000000000000003,-6,0,0,1,987
2010,12,27,19,30,-4.2,-6.1000000000000005,0,0,0.9,988
2010,12,27,20,30,-4.5,-6.2,0,0,0.9,988
2010,12,27,21,30,-4.800000000000001,-6.4,0,0,0.9,988
2010,12,27,22,30,-5.2,-6.6000000000000005,0,0,0.9,988
2010,12,27,23,30,-5.5,-6.800000000000001,0,0,0.9,988
2010,12,28,0,30,-5.7,-7,0,0,0.9,988
2010,12,28,1,30,-5.9,-7.2,0,0,0.9,988
2010,12,28,2,30,-6,-7.300000000000001,0,0,0.9,988
2010,12,28,3,30,-6.1000000000000005,-7.5,0,0,0.9,988
2010,12,28,4,30,-6.1000000000000005,-7.6000000000000005,0,0,1,988
2010,12,28,5,30,-6.1000000000000005,-7.7,0,0,1,988
2010,12,28,6,30,-6.1000000000000005,-7.7,0,0,1.1,988
2010,12,28,7,30,-5.300000000000001,-7.7,0,0,1.4000000000000001,989
2010,12,28,8,30,-2.9000000000000004,-7.4,122,0,1.7000000000000002,989
2010,12,28,9,30,0,-7.1000000000000005,307,0,1.9000000000000001,989
2010,12,28,10,30,2.5,-6.7,463,0,1.9000000000000001,989
2010,12,28,11,30,4.2,-5.7,562,0,1.9000000000000001,988
2010,12,28,12,30,5.4,-5.2,599,0,1.8,987
2010,12,28,13,30,6,-4.800000000000001,573,0,1.8,986
2010,12,28,14,30,6,-4.3,487,0,1.6,985
2010,12,28,15,30,4.6000000000000005,-3.3000000000000003,345,0,1.1,985
2010,12,28,16,30,1.2000000000000002,-0.5,170,0,0.8,985
2010,12,28,17,30,-1.5,-3.2,0,0,0.9,986
2010,12,28,18,30,-2.1,-3.7,0,0,0.9,986
2010,12,28,19,30,-2.1,-3.6,0,0,0.9,986
2010,12,28,20,30,-2.3000000000000003,-3.6,0,0,0.9,986
2010,12,28,21,30,-2.5,-3.7,0,0,0.8,986
2010,12,28,22,30,-2.6,-3.8000000000000003,0,0,0.8,986
2010,12,28,23,30,-2.5,-3.8000000000000003,0,4,0.8,986
2010,12,29,0,30,-2.6,-3.8000000000000003,0,4,0.8,986
2010,12,29,1,30,-2.9000000000000004,-3.9000000000000004,0,1,0.8,985
2010,12,29,2,30,-3,-3.9000000000000004,0,0,0.8,985
2010,12,29,3,30,-3.1,-3.9000000000000004,0,1,0.7000000000000001,985
2010,12,29,4,30,-3.1,-3.9000000000000004,0,0,0.8,985
2010,12,29,5,30,-3,-3.9000000000000004,0,4,0.8,985
2010,12,29,6,30,-2.9000000000000004,-3.9000000000000004,0,0,0.7000000000000001,985
2010,12,29,7,30,-1.7000000000000002,-3.9000000000000004,0,4,0.8,985
2010,12,29,8,30,0.6000000000000001,-2.8000000000000003,104,7,0.9,985
