Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2000,12,10,9,30,13.5,4.3,319,7,1.8,973
2000,12,10,10,30,14.700000000000001,3.6,453,7,2.1,973
2000,12,10,11,30,16.2,4,537,7,2.2,972
2000,12,10,12,30,17.5,4.6000000000000005,560,6,2.3000000000000003,971
2000,12,10,13,30,18.1,5,522,7,2.4000000000000004,971
2000,12,10,14,30,18.2,5.4,423,4,2.4000000000000004,971
2000,12,10,15,30,17.400000000000002,5.9,277,4,1.8,971
2000,12,10,16,30,15.200000000000001,7.6000000000000005,107,3,1.2000000000000002,971
2000,12,10,17,30,13.4,6.800000000000001,0,7,1.1,972
2000,12,10,18,30,12.9,6.300000000000001,0,1,1.1,972
2000,12,10,19,30,12.600000000000001,6.300000000000001,0,0,1,972
2000,12,10,20,30,12.4,6.4,0,0,0.8,972
2000,12,10,21,30,12.4,6.5,0,0,0.4,973
2000,12,10,22,30,11.9,6.5,0,0,0.4,973
2000,12,10,23,30,10.9,6.4,0,0,0.9,973
2000,12,11,0,30,9.700000000000001,6.2,0,0,1.2000000000000002,973
2000,12,11,1,30,8.8,5.9,0,0,1.2000000000000002,973
2000,12,11,2,30,8.200000000000001,5.5,0,0,1.3,972
2000,12,11,3,30,7.800000000000001,5.2,0,0,1.2000000000000002,973
2000,12,11,4,30,7.5,5,0,0,1.2000000000000002,973
2000,12,11,5,30,7,4.7,0,0,1.3,974
2000,12,11,6,30,6.6000000000000005,4.5,0,0,1.4000000000000001,974
2000,12,11,7,30,8,4.2,0,0,2,975
2000,12,11,8,30,10.8,4,168,0,2.6,975
2000,12,11,9,30,14.100000000000001,4.1000000000000005,344,0,2.4000000000000004,975
2000,12,11,10,30,17.1,3.9000000000000004,487,0,1.6,974
2000,12,11,11,30,18.8,2,572,0,0.7000000000000001,973
2000,12,11,12,30,19.900000000000002,0.4,597,0,0.5,972
2000,12,11,13,30,20.5,-0.9,556,0,0.9,971
2000,12,11,14,30,20.3,-1.5,457,0,1.2000000000000002,971
2000,12,11,15,30,18.900000000000002,-1.5,303,0,1,970
2000,12,11,16,30,16.400000000000002,3.3000000000000003,122,0,0.8,970
2000,12,11,17,30,14.600000000000001,1.8,0,0,0.7000000000000001,970
2000,12,11,18,30,14,0.7000000000000001,0,0,0.5,970
2000,12,11,19,30,13.4,0.30000000000000004,0,7,0.6000000000000001,970
2000,12,11,20,30,12.3,0.30000000000000004,0,7,1,970
2000,12,11,21,30,11.4,0.5,0,0,1.2000000000000002,970
2000,12,11,22,30,10.700000000000001,0.6000000000000001,0,7,1.2000000000000002,969
2000,12,11,23,30,10,0.1,0,7,1.3,969
2000,12,12,0,30,9.200000000000001,-0.6000000000000001,0,0,1.3,969
2000,12,12,1,30,8.3,-1.4000000000000001,0,0,1.4000000000000001,969
2000,12,12,2,30,7.6000000000000005,-1.4000000000000001,0,0,1.4000000000000001,968
2000,12,12,3,30,7.1000000000000005,-1.1,0,0,1.3,968
2000,12,12,4,30,6.7,-0.5,0,0,1.2000000000000002,968
2000,12,12,5,30,6.2,0.1,0,0,1.2000000000000002,968
2000,12,12,6,30,5.7,0.9,0,0,1.2000000000000002,968
2000,12,12,7,30,7,1.7000000000000002,0,0,1.7000000000000002,968
2000,12,12,8,30,10,3.1,162,0,2.4000000000000004,968
2000,12,12,9,30,13,3.9000000000000004,332,0,3,968
2000,12,12,10,30,15.600000000000001,4.7,467,4,3.8000000000000003,968
2000,12,12,11,30,17.3,5.300000000000001,550,7,4.800000000000001,966
2000,12,12,12,30,18.1,5.800000000000001,572,8,5.5,965
2000,12,12,13,30,18.400000000000002,5.6000000000000005,528,3,5.9,964
2000,12,12,14,30,18.1,4.800000000000001,431,4,6,964
2000,12,12,15,30,17,4.1000000000000005,280,0,5.6000000000000005,964
2000,12,12,16,30,15,4.1000000000000005,106,4,4.5,964
2000,12,12,17,30,13.3,4.9,0,0,3.8000000000000003,965
2000,12,12,18,30,12.200000000000001,5.5,0,0,3.2,966
2000,12,12,19,30,10.9,5.2,0,8,2.3000000000000003,967
2000,12,12,20,30,9.4,4.2,0,4,1.6,967
2000,12,12,21,30,8.3,3,0,4,1.2000000000000002,967
2000,12,12,22,30,7.800000000000001,1.9000000000000001,0,0,0.9,968
2000,12,12,23,30,7.5,1.3,0,0,0.7000000000000001,969
2000,12,13,0,30,7,1.1,0,0,0.6000000000000001,969
2000,12,13,1,30,6.4,1,0,0,0.6000000000000001,970
2000,12,13,2,30,6,0.9,0,0,0.8,971
2000,12,13,3,30,5.4,1,0,0,0.9,971
2000,12,13,4,30,4.7,1.2000000000000002,0,0,1.1,971
2000,12,13,5,30,4,1.6,0,0,1.3,972
2000,12,13,6,30,3.6,2.1,0,0,1.3,972
2000,12,13,7,30,4.800000000000001,2.5,0,1,1.7000000000000002,973
2000,12,13,8,30,7.6000000000000005,3.2,152,1,2.3000000000000003,974
2000,12,13,9,30,10.4,3.2,323,7,2.3000000000000003,975
2000,12,13,10,30,13.200000000000001,1.9000000000000001,462,0,1.8,975
2000,12,13,11,30,15,0.4,544,7,1.7000000000000002,975
2000,12,13,12,30,16,-0.30000000000000004,568,0,1.7000000000000002,974
2000,12,13,13,30,16.5,-0.8,532,0,1.6,974
2000,12,13,14,30,16.5,-1.3,434,0,1.6,974
2000,12,13,15,30,15.600000000000001,-1.5,285,0,1.1,974
2000,12,13,16,30,13.9,1.7000000000000002,110,0,0.5,974
2000,12,13,17,30,12.4,-0.4,0,0,0.6000000000000001,975
2000,12,13,18,30,11.100000000000001,-0.8,0,0,0.9,976
2000,12,13,19,30,9.9,-0.8,0,0,1.2000000000000002,976
2000,12,13,20,30,8.6,-0.9,0,1,1.3,976
2000,12,13,21,30,7.5,-0.7000000000000001,0,1,1.3,976
2000,12,13,22,30,6.800000000000001,-0.8,0,4,1.3,976
2000,12,13,23,30,6.1000000000000005,-0.8,0,4,1.3,977
2000,12,14,0,30,5.6000000000000005,-0.9,0,0,1.4000000000000001,977
2000,12,14,1,30,5.300000000000001,-0.9,0,0,1.4000000000000001,977
2000,12,14,2,30,5,-0.9,0,1,1.4000000000000001,977
2000,12,14,3,30,4.800000000000001,-1,0,0,1.4000000000000001,977
2000,12,14,4,30,4.800000000000001,-1,0,7,1.5,977
2000,12,14,5,30,5,-1,0,7,1.5,977
2000,12,14,6,30,5.2,-1,0,1,1.5,977
2000,12,14,7,30,6.300000000000001,-0.9,0,7,1.5,978
2000,12,14,8,30,8.6,0.2,149,7,2,978
2000,12,14,9,30,11.200000000000001,0.30000000000000004,321,8,2.5,978
2000,12,14,10,30,14.100000000000001,0.1,460,0,2.2,978
2000,12,14,11,30,16.400000000000002,-0.8,554,0,1.8,977
2000,12,14,12,30,17.5,-1,576,0,1.8,976
2000,12,14,13,30,17.900000000000002,-0.9,539,0,1.9000000000000001,976
2000,12,14,14,30,17.6,-0.9,439,0,1.8,976
2000,12,14,15,30,16.3,-0.8,292,0,1.3,976
2000,12,14,16,30,13.8,3.1,115,0,1,977
2000,12,14,17,30,11.9,1.3,0,7,1.1,977
2000,12,14,18,30,11.4,0.30000000000000004,0,1,1.1,978
2000,12,14,19,30,10.8,0.7000000000000001,0,7,1.1,979
2000,12,14,20,30,10.3,0.7000000000000001,0,0,1.2000000000000002,979
2000,12,14,21,30,10.3,0.5,0,7,1.1,979
2000,12,14,22,30,10.200000000000001,0.5,0,7,1.1,979
2000,12,14,23,30,9.3,0.6000000000000001,0,0,1.2000000000000002,978
2000,12,15,0,30,8.700000000000001,-0.1,0,0,1.1,978
2000,12,15,1,30,8.6,-0.6000000000000001,0,0,1,979
2000,12,15,2,30,8.1,-0.4,0,0,1,979
2000,12,15,3,30,7.6000000000000005,-0.30000000000000004,0,7,1.1,979
2000,12,15,4,30,7.4,0.5,0,6,1.1,979
2000,12,15,5,30,7,0.9,0,6,1.2000000000000002,979
2000,12,15,6,30,6.5,0.1,0,7,1.2000000000000002,979
2000,12,15,7,30,7.4,0.2,0,6,1.1,980
2000,12,15,8,30,9.9,2.4000000000000004,151,3,1.4000000000000001,980
2000,12,15,9,30,13,1.6,323,3,1.4000000000000001,980
2000,12,15,10,30,15.5,0.5,461,3,0.9,980
2000,12,15,11,30,17,-0.4,536,0,1.4000000000000001,979
2000,12,15,12,30,17.8,-0.4,563,0,2.1,977
2000,12,15,13,30,18.2,-0.4,524,0,2.4000000000000004,976
2000,12,15,14,30,18,-0.30000000000000004,430,1,2.5,976
2000,12,15,15,30,16.6,0,283,1,1.8,976
2000,12,15,16,30,13.700000000000001,3.5,110,7,1.1,976
2000,12,15,17,30,11.5,2.7,0,3,1,977
2000,12,15,18,30,11,1.7000000000000002,0,0,1,977
2000,12,15,19,30,10.9,1.2000000000000002,0,0,1,978
2000,12,15,20,30,11,0.8,0,0,0.9,978
2000,12,15,21,30,11,0.5,0,0,0.6000000000000001,979
2000,12,15,22,30,10.600000000000001,0.30000000000000004,0,0,0.4,979
2000,12,15,23,30,9.600000000000001,0.1,0,0,0.8,979
2000,12,16,0,30,8.4,0,0,0,1.1,980
2000,12,16,1,30,7.300000000000001,-0.2,0,0,1.3,980
2000,12,16,2,30,6.2,-0.4,0,0,1.4000000000000001,981
2000,12,16,3,30,5.300000000000001,-0.6000000000000001,0,0,1.5,981
2000,12,16,4,30,4.4,-1,0,0,1.7000000000000002,981
2000,12,16,5,30,3.9000000000000004,-1.6,0,0,2,981
2000,12,16,6,30,3.6,-2.5,0,0,2.4000000000000004,981
2000,12,16,7,30,4.800000000000001,-3.5,0,0,3.2,981
2000,12,16,8,30,7.7,-4.1000000000000005,167,0,3.9000000000000004,982
2000,12,16,9,30,11.3,-4.2,348,0,3.8000000000000003,982
2000,12,16,10,30,15.600000000000001,-4.5,488,0,3.7,981
2000,12,16,11,30,19,-5.9,576,0,3,979
2000,12,16,12,30,21,-8.1,603,0,1.8,978
2000,12,16,13,30,21.900000000000002,-9.3,564,0,1.1,978
2000,12,16,14,30,22,-9.5,460,0,0.8,977
2000,12,16,15,30,20.900000000000002,-6.7,308,0,0.6000000000000001,977
2000,12,16,16,30,18.2,-1.8,128,0,0.8,978
2000,12,16,17,30,14.8,-3.7,0,0,1.3,978
2000,12,16,18,30,12,-3.1,0,0,1.7000000000000002,978
2000,12,16,19,30,10.200000000000001,-3.5,0,0,2.3000000000000003,979
2000,12,16,20,30,9.200000000000001,-4.9,0,0,3.1,979
2000,12,16,21,30,8.4,-6,0,0,3.9000000000000004,979
2000,12,16,22,30,7.7,-6.300000000000001,0,0,4.3,978
2000,12,16,23,30,7,-6.2,0,0,4.5,978
2000,12,17,0,30,6.5,-6.2,0,0,4.4,977
2000,12,17,1,30,6.2,-6.300000000000001,0,0,4.1000000000000005,977
2000,12,17,2,30,6,-6.6000000000000005,0,0,3.6,977
2000,12,17,3,30,5.7,-6.800000000000001,0,0,2.8000000000000003,976
2000,12,17,4,30,5.4,-6.5,0,0,2.3000000000000003,976
2000,12,17,5,30,5.2,-6.2,0,0,1.9000000000000001,976
2000,12,17,6,30,5.2,-6,0,1,1.7000000000000002,977
2000,12,17,7,30,7,-5.800000000000001,0,1,1.7000000000000002,977
2000,12,17,8,30,11,-3.5,163,0,1.9000000000000001,977
2000,12,17,9,30,14.9,-4.800000000000001,341,0,2.1,977
2000,12,17,10,30,17.8,-6.6000000000000005,484,0,1.6,976
2000,12,17,11,30,20.1,-7.5,568,0,0.7000000000000001,976
2000,12,17,12,30,21.6,-7.9,598,0,0.7000000000000001,975
2000,12,17,13,30,22.400000000000002,-7.9,560,0,1.7000000000000002,974
2000,12,17,14,30,22.3,-6.9,456,0,2.2,974
2000,12,17,15,30,20,-5.300000000000001,307,0,1.8,974
2000,12,17,16,30,15.8,1.9000000000000001,125,0,1.4000000000000001,974
2000,12,17,17,30,12.9,-0.30000000000000004,0,3,1.5,974
2000,12,17,18,30,12.200000000000001,-1.1,0,1,1.4000000000000001,974
2000,12,17,19,30,12,-1.5,0,3,1.3,975
2000,12,17,20,30,11.200000000000001,-1.9000000000000001,0,3,1.3,976
2000,12,17,21,30,10.4,-1.9000000000000001,0,0,2,977
2000,12,17,22,30,9.9,-2.8000000000000003,0,0,3.4000000000000004,978
2000,12,17,23,30,8.8,-4.7,0,0,4.2,978
2000,12,18,0,30,7.4,-6.5,0,0,4.1000000000000005,979
2000,12,18,1,30,6.2,-7.800000000000001,0,1,3.7,980
2000,12,18,2,30,5.2,-8.6,0,1,3.3000000000000003,981
2000,12,18,3,30,4.4,-9.1,0,0,2.9000000000000004,981
2000,12,18,4,30,3.8000000000000003,-9.200000000000001,0,0,2.7,982
2000,12,18,5,30,3.2,-9,0,1,2.4000000000000004,982
2000,12,18,6,30,2.8000000000000003,-8.700000000000001,0,1,2.2,983
2000,12,18,7,30,4.4,-8.6,0,4,2.5,984
2000,12,18,8,30,8.1,-8.3,170,1,3.4000000000000004,985
2000,12,18,9,30,11.5,-9.5,354,0,4.3,986
2000,12,18,10,30,14.3,-11.100000000000001,502,0,4.4,985
2000,12,18,11,30,16.6,-12.100000000000001,594,0,4,985
2000,12,18,12,30,18.1,-12.700000000000001,614,0,3.7,984
2000,12,18,13,30,19,-12.8,576,0,3.5,983
2000,12,18,14,30,19.1,-12.600000000000001,475,0,3.2,983
2000,12,18,15,30,17.1,-11.200000000000001,321,0,2.2,983
2000,12,18,16,30,12.9,-2.8000000000000003,136,0,1.5,983
2000,12,18,17,30,9.700000000000001,-4.7,0,0,1.8,984
2000,12,18,18,30,8.4,-6.4,0,0,2.2,984
2000,12,18,19,30,7.4,-7.5,0,0,2.4000000000000004,984
2000,12,18,20,30,6.6000000000000005,-8.200000000000001,0,0,2.7,984
2000,12,18,21,30,6.2,-8.6,0,0,3.2,984
2000,12,18,22,30,6,-8.9,0,0,3.7,984
2000,12,18,23,30,5.7,-9.1,0,0,4,983
2000,12,19,0,30,5.4,-9,0,0,3.9000000000000004,983
2000,12,19,1,30,5,-9,0,1,3.9000000000000004,983
2000,12,19,2,30,4.6000000000000005,-9.1,0,1,3.9000000000000004,983
2000,12,19,3,30,4.3,-9.3,0,1,3.9000000000000004,982
2000,12,19,4,30,4,-9.700000000000001,0,4,4,982
2000,12,19,5,30,3.8000000000000003,-10,0,4,3.8000000000000003,982
2000,12,19,6,30,3.8000000000000003,-10.3,0,1,3.5,981
2000,12,19,7,30,5.300000000000001,-10.3,0,7,3.3000000000000003,981
2000,12,19,8,30,8.200000000000001,-10.100000000000001,164,4,3.3000000000000003,981
2000,12,19,9,30,11.200000000000001,-9.600000000000001,347,7,3.1,981
2000,12,19,10,30,14.200000000000001,-8.9,494,8,2.9000000000000004,980
2000,12,19,11,30,17,-9.700000000000001,580,7,2.6,978
2000,12,19,12,30,18.7,-10.600000000000001,609,8,2.1,977
2000,12,19,13,30,19.3,-10.8,570,8,1.6,976
2000,12,19,14,30,18.7,-9.9,470,8,1.1,975
2000,12,19,15,30,17,-1.1,317,8,0.7000000000000001,975
2000,12,19,16,30,14.8,0.4,134,7,0.7000000000000001,974
2000,12,19,17,30,13.700000000000001,-4.9,0,0,0.4,974
2000,12,19,18,30,13,-6.7,0,0,0.5,974
2000,12,19,19,30,11.4,-7.2,0,0,1,974
2000,12,19,20,30,9.5,-6.4,0,0,1.3,974
2000,12,19,21,30,8,-5.9,0,0,1.5,974
2000,12,19,22,30,7.1000000000000005,-5.800000000000001,0,0,1.6,974
2000,12,19,23,30,6.4,-5.800000000000001,0,0,1.5,973
2000,12,20,0,30,5.7,-5.800000000000001,0,0,1.5,973
2000,12,20,1,30,5.1000000000000005,-5.800000000000001,0,0,1.5,973
2000,12,20,2,30,4.4,-6.2,0,0,1.5,973
2000,12,20,3,30,3.8000000000000003,-6.800000000000001,0,0,1.5,973
2000,12,20,4,30,3.3000000000000003,-7.2,0,7,1.5,974
2000,12,20,5,30,3,-7.6000000000000005,0,0,1.5,974
2000,12,20,6,30,2.8000000000000003,-7.9,0,1,1.5,974
2000,12,20,7,30,4.4,-8.1,0,1,1.3,975
2000,12,20,8,30,8.200000000000001,-5.6000000000000005,154,0,1.6,975
2000,12,20,9,30,12.100000000000001,-8.4,332,0,1.6,975
2000,12,20,10,30,15,-10,476,0,1.1,975
2000,12,20,11,30,16.8,-10.4,562,0,1.1,973
2000,12,20,12,30,17.900000000000002,-10.100000000000001,591,0,1.5,972
2000,12,20,13,30,18.5,-9.8,554,0,1.7000000000000002,972
2000,12,20,14,30,18.5,-9.3,457,0,1.8,971
2000,12,20,15,30,17,-8.4,305,1,1.3,971
2000,12,20,16,30,13.9,-0.7000000000000001,127,3,1,972
2000,12,20,17,30,12,-2.9000000000000004,0,4,1,972
2000,12,20,18,30,12,-4.5,0,4,0.8,972
2000,12,20,19,30,12,-5.800000000000001,0,4,0.5,973
2000,12,20,20,30,11.3,-6.4,0,4,0.8,973
2000,12,20,21,30,9.9,-5.800000000000001,0,4,1.2000000000000002,973
2000,12,20,22,30,8.3,-5.1000000000000005,0,1,1.4000000000000001,973
2000,12,20,23,30,6.9,-4.6000000000000005,0,4,1.5,973
2000,12,21,0,30,6,-4.4,0,0,1.7000000000000002,973
2000,12,21,1,30,5.5,-4.6000000000000005,0,0,1.9000000000000001,974
2000,12,21,2,30,5.1000000000000005,-4.9,0,0,1.9000000000000001,974
2000,12,21,3,30,4.800000000000001,-5.1000000000000005,0,0,1.8,974
2000,12,21,4,30,4.5,-5.2,0,4,1.7000000000000002,974
2000,12,21,5,30,4.4,-5.2,0,1,1.8,974
2000,12,21,6,30,4.5,-5.1000000000000005,0,4,1.8,974
2000,12,21,7,30,6.1000000000000005,-4.9,0,1,1.9000000000000001,975
2000,12,21,8,30,9.700000000000001,-3.8000000000000003,148,0,2.6,975
2000,12,21,9,30,13.600000000000001,-4.3,323,0,2.8000000000000003,976
2000,12,21,10,30,17.1,-4.6000000000000005,468,0,2.3000000000000003,975
2000,12,21,11,30,19.700000000000003,-5.9,558,0,2,974
2000,12,21,12,30,21.200000000000003,-6.300000000000001,587,0,2,973
2000,12,21,13,30,21.900000000000002,-6.2,551,0,1.9000000000000001,973
2000,12,21,14,30,21.8,-5.7,455,0,1.7000000000000002,972
2000,12,21,15,30,20.1,-4.800000000000001,309,0,1.1,972
2000,12,21,16,30,17.400000000000002,2.2,131,0,0.9,973
2000,12,21,17,30,15.700000000000001,-1.6,0,0,0.9,973
2000,12,21,18,30,14.8,-3.1,0,1,0.9,974
2000,12,21,19,30,13.5,-3.6,0,0,1.1,974
2000,12,21,20,30,11.5,-2.9000000000000004,0,0,1.4000000000000001,974
2000,12,21,21,30,9.9,-2.1,0,0,1.5,974
2000,12,21,22,30,8.9,-1.8,0,0,1.6,974
2000,12,21,23,30,8.200000000000001,-1.7000000000000002,0,0,1.7000000000000002,974
2000,12,22,0,30,7.7,-1.6,0,0,1.8,974
2000,12,22,1,30,7.2,-1.7000000000000002,0,0,1.9000000000000001,974
2000,12,22,2,30,6.800000000000001,-1.9000000000000001,0,0,1.9000000000000001,974
2000,12,22,3,30,6.4,-2.2,0,0,2,974
2000,12,22,4,30,6.1000000000000005,-2.6,0,1,2,973
2000,12,22,5,30,5.9,-2.9000000000000004,0,4,2.1,974
2000,12,22,6,30,5.7,-3.1,0,1,2.2,974
2000,12,22,7,30,7.2,-3.3000000000000003,0,1,2.5,974
2000,12,22,8,30,10.8,-2.5,151,3,3.2,974
2000,12,22,9,30,14.5,-2.6,330,1,3.3000000000000003,975
2000,12,22,10,30,17.6,-2.3000000000000003,476,0,2.6,975
2000,12,22,11,30,19.900000000000002,-2.6,569,0,1.8,974
2000,12,22,12,30,21.3,-3.3000000000000003,599,0,1.3,973
2000,12,22,13,30,21.700000000000003,-3.6,563,0,1.1,972
2000,12,22,14,30,21.6,-3.7,466,0,1,972
2000,12,22,15,30,20.200000000000003,-2.7,315,0,0.8,972
2000,12,22,16,30,17.900000000000002,2.5,133,0,0.6000000000000001,972
2000,12,22,17,30,16.6,-1.2000000000000002,0,0,0.5,972
2000,12,22,18,30,16,-2.3000000000000003,0,0,0.6000000000000001,972
2000,12,22,19,30,14.600000000000001,-2.6,0,0,1,972
2000,12,22,20,30,12.5,-2.3000000000000003,0,0,1.4000000000000001,972
2000,12,22,21,30,10.600000000000001,-2.1,0,0,1.5,973
2000,12,22,22,30,9.4,-1.9000000000000001,0,0,1.5,973
2000,12,22,23,30,8.6,-2,0,0,1.5,972
2000,12,23,0,30,8,-2.1,0,0,1.5,972
2000,12,23,1,30,7.5,-2.3000000000000003,0,0,1.5,973
2000,12,23,2,30,7,-2.4000000000000004,0,0,1.6,973
2000,12,23,3,30,6.6000000000000005,-2.6,0,0,1.6,973
2000,12,23,4,30,6.2,-2.8000000000000003,0,0,1.6,973
2000,12,23,5,30,6,-3.1,0,0,1.7000000000000002,973
2000,12,23,6,30,5.9,-3.3000000000000003,0,1,1.8,973
2000,12,23,7,30,7.5,-3.4000000000000004,0,1,1.9000000000000001,974
2000,12,23,8,30,11.5,-2.1,149,1,2.6,974
2000,12,23,9,30,15.600000000000001,-2.5,326,0,2.8000000000000003,975
2000,12,23,10,30,18.8,-2.9000000000000004,472,0,1.9000000000000001,975
2000,12,23,11,30,21.1,-4.2,565,0,1.2000000000000002,974
2000,12,23,12,30,22.200000000000003,-5.1000000000000005,595,0,1.1,973
2000,12,23,13,30,22.700000000000003,-5.5,559,1,1.2000000000000002,973
2000,12,23,14,30,22.5,-5.6000000000000005,461,0,1.1,973
2000,12,23,15,30,21.200000000000003,-4.3,311,3,0.6000000000000001,973
2000,12,23,16,30,19.3,0.1,131,7,0.30000000000000004,973
2000,12,23,17,30,17.900000000000002,-3.1,0,7,0.4,973
2000,12,23,18,30,16.3,-3.7,0,7,0.9,973
2000,12,23,19,30,14.4,-3.1,0,7,1.3,973
2000,12,23,20,30,12.700000000000001,-2.8000000000000003,0,7,1.5,973
2000,12,23,21,30,11.4,-2.6,0,7,1.5,973
2000,12,23,22,30,10.4,-2.5,0,7,1.5,973
2000,12,23,23,30,9.700000000000001,-2.4000000000000004,0,7,1.5,973
2000,12,24,0,30,9.1,-2.3000000000000003,0,7,1.6,973
2000,12,24,1,30,8.5,-2.4000000000000004,0,7,1.6,973
2000,12,24,2,30,7.9,-2.5,0,7,1.7000000000000002,973
2000,12,24,3,30,7.4,-2.6,0,1,1.7000000000000002,973
2000,12,24,4,30,7.1000000000000005,-2.8000000000000003,0,0,1.7000000000000002,972
2000,12,24,5,30,7,-3,0,0,1.8,972
2000,12,24,6,30,7.1000000000000005,-3,0,1,1.8,972
2000,12,24,7,30,8.5,-2.9000000000000004,0,1,1.9000000000000001,973
2000,12,24,8,30,11.9,-1.7000000000000002,145,0,2.6,973
2000,12,24,9,30,15.700000000000001,-2.4000000000000004,323,0,2.9000000000000004,973
2000,12,24,10,30,18.8,-2.7,469,0,2.5,973
2000,12,24,11,30,20.700000000000003,-2.9000000000000004,561,0,2,972
2000,12,24,12,30,21.400000000000002,-3.1,588,8,1.7000000000000002,971
2000,12,24,13,30,21,-3.1,553,8,1.4000000000000001,970
2000,12,24,14,30,19.900000000000002,-2,455,7,0.9,970
2000,12,24,15,30,18.2,4.4,308,8,0.7000000000000001,969
2000,12,24,16,30,15.9,5.1000000000000005,132,0,1,969
2000,12,24,17,30,14.200000000000001,0.6000000000000001,0,0,1.2000000000000002,969
2000,12,24,18,30,13.4,-0.6000000000000001,0,0,1.3,969
2000,12,24,19,30,12.8,-1.1,0,0,1.3,969
2000,12,24,20,30,12.200000000000001,-1.6,0,0,1.3,969
2000,12,24,21,30,11.600000000000001,-1.8,0,0,1.3,969
2000,12,24,22,30,11.5,-2.1,0,7,1.2000000000000002,969
2000,12,24,23,30,11.5,-2.3000000000000003,0,7,1.1,969
2000,12,25,0,30,11,-2.2,0,8,1.1,968
2000,12,25,1,30,10.4,-1.8,0,4,1.1,968
2000,12,25,2,30,9.700000000000001,-1.5,0,7,1,969
2000,12,25,3,30,9.1,-1.5,0,7,0.9,969
2000,12,25,4,30,8.3,-1.8,0,7,0.8,969
2000,12,25,5,30,7.6000000000000005,-2.1,0,0,0.6000000000000001,969
2000,12,25,6,30,7,-2.3000000000000003,0,0,0.5,969
2000,12,25,7,30,7.2,-2.6,0,1,0.8,969
2000,12,25,8,30,9,-1.6,147,3,1.7000000000000002,969
2000,12,25,9,30,11.9,-2.6,328,0,2.8000000000000003,969
2000,12,25,10,30,14.4,-2.9000000000000004,476,0,3.9000000000000004,970
2000,12,25,11,30,15.8,-4,564,0,4.6000000000000005,969
2000,12,25,12,30,16.6,-4.800000000000001,592,0,5.1000000000000005,969
2000,12,25,13,30,17.1,-4.9,553,0,5.2,969
2000,12,25,14,30,17,-4.5,452,0,4.9,969
2000,12,25,15,30,16,-3.8000000000000003,303,0,3.7,969
2000,12,25,16,30,13,-1.9000000000000001,127,4,2.4000000000000004,970
2000,12,25,17,30,10.4,-0.8,0,4,2,971
2000,12,25,18,30,9.5,-1.1,0,0,2.2,971
2000,12,25,19,30,8.6,-1.2000000000000002,0,0,2.2,972
2000,12,25,20,30,7.800000000000001,-1.2000000000000002,0,0,2,972
2000,12,25,21,30,7.1000000000000005,-1.2000000000000002,0,0,1.9000000000000001,973
2000,12,25,22,30,6.4,-1.3,0,0,1.7000000000000002,973
2000,12,25,23,30,5.9,-1.5,0,0,1.6,973
2000,12,26,0,30,5.6000000000000005,-1.7000000000000002,0,0,1.5,973
2000,12,26,1,30,5.300000000000001,-1.8,0,0,1.5,974
2000,12,26,2,30,5.2,-1.9000000000000001,0,0,1.5,974
2000,12,26,3,30,4.9,-2.1,0,0,1.5,974
2000,12,26,4,30,4.7,-2.3000000000000003,0,0,1.6,974
2000,12,26,5,30,4.5,-2.5,0,0,1.7000000000000002,975
2000,12,26,6,30,4.5,-2.7,0,0,1.8,976
2000,12,26,7,30,6.2,-2.9000000000000004,0,1,2.4000000000000004,976
2000,12,26,8,30,9.600000000000001,-2.6,139,0,3.5,977
2000,12,26,9,30,12.700000000000001,-3.1,315,0,4.6000000000000005,978
2000,12,26,10,30,15.3,-3.9000000000000004,459,0,4.9,978
2000,12,26,11,30,17.1,-3.9000000000000004,552,0,4.4,978
2000,12,26,12,30,18.2,-3.5,583,0,3.6,978
2000,12,26,13,30,18.7,-3.4000000000000004,549,0,2.7,978
2000,12,26,14,30,18.7,-3.5,456,0,1.9000000000000001,977
2000,12,26,15,30,17.7,-3.5,309,0,1.1,978
2000,12,26,16,30,15.700000000000001,0.2,134,0,0.5,978
2000,12,26,17,30,13.8,-2.1,0,0,0.6000000000000001,978
2000,12,26,18,30,11.9,-2.1,0,0,1,979
