Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2004,11,24,22,30,9.4,0.6000000000000001,0,0,1,976
2004,11,24,23,30,8.200000000000001,0.4,0,0,1.1,976
2004,11,25,0,30,6.9,0.1,0,0,1.3,976
2004,11,25,1,30,5.9,-0.2,0,0,1.6,976
2004,11,25,2,30,5.300000000000001,-0.7000000000000001,0,0,1.8,976
2004,11,25,3,30,4.9,-1.1,0,0,1.9000000000000001,976
2004,11,25,4,30,4.5,-1.4000000000000001,0,0,1.9000000000000001,976
2004,11,25,5,30,4.2,-1.5,0,0,1.8,976
2004,11,25,6,30,4.2,-1.6,0,0,1.7000000000000002,976
2004,11,25,7,30,6.2,-1.5,38,0,2.2,976
2004,11,25,8,30,9.700000000000001,-0.9,215,0,2.6,976
2004,11,25,9,30,13.200000000000001,-0.9,392,0,1.9000000000000001,976
2004,11,25,10,30,16.3,-2,529,0,0.9,976
2004,11,25,11,30,18.3,-2.5,609,0,0.5,975
2004,11,25,12,30,19.700000000000003,-2.8000000000000003,626,0,0.6000000000000001,974
2004,11,25,13,30,20.200000000000003,-2.8000000000000003,575,0,1.2000000000000002,973
2004,11,25,14,30,20.1,-2.7,461,0,1.6,972
2004,11,25,15,30,18.8,-2.4000000000000004,302,0,1.5,971
2004,11,25,16,30,15.600000000000001,1.2000000000000002,118,7,1.2000000000000002,971
2004,11,25,17,30,12.8,2.1,0,1,1.1,972
2004,11,25,18,30,12,1.3,0,1,1.1,972
2004,11,25,19,30,11.9,1,0,4,1,972
2004,11,25,20,30,11.9,0.1,0,0,0.8,972
2004,11,25,21,30,11.700000000000001,-0.30000000000000004,0,0,0.6000000000000001,972
2004,11,25,22,30,10.9,-0.4,0,7,0.6000000000000001,971
2004,11,25,23,30,9.9,-0.5,0,0,0.8,971
2004,11,26,0,30,8.8,-0.6000000000000001,0,0,1.1,971
2004,11,26,1,30,8,-0.7000000000000001,0,0,1.2000000000000002,971
2004,11,26,2,30,7.7,-0.6000000000000001,0,0,1.2000000000000002,971
2004,11,26,3,30,7.800000000000001,-0.9,0,0,1.1,971
2004,11,26,4,30,7.800000000000001,-1.1,0,0,1.1,971
2004,11,26,5,30,7.6000000000000005,-1.2000000000000002,0,0,1,972
2004,11,26,6,30,7.6000000000000005,-1.2000000000000002,0,0,1,972
2004,11,26,7,30,8.6,-1,30,0,0.9,973
2004,11,26,8,30,10.9,1.3,197,0,1.2000000000000002,974
2004,11,26,9,30,13.8,0.4,372,0,1,974
2004,11,26,10,30,16.400000000000002,-0.30000000000000004,509,0,1,974
2004,11,26,11,30,17.900000000000002,-0.8,595,0,1.5,973
2004,11,26,12,30,18.7,-0.8,615,0,1.9000000000000001,973
2004,11,26,13,30,19.200000000000003,-0.7000000000000001,564,0,2,972
2004,11,26,14,30,19.3,-0.5,458,0,1.9000000000000001,971
2004,11,26,15,30,18.400000000000002,-0.2,301,0,1.5,971
2004,11,26,16,30,15.700000000000001,2.4000000000000004,119,0,1.1,972
2004,11,26,17,30,12.9,2.5,0,0,1.1,972
2004,11,26,18,30,11.700000000000001,1.7000000000000002,0,0,1.2000000000000002,973
2004,11,26,19,30,10.9,1.5,0,0,1.2000000000000002,973
2004,11,26,20,30,10.5,1.3,0,0,1.1,974
2004,11,26,21,30,10.8,1,0,0,0.8,975
2004,11,26,22,30,10.5,0.7000000000000001,0,0,0.7000000000000001,975
2004,11,26,23,30,9,0.6000000000000001,0,7,1.1,975
2004,11,27,0,30,7.6000000000000005,0.5,0,3,1.5,974
2004,11,27,1,30,7.4,0.5,0,0,1.8,974
2004,11,27,2,30,7.2,0.4,0,0,1.8,973
2004,11,27,3,30,6.800000000000001,0.4,0,0,1.7000000000000002,972
2004,11,27,4,30,6.5,0.30000000000000004,0,0,1.6,972
2004,11,27,5,30,6.1000000000000005,0.2,0,0,1.4000000000000001,972
2004,11,27,6,30,6,0.1,0,0,1.3,972
2004,11,27,7,30,7.7,0,32,0,1.7000000000000002,973
2004,11,27,8,30,10.9,0.8,200,0,2.5,973
2004,11,27,9,30,14,0.4,371,0,2.8000000000000003,973
2004,11,27,10,30,16.8,0.5,504,0,2.8000000000000003,972
2004,11,27,11,30,18.7,0.7000000000000001,588,0,2.8000000000000003,971
2004,11,27,12,30,19.8,1.1,604,0,2.9000000000000004,970
2004,11,27,13,30,20.400000000000002,1.5,558,0,2.9000000000000004,969
2004,11,27,14,30,20.5,1.9000000000000001,448,0,2.8000000000000003,968
2004,11,27,15,30,19.5,2.6,292,0,2.1,967
2004,11,27,16,30,16.900000000000002,5.4,112,0,1.3,966
2004,11,27,17,30,14.4,5.2,0,0,1.2000000000000002,966
2004,11,27,18,30,13.100000000000001,4.9,0,0,1.3,967
2004,11,27,19,30,12,5.300000000000001,0,4,1.3,967
2004,11,27,20,30,11.200000000000001,5.800000000000001,0,7,1.3,967
2004,11,27,21,30,10.600000000000001,6.7,0,7,1.3,967
2004,11,27,22,30,10.3,7.6000000000000005,0,7,1.3,966
2004,11,27,23,30,10.200000000000001,8.3,0,7,1.3,966
2004,11,28,0,30,10.200000000000001,9,0,7,1.4000000000000001,966
2004,11,28,1,30,10,9.8,0,4,1.5,965
2004,11,28,2,30,9.9,9.9,0,7,1.6,965
2004,11,28,3,30,10.100000000000001,10.100000000000001,0,7,1.6,965
2004,11,28,4,30,10.100000000000001,10.100000000000001,0,7,1.6,965
2004,11,28,5,30,9.9,9.9,0,3,1.6,965
2004,11,28,6,30,9.5,9.5,0,1,1.4000000000000001,965
2004,11,28,7,30,10,9.4,30,4,1.8,966
2004,11,28,8,30,11.3,9.1,198,4,2.3000000000000003,966
2004,11,28,9,30,13.600000000000001,8.9,372,4,2.8000000000000003,966
2004,11,28,10,30,16,6.1000000000000005,511,0,3.6,966
2004,11,28,11,30,17.3,1.9000000000000001,594,0,4.2,966
2004,11,28,12,30,17.7,0,614,1,4.800000000000001,966
2004,11,28,13,30,17.6,-1.8,569,0,5.4,965
2004,11,28,14,30,16.7,-4,462,0,5.800000000000001,966
2004,11,28,15,30,15.100000000000001,-6.6000000000000005,309,0,5.7,966
2004,11,28,16,30,12.3,-8.700000000000001,124,0,4.5,967
2004,11,28,17,30,9.3,-8.3,0,0,3.2,968
2004,11,28,18,30,7.5,-7.2,0,0,2.8000000000000003,969
2004,11,28,19,30,6.6000000000000005,-6.7,0,0,2.9000000000000004,969
2004,11,28,20,30,5.9,-6.5,0,0,2.9000000000000004,970
2004,11,28,21,30,5.300000000000001,-6.2,0,0,2.8000000000000003,971
2004,11,28,22,30,4.6000000000000005,-5.9,0,0,2.6,971
2004,11,28,23,30,4,-5.6000000000000005,0,0,2.4000000000000004,972
2004,11,29,0,30,3.6,-5.5,0,0,2.3000000000000003,972
2004,11,29,1,30,3.4000000000000004,-5.6000000000000005,0,0,2.3000000000000003,973
2004,11,29,2,30,3,-6.1000000000000005,0,0,2.4000000000000004,973
2004,11,29,3,30,2.3000000000000003,-6.7,0,0,2.3000000000000003,974
2004,11,29,4,30,1.6,-7,0,0,2.1,975
2004,11,29,5,30,0.8,-7.2,0,0,1.7000000000000002,975
2004,11,29,6,30,0.30000000000000004,-7.2,0,0,1.5,976
2004,11,29,7,30,1.7000000000000002,-7.1000000000000005,29,1,1.7000000000000002,977
2004,11,29,8,30,5.1000000000000005,-7,205,0,2.4000000000000004,978
2004,11,29,9,30,8.3,-7.9,384,0,2.7,979
2004,11,29,10,30,10.5,-9.1,523,0,2.4000000000000004,979
2004,11,29,11,30,11.9,-9.8,608,0,2,979
2004,11,29,12,30,12.700000000000001,-10.5,626,0,2,979
2004,11,29,13,30,13.100000000000001,-10.9,578,0,2.3000000000000003,978
2004,11,29,14,30,13.100000000000001,-11.200000000000001,465,0,2.5,979
2004,11,29,15,30,12.3,-11.4,305,0,2.2,979
2004,11,29,16,30,9.600000000000001,-8.5,123,0,1.4000000000000001,979
2004,11,29,17,30,6.9,-5.4,0,0,1.1,980
2004,11,29,18,30,5.7,-6.6000000000000005,0,0,1.2000000000000002,981
2004,11,29,19,30,4.7,-7.1000000000000005,0,0,1.3,981
2004,11,29,20,30,3.7,-7.6000000000000005,0,0,1.5,982
2004,11,29,21,30,2.9000000000000004,-8.1,0,0,1.6,982
2004,11,29,22,30,2.3000000000000003,-8.5,0,0,1.6,982
2004,11,29,23,30,1.7000000000000002,-8.6,0,0,1.6,982
2004,11,30,0,30,1.2000000000000002,-8.8,0,0,1.6,982
2004,11,30,1,30,0.6000000000000001,-8.9,0,0,1.6,982
2004,11,30,2,30,0.2,-8.8,0,0,1.5,983
2004,11,30,3,30,-0.2,-8.9,0,0,1.4000000000000001,983
2004,11,30,4,30,-0.4,-9,0,0,1.4000000000000001,983
2004,11,30,5,30,-0.6000000000000001,-9.200000000000001,0,0,1.4000000000000001,983
2004,11,30,6,30,-0.8,-9.4,0,0,1.4000000000000001,984
2004,11,30,7,30,1.1,-9.3,31,0,1.7000000000000002,984
2004,11,30,8,30,4.7,-8.5,210,0,2.5,984
2004,11,30,9,30,8.1,-9.700000000000001,392,0,2.6,984
2004,11,30,10,30,10.700000000000001,-11.3,535,0,2.1,984
2004,11,30,11,30,12.3,-12.200000000000001,617,0,1.8,983
2004,11,30,12,30,13.5,-12.8,637,0,1.5,981
2004,11,30,13,30,14.200000000000001,-13.200000000000001,589,0,1.1,980
2004,11,30,14,30,14.3,-13.4,476,0,0.7000000000000001,979
2004,11,30,15,30,13.4,-13.3,313,7,0.4,978
2004,11,30,16,30,11.200000000000001,-5.9,125,0,0.6000000000000001,978
2004,11,30,17,30,9.200000000000001,-8.1,0,0,0.9,978
2004,11,30,18,30,8.200000000000001,-9.5,0,0,0.9,978
2004,11,30,19,30,6.9,-10.200000000000001,0,0,1.1,978
2004,11,30,20,30,5.2,-9.5,0,0,1.3,978
2004,11,30,21,30,3.7,-8.700000000000001,0,0,1.4000000000000001,978
2004,11,30,22,30,3,-8.6,0,0,1.5,978
2004,11,30,23,30,2.7,-8.3,0,0,1.5,977
2004,12,1,0,30,2.7,-8.1,0,1,1.6,977
2004,12,1,1,30,2.9000000000000004,-7.7,0,7,1.7000000000000002,977
2004,12,1,2,30,2.9000000000000004,-7.6000000000000005,0,7,1.7000000000000002,976
2004,12,1,3,30,2.7,-7.6000000000000005,0,7,1.6,976
2004,12,1,4,30,2.4000000000000004,-7.7,0,7,1.5,976
2004,12,1,5,30,2.7,-8.3,0,0,1.5,976
2004,12,1,6,30,3.3000000000000003,-8.8,0,4,1.4000000000000001,976
2004,12,1,7,30,4.9,-9.1,29,1,1.2000000000000002,976
2004,12,1,8,30,7.800000000000001,-6.1000000000000005,208,0,1.4000000000000001,976
2004,12,1,9,30,10.9,-8.3,391,0,1.7000000000000002,976
2004,12,1,10,30,13.5,-10.4,533,0,1.6,976
2004,12,1,11,30,15.4,-11,617,0,1.1,975
2004,12,1,12,30,16.7,-11.4,637,0,0.7000000000000001,974
2004,12,1,13,30,17.400000000000002,-11.9,589,0,0.8,974
2004,12,1,14,30,17.3,-12.100000000000001,476,0,1.2000000000000002,973
2004,12,1,15,30,15.700000000000001,-11.600000000000001,314,0,1.2000000000000002,974
2004,12,1,16,30,12,-3,122,0,1.1,974
2004,12,1,17,30,9,-4.6000000000000005,0,0,1.3,974
2004,12,1,18,30,7.800000000000001,-5.800000000000001,0,0,1.4000000000000001,974
2004,12,1,19,30,7.300000000000001,-6.300000000000001,0,0,1.4000000000000001,975
2004,12,1,20,30,7,-6.800000000000001,0,0,1.3,975
2004,12,1,21,30,6.9,-7.2,0,0,1.2000000000000002,975
2004,12,1,22,30,6.800000000000001,-7.7,0,0,1.2000000000000002,975
2004,12,1,23,30,6.1000000000000005,-8.1,0,0,1.3,975
2004,12,2,0,30,5,-8.200000000000001,0,0,1.4000000000000001,974
2004,12,2,1,30,3.9000000000000004,-8.200000000000001,0,0,1.4000000000000001,974
2004,12,2,2,30,3.1,-8.3,0,0,1.4000000000000001,974
2004,12,2,3,30,2.5,-8.6,0,0,1.5,974
2004,12,2,4,30,2,-8.8,0,0,1.5,974
2004,12,2,5,30,1.4000000000000001,-8.9,0,0,1.5,975
2004,12,2,6,30,1,-9.1,0,0,1.5,975
2004,12,2,7,30,2.8000000000000003,-9.200000000000001,26,1,1.6,975
2004,12,2,8,30,6.6000000000000005,-7.7,199,0,2.1,976
2004,12,2,9,30,10.5,-9.4,380,0,2.4000000000000004,976
2004,12,2,10,30,14.100000000000001,-9.9,522,0,2.3000000000000003,975
2004,12,2,11,30,16.8,-10.5,605,0,2.2,975
2004,12,2,12,30,18.400000000000002,-11,625,0,2.1,974
2004,12,2,13,30,19.1,-11.3,573,0,1.9000000000000001,973
2004,12,2,14,30,19,-11.3,463,0,1.7000000000000002,973
2004,12,2,15,30,17.2,-10.8,304,0,1.2000000000000002,973
2004,12,2,16,30,13.8,-1.5,118,0,1,973
2004,12,2,17,30,11.200000000000001,-4.9,0,0,1.3,973
2004,12,2,18,30,9.700000000000001,-5.9,0,0,1.4000000000000001,973
2004,12,2,19,30,8.6,-5.9,0,0,1.4000000000000001,974
2004,12,2,20,30,7.9,-6,0,0,1.5,974
2004,12,2,21,30,7.300000000000001,-6.2,0,4,1.5,974
2004,12,2,22,30,6.4,-6.300000000000001,0,1,1.7000000000000002,974
2004,12,2,23,30,5.4,-6.300000000000001,0,0,1.9000000000000001,974
2004,12,3,0,30,4.800000000000001,-6.4,0,0,2.1,974
2004,12,3,1,30,4.3,-6.5,0,0,2.2,974
2004,12,3,2,30,3.9000000000000004,-6.5,0,0,2.1,974
2004,12,3,3,30,3.6,-6.4,0,0,2,974
2004,12,3,4,30,3.5,-6.4,0,0,1.9000000000000001,974
2004,12,3,5,30,3.4000000000000004,-6.4,0,0,1.9000000000000001,974
2004,12,3,6,30,3.3000000000000003,-6.5,0,0,1.9000000000000001,974
2004,12,3,7,30,5.1000000000000005,-6.5,23,1,2.1,975
2004,12,3,8,30,8.6,-5.800000000000001,189,0,2.7,975
2004,12,3,9,30,12.100000000000001,-6.5,367,0,3,975
2004,12,3,10,30,15.9,-6,507,0,2.8000000000000003,975
2004,12,3,11,30,18.7,-6.5,591,0,2.7,974
2004,12,3,12,30,20.3,-6.4,611,0,2.5,973
2004,12,3,13,30,21,-6.7,566,0,2.2,972
2004,12,3,14,30,21.1,-6.800000000000001,459,0,1.8,971
2004,12,3,15,30,19.6,-6.2,302,0,1.1,971
2004,12,3,16,30,17.3,0.6000000000000001,118,0,0.7000000000000001,971
2004,12,3,17,30,15.9,-3.4000000000000004,0,1,0.5,971
2004,12,3,18,30,14.700000000000001,-4.9,0,1,0.5,972
2004,12,3,19,30,12.600000000000001,-4.800000000000001,0,7,1,972
2004,12,3,20,30,10.200000000000001,-4.2,0,7,1.4000000000000001,972
2004,12,3,21,30,8.3,-3.8000000000000003,0,3,1.6,972
2004,12,3,22,30,7.2,-4.2,0,1,1.7000000000000002,971
2004,12,3,23,30,6.5,-4.800000000000001,0,7,1.8,971
2004,12,4,0,30,6.2,-5.2,0,8,1.8,971
2004,12,4,1,30,6,-5.4,0,7,1.8,971
2004,12,4,2,30,6,-5.4,0,4,1.9000000000000001,970
2004,12,4,3,30,6.5,-5.2,0,7,1.9000000000000001,970
2004,12,4,4,30,7.1000000000000005,-4.5,0,7,1.8,970
2004,12,4,5,30,7.300000000000001,-4,0,6,1.7000000000000002,970
2004,12,4,6,30,7.5,-3.6,0,6,1.8,970
2004,12,4,7,30,8.3,-3.4000000000000004,20,6,1.9000000000000001,970
2004,12,4,8,30,10.5,-2.7,177,6,2.4000000000000004,970
2004,12,4,9,30,13,-3.2,352,6,3.3000000000000003,970
2004,12,4,10,30,14.8,-3.4000000000000004,490,7,3.8000000000000003,970
2004,12,4,11,30,15.8,-3.3000000000000003,568,6,4,969
2004,12,4,12,30,16,-3.3000000000000003,586,6,4,968
2004,12,4,13,30,16,-2.9000000000000004,537,7,4,967
2004,12,4,14,30,15.600000000000001,-2.1,430,4,3.6,966
2004,12,4,15,30,14.200000000000001,-0.8,278,4,2.6,966
2004,12,4,16,30,11.700000000000001,2.8000000000000003,103,4,1.2000000000000002,965
2004,12,4,17,30,9.700000000000001,3.2,0,4,0.6000000000000001,966
2004,12,4,18,30,8.9,3.6,0,4,0.5,966
2004,12,4,19,30,8.3,4.4,0,4,0.5,967
2004,12,4,20,30,7.9,4.7,0,4,0.6000000000000001,967
2004,12,4,21,30,7.5,4.9,0,4,0.8,968
2004,12,4,22,30,6.800000000000001,4.5,0,4,0.9,968
2004,12,4,23,30,5.800000000000001,3.6,0,4,1,969
2004,12,5,0,30,4.9,2.6,0,0,1,969
2004,12,5,1,30,4.2,1.9000000000000001,0,4,1.1,969
2004,12,5,2,30,3.7,1.7000000000000002,0,4,1.1,969
2004,12,5,3,30,3.4000000000000004,2,0,4,1.1,969
2004,12,5,4,30,3.2,2.5,0,1,1.1,969
2004,12,5,5,30,3.1,2.9000000000000004,0,0,1.2000000000000002,970
2004,12,5,6,30,3.4000000000000004,3.2,0,0,1.5,970
2004,12,5,7,30,5,3.5,17,4,2.1,969
2004,12,5,8,30,7.6000000000000005,4.6000000000000005,170,4,2.8000000000000003,970
2004,12,5,9,30,9.700000000000001,5.5,339,4,3.3000000000000003,970
2004,12,5,10,30,11.4,5.9,477,4,3.5,969
2004,12,5,11,30,12.700000000000001,5.6000000000000005,544,4,3.8000000000000003,969
2004,12,5,12,30,13.4,4.9,570,4,3.9000000000000004,967
2004,12,5,13,30,13.700000000000001,4.4,532,4,3.7,967
2004,12,5,14,30,13.700000000000001,4.1000000000000005,432,4,3.2,966
2004,12,5,15,30,13.100000000000001,3.9000000000000004,284,4,2.1,965
2004,12,5,16,30,11.700000000000001,5.2,109,4,1,965
2004,12,5,17,30,10.5,4.4,0,7,0.6000000000000001,965
2004,12,5,18,30,9.8,4.1000000000000005,0,8,0.7000000000000001,965
2004,12,5,19,30,9.1,4.6000000000000005,0,8,0.9,964
2004,12,5,20,30,8.6,5.4,0,6,1,964
2004,12,5,21,30,8.5,6.2,0,6,1.2000000000000002,964
2004,12,5,22,30,8.5,6.6000000000000005,0,6,1.5,963
2004,12,5,23,30,8.5,6.9,0,6,2,962
2004,12,6,0,30,8.5,7.1000000000000005,0,6,2.3000000000000003,962
2004,12,6,1,30,8.3,7.1000000000000005,0,6,2.6,962
2004,12,6,2,30,7.9,6.7,0,6,2.7,963
2004,12,6,3,30,7.5,6.4,0,7,2.6,964
2004,12,6,4,30,7.4,6.300000000000001,0,7,2.5,965
2004,12,6,5,30,7.4,6.300000000000001,0,7,2.3000000000000003,966
2004,12,6,6,30,7.5,6.4,0,7,2.2,967
2004,12,6,7,30,7.6000000000000005,6.5,17,4,2.4000000000000004,968
2004,12,6,8,30,8,6.6000000000000005,163,3,2.5,970
2004,12,6,9,30,8.6,6.6000000000000005,330,4,2.6,971
2004,12,6,10,30,9.3,6.6000000000000005,466,4,2.6,972
2004,12,6,11,30,10.200000000000001,6.5,544,4,2.7,972
2004,12,6,12,30,10.8,6.2,564,4,2.6,973
2004,12,6,13,30,11.3,6,523,4,2.4000000000000004,973
2004,12,6,14,30,11.5,5.800000000000001,419,4,2,973
2004,12,6,15,30,11.200000000000001,5.800000000000001,270,2,1.4000000000000001,974
2004,12,6,16,30,10.100000000000001,6.5,102,0,0.9,974
2004,12,6,17,30,8.6,6.2,0,0,0.8,975
2004,12,6,18,30,7.7,5.7,0,0,1,976
2004,12,6,19,30,7,5.6000000000000005,0,0,1.1,976
2004,12,6,20,30,6.4,5.4,0,0,1.1,977
2004,12,6,21,30,5.800000000000001,5.300000000000001,0,0,1.2000000000000002,977
2004,12,6,22,30,5.4,5.1000000000000005,0,0,1.3,977
2004,12,6,23,30,5.1000000000000005,4.9,0,4,1.4000000000000001,976
2004,12,7,0,30,4.9,4.6000000000000005,0,0,1.5,976
2004,12,7,1,30,4.6000000000000005,4.2,0,0,1.5,976
2004,12,7,2,30,4.4,3.8000000000000003,0,0,1.4000000000000001,976
2004,12,7,3,30,4.800000000000001,3.5,0,0,1.3,976
2004,12,7,4,30,5.2,3.6,0,1,1.4000000000000001,976
2004,12,7,5,30,5.2,3.5,0,7,1.6,976
2004,12,7,6,30,5.2,3.4000000000000004,0,7,1.7000000000000002,976
2004,12,7,7,30,6.300000000000001,3.4000000000000004,16,7,2,976
2004,12,7,8,30,8.200000000000001,4.1000000000000005,166,4,2.6,977
2004,12,7,9,30,10.4,4.7,335,7,2.7,977
2004,12,7,10,30,12.700000000000001,5.1000000000000005,469,7,2.4000000000000004,976
2004,12,7,11,30,14.100000000000001,4.9,552,7,2.1,976
2004,12,7,12,30,14.700000000000001,4.800000000000001,572,7,1.8,975
2004,12,7,13,30,15.100000000000001,4.7,530,7,1.6,974
2004,12,7,14,30,15,4.5,428,7,1.4000000000000001,974
2004,12,7,15,30,14.200000000000001,4.5,279,7,0.8,974
2004,12,7,16,30,13,5.9,108,7,0.5,973
2004,12,7,17,30,11.700000000000001,4.9,0,7,0.6000000000000001,974
2004,12,7,18,30,10.8,4.3,0,7,0.8,974
2004,12,7,19,30,10.200000000000001,4.1000000000000005,0,1,0.9,974
2004,12,7,20,30,9.9,3.9000000000000004,0,0,0.9,974
2004,12,7,21,30,9.5,3.8000000000000003,0,3,0.9,974
2004,12,7,22,30,9.3,3.6,0,0,0.8,974
2004,12,7,23,30,9.3,3.6,0,0,0.7000000000000001,975
2004,12,8,0,30,9.3,3.5,0,0,0.6000000000000001,975
2004,12,8,1,30,9.4,3.5,0,0,0.4,975
2004,12,8,2,30,9.5,3.6,0,7,0.30000000000000004,975
2004,12,8,3,30,9.4,3.7,0,6,0.2,975
2004,12,8,4,30,9.200000000000001,3.8000000000000003,0,7,0.4,975
2004,12,8,5,30,8.8,3.9000000000000004,0,1,0.7000000000000001,975
2004,12,8,6,30,8.1,3.9000000000000004,0,4,0.9,976
2004,12,8,7,30,8.4,4,14,0,1.1,977
2004,12,8,8,30,10.200000000000001,4.800000000000001,162,3,1.2000000000000002,977
2004,12,8,9,30,12.5,5.4,327,1,1.3,978
2004,12,8,10,30,14.4,6.300000000000001,459,0,1.3,978
2004,12,8,11,30,15.600000000000001,6.300000000000001,542,0,1.5,977
2004,12,8,12,30,16.2,6.300000000000001,564,0,1.7000000000000002,976
2004,12,8,13,30,16.5,6.300000000000001,523,0,1.7000000000000002,976
2004,12,8,14,30,16.400000000000002,6.300000000000001,418,0,1.5,975
2004,12,8,15,30,15.700000000000001,6.300000000000001,271,0,1.1,975
2004,12,8,16,30,14.200000000000001,7.2,104,3,0.7000000000000001,975
2004,12,8,17,30,12.8,6.6000000000000005,0,3,0.6000000000000001,976
2004,12,8,18,30,12,6,0,7,0.8,977
2004,12,8,19,30,11.100000000000001,5.9,0,0,1,978
2004,12,8,20,30,10.3,5.9,0,0,1.1,978
2004,12,8,21,30,9.700000000000001,5.9,0,0,1.1,978
2004,12,8,22,30,9.200000000000001,5.800000000000001,0,0,1.2000000000000002,978
2004,12,8,23,30,8.6,5.7,0,0,1.2000000000000002,978
2004,12,9,0,30,8,5.4,0,0,1.2000000000000002,978
2004,12,9,1,30,7.6000000000000005,5.1000000000000005,0,0,1.2000000000000002,978
2004,12,9,2,30,7.2,4.800000000000001,0,0,1.2000000000000002,978
2004,12,9,3,30,7,4.4,0,0,1.2000000000000002,978
2004,12,9,4,30,6.800000000000001,4.1000000000000005,0,0,1.2000000000000002,978
2004,12,9,5,30,6.6000000000000005,3.7,0,0,1.2000000000000002,978
2004,12,9,6,30,6.5,3.2,0,0,1.2000000000000002,979
2004,12,9,7,30,7.800000000000001,2.8000000000000003,14,0,1.3,979
2004,12,9,8,30,10.600000000000001,3.4000000000000004,165,0,1.5,979
2004,12,9,9,30,13.5,3.7,336,0,1,979
2004,12,9,10,30,16,4.7,473,0,0.5,979
2004,12,9,11,30,17.900000000000002,4.9,551,0,0.8,979
2004,12,9,12,30,19.3,4.9,575,0,1.2000000000000002,978
2004,12,9,13,30,20.400000000000002,5,535,0,1.6,977
2004,12,9,14,30,20.8,5.1000000000000005,434,0,1.8,977
2004,12,9,15,30,19.700000000000003,5.4,286,0,1.5,976
2004,12,9,16,30,16.6,8.4,112,0,1.1,977
2004,12,9,17,30,14.200000000000001,6.800000000000001,0,0,1.1,977
2004,12,9,18,30,13.4,6.300000000000001,0,0,1,978
2004,12,9,19,30,12.600000000000001,6.300000000000001,0,0,0.9,978
2004,12,9,20,30,11.600000000000001,6.300000000000001,0,0,0.9,979
2004,12,9,21,30,10.4,6.1000000000000005,0,0,1,979
2004,12,9,22,30,9.4,5.7,0,0,1.1,979
2004,12,9,23,30,8.9,5.2,0,0,1.3,979
2004,12,10,0,30,8.200000000000001,4.6000000000000005,0,0,1.6,978
2004,12,10,1,30,7.6000000000000005,4.1000000000000005,0,0,1.8,978
2004,12,10,2,30,7.2,3.7,0,0,1.8,978
2004,12,10,3,30,6.9,3.4000000000000004,0,0,1.8,978
2004,12,10,4,30,6.7,3.1,0,0,1.8,978
2004,12,10,5,30,6.4,3.1,0,0,1.7000000000000002,978
2004,12,10,6,30,6.2,3,0,0,1.7000000000000002,978
2004,12,10,7,30,7.800000000000001,2.9000000000000004,14,0,2.3000000000000003,979
2004,12,10,8,30,11.200000000000001,3,172,0,3.1,979
2004,12,10,9,30,15.3,3.3000000000000003,345,0,3.3000000000000003,979
2004,12,10,10,30,19.8,3.8000000000000003,484,0,3.5,978
2004,12,10,11,30,23.3,3.5,567,0,3.4000000000000004,978
2004,12,10,12,30,25.3,2.6,591,0,2.8000000000000003,976
2004,12,10,13,30,26.200000000000003,1.9000000000000001,549,0,2.3000000000000003,976
2004,12,10,14,30,26.1,1.7000000000000002,446,0,1.7000000000000002,975
2004,12,10,15,30,24.5,4.800000000000001,295,0,1.1,975
2004,12,10,16,30,21.200000000000003,8.3,117,1,1.1,975
2004,12,10,17,30,17.8,5.1000000000000005,0,0,1.5,975
2004,12,10,18,30,15.700000000000001,4.800000000000001,0,0,2,975
2004,12,10,19,30,14.600000000000001,4.7,0,0,2.9000000000000004,975
2004,12,10,20,30,13.8,4.3,0,0,3.9000000000000004,975
2004,12,10,21,30,13,3.9000000000000004,0,0,4.4,976
2004,12,10,22,30,12.600000000000001,3.6,0,0,4.4,976
2004,12,10,23,30,12.3,3.3000000000000003,0,0,4.2,976
2004,12,11,0,30,11.9,2.8000000000000003,0,0,3.7,976
2004,12,11,1,30,11.4,2.4000000000000004,0,0,3.2,976
2004,12,11,2,30,10.9,2.3000000000000003,0,0,2.8000000000000003,975
