Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2001,10,19,21,30,23.3,-4.1000000000000005,0,7,1.4000000000000001,967
2001,10,19,22,30,22.900000000000002,-4,0,7,1.3,967
2001,10,19,23,30,22.6,-3.9000000000000004,0,7,1.3,967
2001,10,20,0,30,22.3,-3.8000000000000003,0,7,1.2000000000000002,967
2001,10,20,1,30,22,-3.6,0,7,1.1,967
2001,10,20,2,30,21.6,-3.4000000000000004,0,7,1,967
2001,10,20,3,30,20.900000000000002,-3.3000000000000003,0,7,1.1,967
2001,10,20,4,30,20.1,-3.4000000000000004,0,7,1.1,967
2001,10,20,5,30,19.3,-3.5,0,3,1.2000000000000002,967
2001,10,20,6,30,19.5,-3.5,0,0,1.2000000000000002,968
2001,10,20,7,30,22.1,-3,132,0,1.8,968
2001,10,20,8,30,25.700000000000003,-3.5,338,8,2.3000000000000003,969
2001,10,20,9,30,28.6,-4.7,524,0,1.8,969
2001,10,20,10,30,31.200000000000003,-5.6000000000000005,666,2,1.7000000000000002,969
2001,10,20,11,30,33.1,-6.2,750,0,1.8,968
2001,10,20,12,30,34.2,-6.5,765,0,1.9000000000000001,967
2001,10,20,13,30,34.800000000000004,-6.7,711,0,1.9000000000000001,966
2001,10,20,14,30,34.800000000000004,-6.7,594,0,2,966
2001,10,20,15,30,34,-6.800000000000001,424,0,2,965
2001,10,20,16,30,31.6,-6.6000000000000005,222,3,1.4000000000000001,965
2001,10,20,17,30,28.3,-2.8000000000000003,33,7,1,966
2001,10,20,18,30,26.6,-3.8000000000000003,0,7,1.1,966
2001,10,20,19,30,26,-4.1000000000000005,0,3,1,967
2001,10,20,20,30,25.8,-4,0,0,0.8,967
2001,10,20,21,30,25.6,-3.9000000000000004,0,0,0.7000000000000001,968
2001,10,20,22,30,24.900000000000002,-3.8000000000000003,0,0,0.8,968
2001,10,20,23,30,23.5,-4.1000000000000005,0,3,1,967
2001,10,21,0,30,22.1,-4.5,0,7,1.2000000000000002,967
2001,10,21,1,30,20.900000000000002,-4.7,0,0,1.3,967
2001,10,21,2,30,19.8,-4.800000000000001,0,0,1.4000000000000001,967
2001,10,21,3,30,19,-4.7,0,0,1.4000000000000001,967
2001,10,21,4,30,18.400000000000002,-4.6000000000000005,0,0,1.4000000000000001,968
2001,10,21,5,30,17.900000000000002,-4.4,0,0,1.3,968
2001,10,21,6,30,18.2,-4.3,0,0,1.3,969
2001,10,21,7,30,21,-4,123,0,2,969
2001,10,21,8,30,24.5,-4.4,323,7,2.5,970
2001,10,21,9,30,27.200000000000003,-4.7,507,1,2.2,970
2001,10,21,10,30,30.1,-4,650,2,2.2,970
2001,10,21,11,30,32.6,-3.7,727,1,2.5,969
2001,10,21,12,30,33.9,-4.2,742,8,2.7,968
2001,10,21,13,30,34.6,-4.2,691,8,2.8000000000000003,967
2001,10,21,14,30,34.5,-3.7,575,3,2.7,966
2001,10,21,15,30,33.6,-2.5,407,7,2.4000000000000004,966
2001,10,21,16,30,31.200000000000003,-0.7000000000000001,209,8,1.6,966
2001,10,21,17,30,28.5,2.1,28,7,1.1,966
2001,10,21,18,30,27.1,2.7,0,7,1.1,967
2001,10,21,19,30,26.5,3.2,0,7,1,968
2001,10,21,20,30,26.200000000000003,3.7,0,7,0.8,968
2001,10,21,21,30,25.6,4.4,0,7,0.7000000000000001,968
2001,10,21,22,30,24.6,5.1000000000000005,0,7,0.8,968
2001,10,21,23,30,23.6,5.9,0,7,0.9,968
2001,10,22,0,30,22.6,7,0,7,1,968
2001,10,22,1,30,21.700000000000003,8.200000000000001,0,7,1,968
2001,10,22,2,30,21.1,9.3,0,7,1,968
2001,10,22,3,30,20.6,10,0,6,1,968
2001,10,22,4,30,20.400000000000002,10.5,0,7,1,968
2001,10,22,5,30,20.1,10.4,0,7,1,968
2001,10,22,6,30,20.200000000000003,10,0,7,1,968
2001,10,22,7,30,22.1,9.600000000000001,115,7,1.6,969
2001,10,22,8,30,24.8,10.100000000000001,309,8,2,969
2001,10,22,9,30,27.3,10.9,491,7,1.9000000000000001,969
2001,10,22,10,30,29.5,9.8,629,0,2.1,969
2001,10,22,11,30,31.1,8.700000000000001,717,0,2.6,968
2001,10,22,12,30,32.2,8.1,735,0,3,967
2001,10,22,13,30,32.7,7.7,684,0,3.4000000000000004,966
2001,10,22,14,30,32.7,7.4,572,0,3.5,966
2001,10,22,15,30,32,6.800000000000001,407,0,3.4000000000000004,966
2001,10,22,16,30,30.1,6.1000000000000005,209,0,2.4000000000000004,966
2001,10,22,17,30,27,5.6000000000000005,27,0,1.3,966
2001,10,22,18,30,24.900000000000002,5,0,0,1.2000000000000002,967
2001,10,22,19,30,24.200000000000003,4.4,0,0,1.2000000000000002,967
2001,10,22,20,30,23.6,3.8000000000000003,0,0,1.1,967
2001,10,22,21,30,23.1,3.3000000000000003,0,0,1,968
2001,10,22,22,30,22.700000000000003,2.9000000000000004,0,0,0.7000000000000001,968
2001,10,22,23,30,22.200000000000003,2.7,0,0,0.30000000000000004,968
2001,10,23,0,30,21.200000000000003,2.6,0,0,0.30000000000000004,968
2001,10,23,1,30,19.900000000000002,2.7,0,0,0.7000000000000001,967
2001,10,23,2,30,18.7,2.8000000000000003,0,0,1,967
2001,10,23,3,30,17.8,2.9000000000000004,0,0,1.1,967
2001,10,23,4,30,17.1,3.1,0,0,1.2000000000000002,967
2001,10,23,5,30,16.5,3.5,0,0,1.2000000000000002,968
2001,10,23,6,30,16.900000000000002,4.2,0,0,1.2000000000000002,968
2001,10,23,7,30,19.400000000000002,4.9,122,0,1.9000000000000001,969
2001,10,23,8,30,23,5.1000000000000005,325,0,2.2,969
2001,10,23,9,30,26.3,4.4,508,0,2,969
2001,10,23,10,30,29.200000000000003,3.3000000000000003,648,0,2.3000000000000003,969
2001,10,23,11,30,30.8,2.7,729,0,2.6,968
2001,10,23,12,30,31.6,2.6,742,0,2.9000000000000004,967
2001,10,23,13,30,32,2.4000000000000004,686,0,3.1,966
2001,10,23,14,30,32,2.4000000000000004,571,0,3.1,965
2001,10,23,15,30,31.3,2.6,402,0,3.1,965
2001,10,23,16,30,29.200000000000003,2.9000000000000004,202,0,2.1,965
2001,10,23,17,30,26,3.7,24,0,1.2000000000000002,965
2001,10,23,18,30,24.200000000000003,4.1000000000000005,0,0,1.2000000000000002,965
2001,10,23,19,30,23.700000000000003,4.7,0,0,1.1,966
2001,10,23,20,30,23.200000000000003,5.2,0,0,1.1,966
2001,10,23,21,30,22.700000000000003,5.5,0,0,1,966
2001,10,23,22,30,22.3,5.9,0,0,0.9,967
2001,10,23,23,30,22,6.1000000000000005,0,0,0.7000000000000001,967
2001,10,24,0,30,21.6,6.1000000000000005,0,0,0.4,967
2001,10,24,1,30,20.8,6,0,0,0.30000000000000004,967
2001,10,24,2,30,19.900000000000002,5.7,0,0,0.6000000000000001,968
2001,10,24,3,30,19.3,5.300000000000001,0,0,0.8,968
2001,10,24,4,30,18.7,4.800000000000001,0,0,1,969
2001,10,24,5,30,17.900000000000002,4.5,0,0,1.1,969
2001,10,24,6,30,17.8,4.3,0,0,1.1,970
2001,10,24,7,30,20.1,4.2,119,0,1.9000000000000001,970
2001,10,24,8,30,23.8,4,323,0,2.8000000000000003,971
2001,10,24,9,30,26.900000000000002,3.5,509,0,2.2,971
2001,10,24,10,30,29.400000000000002,4,650,0,1.1,971
2001,10,24,11,30,31,3.7,733,0,0.6000000000000001,970
2001,10,24,12,30,32.1,2.7,750,0,1,970
2001,10,24,13,30,32.7,1.6,695,0,1.4000000000000001,969
2001,10,24,14,30,32.7,0.6000000000000001,577,0,1.7000000000000002,969
2001,10,24,15,30,32.1,-0.30000000000000004,409,0,1.9000000000000001,968
2001,10,24,16,30,29.8,-0.9,206,0,1.6,968
2001,10,24,17,30,26.400000000000002,0.2,23,0,1.2000000000000002,969
2001,10,24,18,30,24.5,0.1,0,0,1.2000000000000002,969
2001,10,24,19,30,23.8,0.2,0,0,1.2000000000000002,970
2001,10,24,20,30,23.5,0.1,0,7,1.1,970
2001,10,24,21,30,22.900000000000002,-0.2,0,7,1.2000000000000002,971
2001,10,24,22,30,21.3,-0.6000000000000001,0,7,1.3,971
2001,10,24,23,30,19.8,-1.7000000000000002,0,0,1.5,971
2001,10,25,0,30,19.1,-3.9000000000000004,0,3,2,971
2001,10,25,1,30,18.8,-7.1000000000000005,0,3,2.6,972
2001,10,25,2,30,18.400000000000002,-9.8,0,1,2.9000000000000004,972
2001,10,25,3,30,17.7,-10.600000000000001,0,3,2.7,972
2001,10,25,4,30,17.1,-10.100000000000001,0,3,2.3000000000000003,972
2001,10,25,5,30,16.7,-9.5,0,0,2,973
2001,10,25,6,30,17.1,-9,0,1,1.8,973
2001,10,25,7,30,20.200000000000003,-8.6,123,7,2.5,974
2001,10,25,8,30,24.3,-8.5,330,3,2.8000000000000003,974
2001,10,25,9,30,27.6,-7.4,518,3,2.1,974
2001,10,25,10,30,30.400000000000002,-5.5,660,3,1.6,974
2001,10,25,11,30,32.300000000000004,-4.7,735,3,1.5,973
2001,10,25,12,30,33.4,-5,754,0,1.5,972
2001,10,25,13,30,34,-5.7,701,0,1.4000000000000001,972
2001,10,25,14,30,33.9,-6.4,583,1,1.4000000000000001,971
2001,10,25,15,30,33.2,-6.800000000000001,411,0,1.2000000000000002,971
2001,10,25,16,30,30.6,-6.6000000000000005,206,0,1,971
2001,10,25,17,30,26.900000000000002,-3.8000000000000003,22,3,1.1,971
2001,10,25,18,30,24.400000000000002,-4.9,0,3,1.3,972
2001,10,25,19,30,22.900000000000002,-5.1000000000000005,0,3,1.4000000000000001,972
2001,10,25,20,30,21.900000000000002,-5.300000000000001,0,0,1.5,973
2001,10,25,21,30,21.400000000000002,-5.800000000000001,0,0,1.5,973
2001,10,25,22,30,21.1,-6.300000000000001,0,3,1.6,973
2001,10,25,23,30,20.900000000000002,-7,0,0,1.7000000000000002,973
2001,10,26,0,30,20.6,-7.5,0,0,1.8,973
2001,10,26,1,30,20.200000000000003,-7.7,0,0,1.9000000000000001,973
2001,10,26,2,30,19.5,-7.5,0,0,2.1,973
2001,10,26,3,30,19,-6.800000000000001,0,1,2.2,973
2001,10,26,4,30,18.7,-5.9,0,0,2.2,974
2001,10,26,5,30,18.5,-5.1000000000000005,0,0,2.2,974
2001,10,26,6,30,19,-4.6000000000000005,0,0,2.4000000000000004,974
2001,10,26,7,30,21.8,-4.1000000000000005,117,0,3.1,975
2001,10,26,8,30,25.900000000000002,-3.8000000000000003,318,0,3.5,975
2001,10,26,9,30,29.900000000000002,-4.4,502,0,3.4000000000000004,975
2001,10,26,10,30,33.1,-5.300000000000001,641,0,3.6,975
2001,10,26,11,30,35.2,-4.800000000000001,715,0,3.4000000000000004,974
2001,10,26,12,30,36.5,-4.1000000000000005,728,0,3.1,973
2001,10,26,13,30,37.2,-3.4000000000000004,674,0,2.8000000000000003,972
2001,10,26,14,30,37.300000000000004,-2.6,555,8,2.4000000000000004,971
2001,10,26,15,30,36.6,-1.9000000000000001,386,8,1.7000000000000002,971
2001,10,26,16,30,34.4,-0.7000000000000001,190,8,0.9,971
2001,10,26,17,30,31.5,0.9,18,1,0.8,971
2001,10,26,18,30,29.200000000000003,0,0,3,1.2000000000000002,971
2001,10,26,19,30,27.6,0,0,3,1.4000000000000001,971
2001,10,26,20,30,26.400000000000002,-0.1,0,3,1.6,972
2001,10,26,21,30,25.5,-0.1,0,3,1.8,972
2001,10,26,22,30,24.8,-0.1,0,3,2,972
2001,10,26,23,30,24.3,0,0,1,2.2,972
2001,10,27,0,30,23.700000000000003,0.30000000000000004,0,0,2.5,972
2001,10,27,1,30,23.200000000000003,0.8,0,1,3,972
2001,10,27,2,30,22.8,1.4000000000000001,0,0,3.4000000000000004,972
2001,10,27,3,30,22.400000000000002,1.9000000000000001,0,3,3.7,972
2001,10,27,4,30,21.900000000000002,2.4000000000000004,0,3,3.7,972
2001,10,27,5,30,21.200000000000003,3.1,0,3,3.2,973
2001,10,27,6,30,21.200000000000003,3.9000000000000004,0,7,3.1,973
2001,10,27,7,30,23.3,4.9,106,1,4,974
2001,10,27,8,30,26.5,6.2,299,8,4.9,974
2001,10,27,9,30,29.200000000000003,7.1000000000000005,478,3,4.800000000000001,974
2001,10,27,10,30,31.200000000000003,6.5,612,8,4.1000000000000005,974
2001,10,27,11,30,32.6,5.6000000000000005,682,8,3.4000000000000004,973
2001,10,27,12,30,33.5,4.7,695,8,2.7,972
2001,10,27,13,30,34.2,4.2,641,0,2.2,971
2001,10,27,14,30,34.6,4.1000000000000005,532,8,1.8,970
2001,10,27,15,30,34.5,4.4,372,0,1.5,970
2001,10,27,16,30,32.2,4.6000000000000005,180,3,1.2000000000000002,969
2001,10,27,17,30,28.900000000000002,5,16,3,1.2000000000000002,969
2001,10,27,18,30,27.1,4.2,0,0,1.2000000000000002,969
2001,10,27,19,30,26.3,3.8000000000000003,0,3,1.2000000000000002,970
2001,10,27,20,30,25.5,3.5,0,4,1.2000000000000002,970
2001,10,27,21,30,24.6,3.4000000000000004,0,3,1.2000000000000002,971
2001,10,27,22,30,23.5,3.5,0,0,1.2000000000000002,971
2001,10,27,23,30,22.3,3.7,0,0,1.2000000000000002,972
2001,10,28,0,30,21.400000000000002,4.2,0,0,1.1,972
2001,10,28,1,30,20.700000000000003,4.9,0,0,0.9,972
2001,10,28,2,30,20.1,5.5,0,0,0.8,973
2001,10,28,3,30,19.1,5.7,0,0,0.9,973
2001,10,28,4,30,18.1,5.7,0,0,1.1,973
2001,10,28,5,30,17.5,5.4,0,0,1.1,974
2001,10,28,6,30,17.8,5.1000000000000005,0,7,1.1,974
2001,10,28,7,30,20.1,4.800000000000001,108,3,1.5,975
2001,10,28,8,30,23.400000000000002,4.7,307,0,1.7000000000000002,975
2001,10,28,9,30,26.400000000000002,6,491,3,1.4000000000000001,975
2001,10,28,10,30,28.8,6.300000000000001,630,8,1.5,975
2001,10,28,11,30,30.5,5.5,714,8,1.8,974
2001,10,28,12,30,31.5,4.2,728,8,1.9000000000000001,974
2001,10,28,13,30,31.900000000000002,2.7,675,0,1.8,973
2001,10,28,14,30,31.900000000000002,1.6,560,0,1.5,972
2001,10,28,15,30,31.5,0.8,392,0,1.1,972
2001,10,28,16,30,29.900000000000002,0.30000000000000004,192,0,0.6000000000000001,972
2001,10,28,17,30,27.5,1.3,17,0,0.7000000000000001,972
2001,10,28,18,30,25.3,0.6000000000000001,0,0,1.1,973
2001,10,28,19,30,23.8,0.6000000000000001,0,0,1.2000000000000002,973
2001,10,28,20,30,22.900000000000002,0.7000000000000001,0,0,1.2000000000000002,973
2001,10,28,21,30,22.3,0.7000000000000001,0,0,1.1,974
2001,10,28,22,30,21.8,0.8,0,0,1,974
2001,10,28,23,30,21.3,0.7000000000000001,0,0,0.9,974
2001,10,29,0,30,20.900000000000002,0.5,0,1,0.9,974
2001,10,29,1,30,20.5,0.4,0,0,0.8,974
2001,10,29,2,30,20.200000000000003,0.4,0,0,0.8,975
2001,10,29,3,30,19.8,0.4,0,3,0.8,975
2001,10,29,4,30,19.200000000000003,0.5,0,0,1,975
2001,10,29,5,30,18.400000000000002,0.4,0,0,1.2000000000000002,975
2001,10,29,6,30,18.1,0.30000000000000004,0,0,1.2000000000000002,976
2001,10,29,7,30,20.400000000000002,0.2,108,0,1.6,976
2001,10,29,8,30,24.200000000000003,0.5,306,0,2,976
2001,10,29,9,30,27.5,1.6,490,0,2,976
2001,10,29,10,30,30.400000000000002,2,629,3,2.1,976
2001,10,29,11,30,32.2,2.2,704,8,2.3000000000000003,975
2001,10,29,12,30,32.9,2.2,718,4,2.5,974
2001,10,29,13,30,33.1,2.2,664,8,2.4000000000000004,973
2001,10,29,14,30,33.1,2.2,548,1,2.1,973
2001,10,29,15,30,32.7,2,382,8,1.7000000000000002,972
2001,10,29,16,30,30.3,2.1,185,3,1.2000000000000002,972
2001,10,29,17,30,26.700000000000003,2.6,15,3,1.1,972
2001,10,29,18,30,24.400000000000002,2.3000000000000003,0,3,1.3,973
2001,10,29,19,30,23.1,2.4000000000000004,0,3,1.3,973
2001,10,29,20,30,22.3,2.3000000000000003,0,7,1.3,973
2001,10,29,21,30,22,2.2,0,7,1.3,973
2001,10,29,22,30,22.3,1.9000000000000001,0,7,1.3,973
2001,10,29,23,30,22.5,1.6,0,7,1.2000000000000002,973
2001,10,30,0,30,22.200000000000003,1.3,0,1,1.2000000000000002,973
2001,10,30,1,30,21.6,1.1,0,4,1.2000000000000002,973
2001,10,30,2,30,20.700000000000003,1,0,3,1.2000000000000002,972
2001,10,30,3,30,19.6,0.9,0,4,1.3,972
2001,10,30,4,30,18.6,0.9,0,4,1.3,973
2001,10,30,5,30,17.8,0.8,0,3,1.3,973
2001,10,30,6,30,17.900000000000002,0.8,0,7,1.3,973
2001,10,30,7,30,20.6,0.9,105,4,1.8,974
2001,10,30,8,30,24.8,1.1,301,4,2.1,974
2001,10,30,9,30,28.1,1.5,482,4,1.9000000000000001,973
2001,10,30,10,30,30.900000000000002,1.8,620,4,2,973
2001,10,30,11,30,32.9,1.7000000000000002,698,8,2.5,972
2001,10,30,12,30,33.800000000000004,1.5,711,3,2.8000000000000003,971
2001,10,30,13,30,34,1.2000000000000002,656,2,2.9000000000000004,970
2001,10,30,14,30,33.4,0.8,538,8,2.9000000000000004,970
2001,10,30,15,30,32.2,0.6000000000000001,372,7,2.3000000000000003,970
2001,10,30,16,30,29.6,0.8,177,3,1.4000000000000001,970
2001,10,30,17,30,26.8,1.4000000000000001,13,3,1.1,970
2001,10,30,18,30,25.700000000000003,1.3,0,7,1.1,970
2001,10,30,19,30,25.5,1.3,0,7,0.9,970
2001,10,30,20,30,25.6,1.3,0,7,0.6000000000000001,970
2001,10,30,21,30,25.400000000000002,1.3,0,7,0.4,970
2001,10,30,22,30,24.700000000000003,1.3,0,7,0.5,970
2001,10,30,23,30,23.900000000000002,1.4000000000000001,0,7,0.6000000000000001,970
2001,10,31,0,30,23,1.5,0,6,0.7000000000000001,970
2001,10,31,1,30,22,1.8,0,7,0.9,970
2001,10,31,2,30,21.200000000000003,2,0,7,1,970
2001,10,31,3,30,20.400000000000002,2.2,0,7,1.1,970
2001,10,31,4,30,19.400000000000002,2.7,0,7,1.1,970
2001,10,31,5,30,18.400000000000002,3.4000000000000004,0,7,1.2000000000000002,970
2001,10,31,6,30,18.2,4.3,0,7,1.2000000000000002,970
2001,10,31,7,30,20.5,5.1000000000000005,98,0,1.9000000000000001,971
2001,10,31,8,30,24,6.800000000000001,289,3,2.7,971
2001,10,31,9,30,26.700000000000003,9.200000000000001,466,0,3,971
2001,10,31,10,30,28.900000000000002,8.4,602,0,3.3000000000000003,970
2001,10,31,11,30,30.3,7.7,678,2,3.7,970
2001,10,31,12,30,31.1,7.5,689,3,4.2,969
2001,10,31,13,30,31.3,7.7,635,0,4.6000000000000005,968
2001,10,31,14,30,30.900000000000002,8,521,0,4.9,967
2001,10,31,15,30,30,8.4,359,0,4.800000000000001,967
2001,10,31,16,30,28.1,8.700000000000001,169,0,3.9000000000000004,967
2001,10,31,17,30,25.3,9,0,3,2.4000000000000004,967
2001,10,31,18,30,23.3,9.1,0,7,1.8,968
2001,10,31,19,30,22.3,8.9,0,7,1.6,968
2001,10,31,20,30,21.5,8.5,0,7,1.4000000000000001,969
2001,10,31,21,30,20.900000000000002,7.9,0,7,1.2000000000000002,969
2001,10,31,22,30,20.5,7.5,0,7,1.1,969
2001,10,31,23,30,20.5,7.1000000000000005,0,8,1,969
2001,11,1,0,30,20.700000000000003,6.800000000000001,0,7,0.8,969
2001,11,1,1,30,20.900000000000002,6.5,0,7,0.6000000000000001,969
2001,11,1,2,30,20.700000000000003,6.300000000000001,0,7,0.4,969
2001,11,1,3,30,20.1,6.300000000000001,0,0,0.30000000000000004,969
2001,11,1,4,30,19.400000000000002,6.300000000000001,0,0,0.4,970
2001,11,1,5,30,18.7,6.4,0,0,0.6000000000000001,970
2001,11,1,6,30,18.3,6.6000000000000005,0,0,0.7000000000000001,971
2001,11,1,7,30,20,6.9,99,0,1,971
2001,11,1,8,30,23.3,6.9,294,0,0.9,972
2001,11,1,9,30,25.900000000000002,4.9,475,0,1.1,972
2001,11,1,10,30,27.5,5.1000000000000005,611,0,1.8,971
2001,11,1,11,30,28.5,5.2,691,0,2,971
2001,11,1,12,30,29.200000000000003,4.800000000000001,705,0,2.1,970
2001,11,1,13,30,29.5,4.5,652,0,2.1,969
2001,11,1,14,30,29.3,4.2,536,0,2,969
2001,11,1,15,30,28.700000000000003,3.8000000000000003,370,0,1.7000000000000002,969
2001,11,1,16,30,26.8,3.5,175,0,1.2000000000000002,969
2001,11,1,17,30,24.5,3.4000000000000004,0,0,0.8,969
2001,11,1,18,30,23.1,3.1,0,0,0.7000000000000001,970
2001,11,1,19,30,22.5,2.8000000000000003,0,0,0.8,970
2001,11,1,20,30,21.8,2.5,0,0,0.9,970
2001,11,1,21,30,20.900000000000002,2.2,0,0,1.1,971
2001,11,1,22,30,19.8,2,0,0,1.2000000000000002,971
2001,11,1,23,30,18.8,1.9000000000000001,0,0,1.2000000000000002,971
2001,11,2,0,30,18,1.9000000000000001,0,0,1.2000000000000002,971
2001,11,2,1,30,17.400000000000002,2,0,0,1.3,971
2001,11,2,2,30,16.900000000000002,2.2,0,0,1.3,971
2001,11,2,3,30,16.5,2.4000000000000004,0,0,1.3,971
2001,11,2,4,30,16.1,2.6,0,0,1.4000000000000001,971
2001,11,2,5,30,15.8,2.7,0,0,1.4000000000000001,972
2001,11,2,6,30,16.1,2.7,0,0,1.5,972
2001,11,2,7,30,18.8,2.7,98,0,2.3000000000000003,973
2001,11,2,8,30,22.8,2.8000000000000003,294,0,2.7,973
2001,11,2,9,30,26.400000000000002,3.3000000000000003,475,0,2,973
2001,11,2,10,30,28.8,4,614,0,1.7000000000000002,973
2001,11,2,11,30,30.200000000000003,4.1000000000000005,692,0,1.7000000000000002,972
2001,11,2,12,30,31.1,3.7,705,0,1.7000000000000002,971
2001,11,2,13,30,31.400000000000002,3.2,652,0,1.7000000000000002,970
2001,11,2,14,30,31.400000000000002,2.7,535,0,1.5,970
2001,11,2,15,30,30.700000000000003,2.3000000000000003,368,0,1.3,970
2001,11,2,16,30,28.5,2,172,0,1,970
2001,11,2,17,30,25.5,2.2,0,0,1,970
2001,11,2,18,30,23.400000000000002,1.7000000000000002,0,0,1.2000000000000002,971
2001,11,2,19,30,22.1,1.4000000000000001,0,0,1.3,971
2001,11,2,20,30,21.3,1.2000000000000002,0,0,1.4000000000000001,971
2001,11,2,21,30,20.8,1.1,0,0,1.4000000000000001,972
2001,11,2,22,30,20.5,1.1,0,0,1.3,972
2001,11,2,23,30,20.3,1.2000000000000002,0,0,1.3,972
2001,11,3,0,30,19.900000000000002,1.3,0,0,1.3,972
2001,11,3,1,30,19.400000000000002,1.5,0,0,1.4000000000000001,972
2001,11,3,2,30,18.900000000000002,1.6,0,0,1.7000000000000002,972
2001,11,3,3,30,18.400000000000002,1.7000000000000002,0,0,1.8,972
2001,11,3,4,30,17.900000000000002,1.8,0,0,1.8,972
2001,11,3,5,30,17.5,1.9000000000000001,0,0,1.8,973
2001,11,3,6,30,17.7,2,0,0,1.9000000000000001,974
2001,11,3,7,30,20.1,2.2,94,0,2.7,974
2001,11,3,8,30,24,2.4000000000000004,288,0,3.2,975
2001,11,3,9,30,27.700000000000003,2.2,468,0,3,975
2001,11,3,10,30,30.8,1.8,604,0,3,974
2001,11,3,11,30,32.7,1.9000000000000001,681,0,3,974
2001,11,3,12,30,33.7,2.2,694,0,2.7,973
2001,11,3,13,30,34.300000000000004,2.5,643,0,2.2,972
2001,11,3,14,30,34.300000000000004,2.6,528,0,1.6,971
2001,11,3,15,30,33.6,2.5,363,3,0.9,970
2001,11,3,16,30,31.6,2.9000000000000004,169,3,0.6000000000000001,970
2001,11,3,17,30,28.400000000000002,2.9000000000000004,0,7,1,970
2001,11,3,18,30,26,2.4000000000000004,0,7,1.3,971
2001,11,3,19,30,24.6,2.3000000000000003,0,6,1.4000000000000001,971
2001,11,3,20,30,24.200000000000003,2.2,0,7,1.5,971
2001,11,3,21,30,24.1,2,0,7,1.7000000000000002,971
2001,11,3,22,30,24.1,1.9000000000000001,0,8,2.1,971
2001,11,3,23,30,24.200000000000003,2.1,0,8,2.5,971
2001,11,4,0,30,24.3,2.9000000000000004,0,7,3,971
2001,11,4,1,30,24.200000000000003,4,0,8,3.3000000000000003,971
2001,11,4,2,30,24,5,0,8,3.1,971
2001,11,4,3,30,23.900000000000002,5.9,0,7,3.3000000000000003,970
2001,11,4,4,30,24.8,6.9,0,7,4.7,970
2001,11,4,5,30,25.5,7.2,0,8,6.1000000000000005,970
2001,11,4,6,30,25.400000000000002,7.6000000000000005,0,8,6.5,971
2001,11,4,7,30,25.8,8.200000000000001,81,7,6.6000000000000005,972
2001,11,4,8,30,27.5,8.8,262,7,6.6000000000000005,972
2001,11,4,9,30,29.700000000000003,8.9,431,4,6.800000000000001,972
2001,11,4,10,30,31.8,8.5,562,3,7,972
2001,11,4,11,30,33.300000000000004,7.9,642,8,6.9,972
2001,11,4,12,30,34.2,7.5,652,0,6.5,971
2001,11,4,13,30,34.6,7.2,600,4,6,970
2001,11,4,14,30,34.6,6.9,485,4,5.6000000000000005,969
2001,11,4,15,30,33.800000000000004,6.6000000000000005,324,8,4.800000000000001,969
2001,11,4,16,30,31.6,6.7,144,8,3.4000000000000004,968
2001,11,4,17,30,29.200000000000003,7.300000000000001,0,4,2.6,969
2001,11,4,18,30,27.900000000000002,7.7,0,4,2.8000000000000003,969
2001,11,4,19,30,27.200000000000003,7.9,0,4,3.2,970
2001,11,4,20,30,26.8,7.7,0,4,3.6,970
2001,11,4,21,30,26.400000000000002,7.5,0,7,4,971
2001,11,4,22,30,26,7.300000000000001,0,7,4.2,971
2001,11,4,23,30,25.5,7.4,0,6,4.1000000000000005,971
2001,11,5,0,30,24.8,7.800000000000001,0,6,4,971
2001,11,5,1,30,24.1,8.3,0,6,4,971
2001,11,5,2,30,23.3,8.700000000000001,0,6,4.1000000000000005,971
2001,11,5,3,30,22.5,9.200000000000001,0,6,4.4,970
2001,11,5,4,30,21.700000000000003,9.8,0,6,4.7,970
2001,11,5,5,30,21,10.4,0,7,4.800000000000001,971
2001,11,5,6,30,20.6,11,0,8,4.6000000000000005,971
2001,11,5,7,30,21.200000000000003,11.5,75,7,4.7,972
2001,11,5,8,30,22.900000000000002,11.5,254,3,5.4,972
2001,11,5,9,30,25.1,10.9,427,8,5.9,972
