Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2006,11,21,15,30,28.900000000000002,-1.2000000000000002,309,0,1.5,973
2006,11,21,16,30,26.700000000000003,-0.4,124,0,0.8,973
2006,11,21,17,30,24.900000000000002,-0.9,0,0,0.6000000000000001,973
2006,11,21,18,30,23.5,-1.2000000000000002,0,0,0.8,974
2006,11,21,19,30,22,-1.2000000000000002,0,0,1.1,974
2006,11,21,20,30,20.700000000000003,-1.1,0,0,1.2000000000000002,975
2006,11,21,21,30,20,-0.9,0,0,1.2000000000000002,975
2006,11,21,22,30,19.400000000000002,-0.8,0,0,1.1,975
2006,11,21,23,30,18.400000000000002,-0.7000000000000001,0,0,1.2000000000000002,974
2006,11,22,0,30,17.5,-0.7000000000000001,0,0,1.3,974
2006,11,22,1,30,16.7,-0.8,0,0,1.3,975
2006,11,22,2,30,15.600000000000001,-0.9,0,0,1.3,975
2006,11,22,3,30,14.4,-1,0,0,1.3,975
2006,11,22,4,30,13.5,-1.1,0,0,1.4000000000000001,975
2006,11,22,5,30,12.9,-1.1,0,0,1.5,975
2006,11,22,6,30,12.600000000000001,-1.1,0,0,1.5,976
2006,11,22,7,30,14.8,-1,44,1,2.1,976
2006,11,22,8,30,18.8,-0.8,223,0,2.8000000000000003,976
2006,11,22,9,30,22.400000000000002,-0.8,400,1,2.6,976
2006,11,22,10,30,25.5,-1.1,538,3,1.8,976
2006,11,22,11,30,27.6,-1.9000000000000001,621,8,1.4000000000000001,976
2006,11,22,12,30,28.700000000000003,-2.7,636,0,1.4000000000000001,975
2006,11,22,13,30,29.1,-3.2,586,1,1.5,974
2006,11,22,14,30,28.900000000000002,-3.4000000000000004,472,8,1.5,974
2006,11,22,15,30,27.5,-3.6,313,8,1.1,973
2006,11,22,16,30,25.1,-2.3000000000000003,125,3,0.7000000000000001,973
2006,11,22,17,30,23.200000000000003,-2.7,0,3,0.7000000000000001,973
2006,11,22,18,30,22.1,-2.9000000000000004,0,1,0.7000000000000001,974
2006,11,22,19,30,20.8,-2.9000000000000004,0,0,1,974
2006,11,22,20,30,19.200000000000003,-2.8000000000000003,0,3,1.3,974
2006,11,22,21,30,17.5,-2.8000000000000003,0,3,1.4000000000000001,974
2006,11,22,22,30,16.3,-3,0,1,1.4000000000000001,973
2006,11,22,23,30,15.5,-3.2,0,1,1.4000000000000001,973
2006,11,23,0,30,15,-3.6,0,1,1.4000000000000001,973
2006,11,23,1,30,14.5,-4,0,1,1.4000000000000001,973
2006,11,23,2,30,13.9,-4.3,0,0,1.4000000000000001,973
2006,11,23,3,30,13.4,-4.5,0,0,1.4000000000000001,973
2006,11,23,4,30,12.9,-4.6000000000000005,0,0,1.5,973
2006,11,23,5,30,12.5,-4.6000000000000005,0,0,1.5,973
2006,11,23,6,30,12.5,-4.4,0,7,1.6,974
2006,11,23,7,30,14.4,-4.1000000000000005,42,1,2.2,974
2006,11,23,8,30,17.6,-3.7,218,7,3,974
2006,11,23,9,30,20.5,-3.4000000000000004,393,8,3,974
2006,11,23,10,30,23.400000000000002,-3.2,528,2,2.3000000000000003,974
2006,11,23,11,30,26,-2.4000000000000004,607,8,1.7000000000000002,973
2006,11,23,12,30,27.5,-1.8,623,8,1.8,972
2006,11,23,13,30,27.900000000000002,-1.5,572,0,2,971
2006,11,23,14,30,27.6,-1.4000000000000001,461,8,1.9000000000000001,971
2006,11,23,15,30,26.200000000000003,-1.3,302,6,1.4000000000000001,970
2006,11,23,16,30,23.8,-0.6000000000000001,119,6,0.9,971
2006,11,23,17,30,21.900000000000002,-0.7000000000000001,0,7,1,971
2006,11,23,18,30,20.8,-0.8,0,0,1,971
2006,11,23,19,30,19.6,-0.7000000000000001,0,0,1.1,971
2006,11,23,20,30,18.400000000000002,-0.7000000000000001,0,0,1.2000000000000002,971
2006,11,23,21,30,17.5,-0.8,0,7,1.3,970
2006,11,23,22,30,17,-0.9,0,7,1.2000000000000002,970
2006,11,23,23,30,16.400000000000002,-1,0,7,1.2000000000000002,970
2006,11,24,0,30,15.700000000000001,-1.1,0,0,1.2000000000000002,970
2006,11,24,1,30,14.9,-1.1,0,7,1.3,970
2006,11,24,2,30,14.100000000000001,-1.2000000000000002,0,7,1.3,970
2006,11,24,3,30,13.700000000000001,-1.3,0,0,1.3,970
2006,11,24,4,30,13.700000000000001,-1.7000000000000002,0,0,1.4000000000000001,969
2006,11,24,5,30,13.700000000000001,-2.3000000000000003,0,7,1.4000000000000001,970
2006,11,24,6,30,13.700000000000001,-3,0,0,1.4000000000000001,970
2006,11,24,7,30,15.100000000000001,-3.5,38,7,1.7000000000000002,970
2006,11,24,8,30,17.6,-3.5,210,7,2.2,971
2006,11,24,9,30,20.1,-3.2,384,8,2.1,971
2006,11,24,10,30,22.6,-2.3000000000000003,519,8,1.8,970
2006,11,24,11,30,24.5,-1.4000000000000001,597,8,2,970
2006,11,24,12,30,25.5,-1.2000000000000002,610,8,2.4000000000000004,969
2006,11,24,13,30,25.700000000000003,-0.9,561,8,2.4000000000000004,968
2006,11,24,14,30,25.5,-0.7000000000000001,450,8,2.3000000000000003,967
2006,11,24,15,30,24.400000000000002,-0.5,292,7,1.8,967
2006,11,24,16,30,21.900000000000002,-0.1,113,7,1.2000000000000002,967
2006,11,24,17,30,19.5,0.1,0,7,1.1,967
2006,11,24,18,30,18.400000000000002,0.2,0,7,1.1,968
2006,11,24,19,30,17.6,0.2,0,7,1.1,968
2006,11,24,20,30,17,0.1,0,0,1.2000000000000002,968
2006,11,24,21,30,16.900000000000002,0,0,0,1.1,968
2006,11,24,22,30,16.900000000000002,-0.1,0,0,0.8,968
2006,11,24,23,30,16.400000000000002,-0.1,0,0,0.7000000000000001,968
2006,11,25,0,30,15.600000000000001,0.1,0,0,0.8,968
2006,11,25,1,30,14.700000000000001,0.7000000000000001,0,0,0.9,968
2006,11,25,2,30,13.8,1.6,0,0,1,968
2006,11,25,3,30,12.8,2.7,0,0,1.1,968
2006,11,25,4,30,11.9,3.7,0,0,1.2000000000000002,968
2006,11,25,5,30,11,4.6000000000000005,0,0,1.2000000000000002,968
2006,11,25,6,30,10.700000000000001,5.2,0,0,1.2000000000000002,969
2006,11,25,7,30,12.200000000000001,5.1000000000000005,35,1,1.7000000000000002,969
2006,11,25,8,30,15.4,4.6000000000000005,207,0,2.3000000000000003,969
2006,11,25,9,30,18.400000000000002,5.2,384,0,2.3000000000000003,969
2006,11,25,10,30,20.900000000000002,5.1000000000000005,523,0,2.5,969
2006,11,25,11,30,22.5,3.6,605,0,2.8000000000000003,969
2006,11,25,12,30,23.3,1.9000000000000001,622,0,3,968
2006,11,25,13,30,23.700000000000003,0.30000000000000004,576,0,3,967
2006,11,25,14,30,23.6,-0.8,469,0,2.7,967
2006,11,25,15,30,22.6,-1.3,307,0,2.1,966
2006,11,25,16,30,19.900000000000002,-1.4000000000000001,122,0,1.4000000000000001,967
2006,11,25,17,30,17.1,-1.2000000000000002,0,0,1.1,967
2006,11,25,18,30,15.9,-0.9,0,0,1.2000000000000002,967
2006,11,25,19,30,15.100000000000001,-0.7000000000000001,0,0,1.2000000000000002,967
2006,11,25,20,30,14.8,-0.7000000000000001,0,0,1.2000000000000002,967
2006,11,25,21,30,14.700000000000001,-0.6000000000000001,0,0,1.1,967
2006,11,25,22,30,14.4,-0.7000000000000001,0,0,1.1,967
2006,11,25,23,30,13.9,-0.7000000000000001,0,0,1,967
2006,11,26,0,30,13.100000000000001,-0.6000000000000001,0,0,1.1,967
2006,11,26,1,30,12.3,-0.4,0,0,1,968
2006,11,26,2,30,11.600000000000001,0,0,0,1,968
2006,11,26,3,30,10.9,0.6000000000000001,0,7,1,968
2006,11,26,4,30,10,1.4000000000000001,0,7,1.1,968
2006,11,26,5,30,9.200000000000001,2.3000000000000003,0,0,1.1,969
2006,11,26,6,30,8.700000000000001,2.9000000000000004,0,0,1.2000000000000002,970
2006,11,26,7,30,10.3,3.2,34,0,1.6,970
2006,11,26,8,30,13.600000000000001,3.3000000000000003,205,0,2.1,971
2006,11,26,9,30,16.6,3.8000000000000003,380,0,2,971
2006,11,26,10,30,19,3.5,516,0,1.8,971
2006,11,26,11,30,20.400000000000002,3.1,600,0,1.7000000000000002,970
2006,11,26,12,30,21.3,2.4000000000000004,617,0,1.8,969
2006,11,26,13,30,21.700000000000003,1.5,569,0,1.8,969
2006,11,26,14,30,21.5,0.5,458,0,1.8,969
2006,11,26,15,30,20.6,-0.30000000000000004,299,0,1.4000000000000001,969
2006,11,26,16,30,18.6,-0.7000000000000001,116,0,0.9,969
2006,11,26,17,30,16.8,-0.7000000000000001,0,0,0.7000000000000001,969
2006,11,26,18,30,16,-0.8,0,0,0.7000000000000001,969
2006,11,26,19,30,15.3,-0.9,0,0,0.7000000000000001,969
2006,11,26,20,30,14.600000000000001,-1,0,0,0.8,969
2006,11,26,21,30,14,-1.1,0,0,0.9,969
2006,11,26,22,30,13.200000000000001,-1,0,0,1,969
2006,11,26,23,30,12.200000000000001,-0.8,0,0,1.1,969
2006,11,27,0,30,11.5,-0.5,0,0,1.1,969
2006,11,27,1,30,11.200000000000001,-0.30000000000000004,0,0,1.1,969
2006,11,27,2,30,10.9,-0.30000000000000004,0,1,1.1,969
2006,11,27,3,30,10.700000000000001,-0.4,0,8,1,969
2006,11,27,4,30,10.3,-0.6000000000000001,0,7,0.9,969
2006,11,27,5,30,10,-0.8,0,8,0.9,969
2006,11,27,6,30,9.600000000000001,-1,0,7,0.9,970
2006,11,27,7,30,10.4,-1.4000000000000001,30,7,1.3,970
2006,11,27,8,30,12.9,-1.8,195,7,2,971
2006,11,27,9,30,15.8,-2,368,7,2.7,971
2006,11,27,10,30,18,-2.1,504,0,3.3000000000000003,971
2006,11,27,11,30,19.1,-1.8,594,0,3.9000000000000004,971
2006,11,27,12,30,19.700000000000003,-1.7000000000000002,611,0,4.2,970
2006,11,27,13,30,19.8,-1.3,562,0,4.3,970
2006,11,27,14,30,19.6,-0.8,452,0,4.2,969
2006,11,27,15,30,18.7,-0.4,295,0,3.8000000000000003,969
2006,11,27,16,30,16.2,0,114,0,2.5,969
2006,11,27,17,30,13.5,0.30000000000000004,0,0,1.4000000000000001,969
2006,11,27,18,30,12.100000000000001,0.4,0,0,1.3,969
2006,11,27,19,30,11.4,0.5,0,0,1.2000000000000002,969
2006,11,27,20,30,10.9,0.5,0,0,1.2000000000000002,970
2006,11,27,21,30,10.700000000000001,0.4,0,0,1.1,970
2006,11,27,22,30,10.3,0.4,0,0,1.1,970
2006,11,27,23,30,9.600000000000001,0.4,0,0,1.2000000000000002,969
2006,11,28,0,30,8.9,0.5,0,0,1.2000000000000002,969
2006,11,28,1,30,8.3,0.6000000000000001,0,0,1.2000000000000002,969
2006,11,28,2,30,7.9,1,0,0,1.2000000000000002,969
2006,11,28,3,30,7.9,1.6,0,1,1.2000000000000002,970
2006,11,28,4,30,8,2.3000000000000003,0,4,1.1,970
2006,11,28,5,30,7.9,3,0,4,1.1,970
2006,11,28,6,30,7.800000000000001,3.6,0,4,1.1,970
2006,11,28,7,30,9.200000000000001,4.1000000000000005,31,1,1.2000000000000002,970
2006,11,28,8,30,12,5,199,4,1.7000000000000002,970
2006,11,28,9,30,14.600000000000001,5.300000000000001,373,4,2.5,971
2006,11,28,10,30,16.2,4.3,508,4,3.2,970
2006,11,28,11,30,17.1,3.8000000000000003,587,2,3.6,970
2006,11,28,12,30,17.8,3.3000000000000003,607,3,3.9000000000000004,969
2006,11,28,13,30,18.1,2.7,560,3,3.9000000000000004,968
2006,11,28,14,30,18,2.1,448,0,3.7,968
2006,11,28,15,30,17.3,1.9000000000000001,293,3,3.2,968
2006,11,28,16,30,14.9,1.8,114,3,2.1,968
2006,11,28,17,30,12.3,2,0,4,1.4000000000000001,968
2006,11,28,18,30,11.100000000000001,2.2,0,4,1.4000000000000001,968
2006,11,28,19,30,10.3,2.6,0,4,1.4000000000000001,969
2006,11,28,20,30,9.600000000000001,2.9000000000000004,0,4,1.4000000000000001,969
2006,11,28,21,30,9,2.9000000000000004,0,1,1.3,969
2006,11,28,22,30,8.6,2.8000000000000003,0,0,1.3,969
2006,11,28,23,30,8.1,2.5,0,0,1.2000000000000002,969
2006,11,29,0,30,7.6000000000000005,2.2,0,0,1.2000000000000002,969
2006,11,29,1,30,7.300000000000001,1.8,0,0,1.2000000000000002,969
2006,11,29,2,30,6.9,1.4000000000000001,0,0,1.2000000000000002,969
2006,11,29,3,30,6.4,1,0,0,1.2000000000000002,969
2006,11,29,4,30,6,0.4,0,0,1.1,969
2006,11,29,5,30,5.6000000000000005,-0.2,0,0,1.1,970
2006,11,29,6,30,5.300000000000001,-0.8,0,0,1.1,970
2006,11,29,7,30,6.5,-1.1,31,0,1.2000000000000002,971
2006,11,29,8,30,9.1,-0.7000000000000001,209,0,1.9000000000000001,971
2006,11,29,9,30,11.3,-4,393,0,3.3000000000000003,972
2006,11,29,10,30,12.600000000000001,-10.4,540,0,4.7,972
2006,11,29,11,30,13,-14,624,0,5.5,972
2006,11,29,12,30,13,-16.900000000000002,643,0,5.9,972
2006,11,29,13,30,13,-17.900000000000002,595,0,6.1000000000000005,972
2006,11,29,14,30,12.600000000000001,-17.400000000000002,482,0,6.4,973
2006,11,29,15,30,11.4,-16.900000000000002,318,0,6.4,974
2006,11,29,16,30,9.4,-17,128,0,5.4,976
2006,11,29,17,30,7.1000000000000005,-17.900000000000002,0,0,3.7,977
2006,11,29,18,30,5.1000000000000005,-18.900000000000002,0,0,2.4000000000000004,978
2006,11,29,19,30,3.8000000000000003,-19.6,0,0,1.9000000000000001,979
2006,11,29,20,30,2.8000000000000003,-19.8,0,0,1.8,980
2006,11,29,21,30,2,-19.700000000000003,0,0,1.6,981
2006,11,29,22,30,1.4000000000000001,-19.5,0,0,1.6,982
2006,11,29,23,30,0.8,-19.5,0,0,1.5,982
2006,11,30,0,30,0.30000000000000004,-19.700000000000003,0,0,1.5,983
2006,11,30,1,30,-0.2,-20.200000000000003,0,0,1.5,984
2006,11,30,2,30,-0.6000000000000001,-20.6,0,0,1.4000000000000001,984
2006,11,30,3,30,-0.9,-21,0,0,1.4000000000000001,984
2006,11,30,4,30,-1.1,-21.1,0,0,1.4000000000000001,984
2006,11,30,5,30,-1.2000000000000002,-21,0,0,1.4000000000000001,985
2006,11,30,6,30,-1.1,-20.700000000000003,0,0,1.3,985
2006,11,30,7,30,0.7000000000000001,-20.400000000000002,33,0,1.4000000000000001,986
2006,11,30,8,30,3.8000000000000003,-19.700000000000003,214,0,2.1,987
2006,11,30,9,30,6.4,-19.3,397,0,2.6,987
2006,11,30,10,30,8.6,-19.1,538,0,2.1,987
2006,11,30,11,30,10.600000000000001,-19.5,622,0,1.3,986
2006,11,30,12,30,12.200000000000001,-20.200000000000003,634,0,1.2000000000000002,984
2006,11,30,13,30,13.200000000000001,-20.900000000000002,586,0,1.5,983
2006,11,30,14,30,13.600000000000001,-21.6,471,0,1.7000000000000002,982
2006,11,30,15,30,13,-22,306,0,1.3,982
2006,11,30,16,30,10.200000000000001,-20.6,120,0,1.1,982
2006,11,30,17,30,7.6000000000000005,-20.3,0,0,1.2000000000000002,982
2006,11,30,18,30,6.9,-20.8,0,0,1.1,982
2006,11,30,19,30,6.4,-20.8,0,0,1.1,982
2006,11,30,20,30,5.7,-20.6,0,0,1.2000000000000002,982
2006,11,30,21,30,4.800000000000001,-20.1,0,0,1.3,982
2006,11,30,22,30,3.7,-19.1,0,0,1.3,981
2006,11,30,23,30,2.9000000000000004,-17.8,0,0,1.5,980
2006,12,1,0,30,2.6,-16.3,0,0,2,980
2006,12,1,1,30,2.5,-15.100000000000001,0,0,2.5,979
2006,12,1,2,30,2.5,-14.5,0,0,2.7,979
2006,12,1,3,30,2.3000000000000003,-14.100000000000001,0,0,2.6,979
2006,12,1,4,30,2.1,-13.8,0,0,2.3000000000000003,978
2006,12,1,5,30,1.9000000000000001,-13.3,0,0,2.1,978
2006,12,1,6,30,1.8,-12.8,0,1,1.8,978
2006,12,1,7,30,3.9000000000000004,-12.3,29,1,2.2,979
2006,12,1,8,30,7.7,-11.700000000000001,201,0,2.6,979
2006,12,1,9,30,11.4,-11.600000000000001,376,0,2.1,978
2006,12,1,10,30,14.700000000000001,-12,514,0,1.4000000000000001,978
2006,12,1,11,30,16.900000000000002,-12.100000000000001,595,0,0.8,976
2006,12,1,12,30,18.5,-11.9,614,0,0.8,975
2006,12,1,13,30,19.5,-11.8,568,0,1.4000000000000001,974
2006,12,1,14,30,19.8,-11.600000000000001,460,0,1.7000000000000002,973
2006,12,1,15,30,18.6,-11.4,303,0,1.3,973
2006,12,1,16,30,15.200000000000001,-10.3,120,0,1,973
2006,12,1,17,30,12.3,-10.700000000000001,0,0,1.1,973
2006,12,1,18,30,11.5,-11,0,0,1.1,973
2006,12,1,19,30,11,-11.100000000000001,0,0,1,973
2006,12,1,20,30,10.4,-11.100000000000001,0,0,1.1,973
2006,12,1,21,30,9.700000000000001,-10.9,0,0,1.2000000000000002,974
2006,12,1,22,30,8.6,-10.3,0,0,1.3,974
2006,12,1,23,30,7.300000000000001,-9.1,0,0,1.5,974
2006,12,2,0,30,6.300000000000001,-7.9,0,0,1.7000000000000002,974
2006,12,2,1,30,5.800000000000001,-7.2,0,0,2.1,974
2006,12,2,2,30,5.4,-6.9,0,0,2.4000000000000004,975
2006,12,2,3,30,5.1000000000000005,-7.2,0,0,2.7,975
2006,12,2,4,30,4.9,-7.800000000000001,0,0,2.7,975
2006,12,2,5,30,4.7,-8.3,0,0,2.7,976
2006,12,2,6,30,4.6000000000000005,-8.4,0,0,2.9000000000000004,976
2006,12,2,7,30,5.9,-8.4,26,1,3.5,977
2006,12,2,8,30,8.8,-8.200000000000001,200,0,3.7,977
2006,12,2,9,30,12.700000000000001,-8.1,380,0,3.1,977
2006,12,2,10,30,16.8,-8.4,520,0,2.2,977
2006,12,2,11,30,19.3,-8.5,603,0,1.5,977
2006,12,2,12,30,20.6,-8.6,623,0,1.8,976
2006,12,2,13,30,21.3,-9.3,582,0,2.2,976
2006,12,2,14,30,21.3,-10.100000000000001,472,0,2.5,975
2006,12,2,15,30,19.8,-11,312,0,1.9000000000000001,976
2006,12,2,16,30,16.400000000000002,-10.8,124,0,1.2000000000000002,976
2006,12,2,17,30,13,-11.200000000000001,0,0,1.4000000000000001,977
2006,12,2,18,30,11.5,-11.200000000000001,0,0,2.4000000000000004,978
2006,12,2,19,30,10.9,-10.3,0,0,4,979
2006,12,2,20,30,9.9,-9.9,0,0,4.6000000000000005,980
2006,12,2,21,30,8.8,-10.8,0,0,4.2,980
2006,12,2,22,30,7.800000000000001,-12,0,0,4.2,981
2006,12,2,23,30,6.9,-12.9,0,0,4.2,981
2006,12,3,0,30,6.2,-13.3,0,0,4.4,981
2006,12,3,1,30,5.800000000000001,-13.4,0,0,4.7,982
2006,12,3,2,30,5.2,-13.4,0,0,4.4,982
2006,12,3,3,30,4.5,-13.4,0,0,4.2,982
2006,12,3,4,30,4.1000000000000005,-13.5,0,0,4.3,982
2006,12,3,5,30,3.8000000000000003,-13.600000000000001,0,1,4.3,983
2006,12,3,6,30,3.6,-13.700000000000001,0,4,4.2,983
2006,12,3,7,30,4.6000000000000005,-13.700000000000001,27,4,4.5,984
2006,12,3,8,30,7.6000000000000005,-13.9,203,0,4.9,985
2006,12,3,9,30,11.700000000000001,-14.8,385,0,5.1000000000000005,985
2006,12,3,10,30,15.5,-15.4,527,0,5,985
2006,12,3,11,30,18,-15.200000000000001,621,0,4.5,985
2006,12,3,12,30,19.700000000000003,-16.400000000000002,642,0,3.9000000000000004,984
2006,12,3,13,30,20.700000000000003,-18.2,595,0,3.3000000000000003,983
2006,12,3,14,30,21.1,-19.6,482,0,2.6,982
2006,12,3,15,30,19.700000000000003,-20.200000000000003,320,0,1.6,982
2006,12,3,16,30,16,-17.5,128,0,0.9,982
2006,12,3,17,30,12.4,-17.8,0,0,1.1,982
2006,12,3,18,30,10.100000000000001,-17.3,0,0,1.3,983
2006,12,3,19,30,8.700000000000001,-16.400000000000002,0,0,1.5,983
2006,12,3,20,30,7.7,-15.600000000000001,0,0,1.8,983
2006,12,3,21,30,7.2,-15.100000000000001,0,0,2.1,983
2006,12,3,22,30,6.7,-14.700000000000001,0,0,2.5,983
2006,12,3,23,30,6.300000000000001,-14.200000000000001,0,0,2.7,983
2006,12,4,0,30,5.800000000000001,-13.600000000000001,0,0,3,983
2006,12,4,1,30,5.300000000000001,-13.3,0,0,3.1,983
2006,12,4,2,30,4.9,-13.3,0,0,3.1,982
2006,12,4,3,30,4.5,-13.3,0,0,3.1,982
2006,12,4,4,30,4.1000000000000005,-13.4,0,0,2.9000000000000004,981
2006,12,4,5,30,3.6,-13.200000000000001,0,0,2.7,981
2006,12,4,6,30,3.3000000000000003,-13,0,1,2.6,982
2006,12,4,7,30,4.800000000000001,-12.9,25,1,3.2,982
2006,12,4,8,30,8.200000000000001,-12.9,203,1,3.9000000000000004,982
2006,12,4,9,30,12.3,-12.600000000000001,388,0,4,982
2006,12,4,10,30,16.3,-13.100000000000001,532,0,3.9000000000000004,981
2006,12,4,11,30,19.1,-14,617,0,3.5,980
2006,12,4,12,30,21.200000000000003,-15.200000000000001,638,0,3.2,978
2006,12,4,13,30,22.3,-16.1,591,0,2.9000000000000004,977
2006,12,4,14,30,22.5,-16.3,482,0,2.7,976
2006,12,4,15,30,20.700000000000003,-16,320,0,1.8,976
2006,12,4,16,30,17.3,-13.600000000000001,129,0,1,976
2006,12,4,17,30,15.200000000000001,-13.8,0,0,0.8,976
2006,12,4,18,30,13.700000000000001,-13.600000000000001,0,0,1,977
2006,12,4,19,30,11,-13.5,0,0,1.5,977
2006,12,4,20,30,9.200000000000001,-13.100000000000001,0,0,1.9000000000000001,977
2006,12,4,21,30,8.6,-12.4,0,0,2.4000000000000004,978
2006,12,4,22,30,8.200000000000001,-11.8,0,0,2.8000000000000003,978
2006,12,4,23,30,7.800000000000001,-11.4,0,0,2.7,978
2006,12,5,0,30,7.5,-11.200000000000001,0,0,2.5,978
2006,12,5,1,30,7.2,-11.100000000000001,0,0,2.4000000000000004,978
2006,12,5,2,30,6.9,-11.100000000000001,0,0,2.3000000000000003,978
2006,12,5,3,30,6.6000000000000005,-11.200000000000001,0,0,2.3000000000000003,978
2006,12,5,4,30,6.300000000000001,-11.5,0,0,2.4000000000000004,977
2006,12,5,5,30,6,-11.700000000000001,0,0,2.4000000000000004,978
2006,12,5,6,30,5.800000000000001,-11.9,0,1,2.3000000000000003,978
2006,12,5,7,30,7.800000000000001,-12.100000000000001,22,1,2.7,978
2006,12,5,8,30,11.700000000000001,-12.200000000000001,194,0,3.3000000000000003,979
2006,12,5,9,30,15.700000000000001,-12.4,374,0,3.4000000000000004,979
2006,12,5,10,30,19.200000000000003,-11.4,516,0,2.9000000000000004,978
2006,12,5,11,30,21.400000000000002,-9.600000000000001,599,0,2.1,977
2006,12,5,12,30,22.8,-9.5,621,0,1.2000000000000002,976
2006,12,5,13,30,23.400000000000002,-10,576,0,0.5,976
2006,12,5,14,30,23.3,-10.4,465,0,0.4,975
2006,12,5,15,30,21.900000000000002,-10.700000000000001,307,0,0.5,975
2006,12,5,16,30,18.900000000000002,-9.200000000000001,121,0,0.9,975
2006,12,5,17,30,16.1,-10,0,0,1.2000000000000002,975
2006,12,5,18,30,14.4,-10.4,0,0,1.3,976
2006,12,5,19,30,12.8,-11,0,0,1.4000000000000001,976
2006,12,5,20,30,11.3,-12.100000000000001,0,0,1.5,976
2006,12,5,21,30,10.3,-12.9,0,0,1.6,976
2006,12,5,22,30,9.5,-12.9,0,0,1.8,977
2006,12,5,23,30,8.700000000000001,-12,0,0,2.2,977
2006,12,6,0,30,8.200000000000001,-11,0,0,3.1,977
2006,12,6,1,30,7.6000000000000005,-10.5,0,0,3.8000000000000003,977
2006,12,6,2,30,7,-10.4,0,0,3.8000000000000003,977
2006,12,6,3,30,6.6000000000000005,-10.4,0,0,3.8000000000000003,977
2006,12,6,4,30,6.2,-10.3,0,0,3.7,977
2006,12,6,5,30,5.9,-10.4,0,0,3.6,977
2006,12,6,6,30,5.7,-10.3,0,1,3.5,978
2006,12,6,7,30,7,-10.3,21,4,3.7,978
2006,12,6,8,30,10.200000000000001,-10.3,189,0,3.7,978
2006,12,6,9,30,14.4,-10.4,369,0,3,979
2006,12,6,10,30,19.1,-10.8,510,0,2.7,978
2006,12,6,11,30,22.700000000000003,-12.200000000000001,593,0,2,977
2006,12,6,12,30,24.400000000000002,-13.4,614,0,1.1,976
2006,12,6,13,30,25.200000000000003,-13.700000000000001,570,0,0.5,975
2006,12,6,14,30,25.3,-13.4,463,0,0.4,975
2006,12,6,15,30,23.6,-12.9,306,0,0.6000000000000001,974
2006,12,6,16,30,20,-10,120,0,1,974
2006,12,6,17,30,16.7,-11.3,0,0,1.3,975
2006,12,6,18,30,14.4,-11.200000000000001,0,0,1.4000000000000001,975
2006,12,6,19,30,12.8,-10.4,0,0,1.7000000000000002,976
2006,12,6,20,30,11.8,-9.200000000000001,0,0,2.6,976
2006,12,6,21,30,10.9,-8.3,0,0,3.7,976
2006,12,6,22,30,10.200000000000001,-7.9,0,1,4.2,976
2006,12,6,23,30,9.700000000000001,-7.800000000000001,0,1,4.3,976
2006,12,7,0,30,9.4,-7.9,0,0,4.4,976
2006,12,7,1,30,9.1,-8,0,0,4.4,976
2006,12,7,2,30,8.9,-8.1,0,0,4.4,976
2006,12,7,3,30,8.700000000000001,-8.1,0,0,4.4,976
2006,12,7,4,30,8.5,-8.1,0,0,4.3,976
2006,12,7,5,30,8.4,-8.1,0,1,4.3,976
2006,12,7,6,30,8.3,-8,0,1,4.2,977
2006,12,7,7,30,9.600000000000001,-7.800000000000001,19,1,4.4,978
2006,12,7,8,30,12.8,-7.6000000000000005,184,0,4.4,978
2006,12,7,9,30,17.2,-7.4,362,0,4.2,979
2006,12,7,10,30,21.6,-7.800000000000001,503,0,4.1000000000000005,979
2006,12,7,11,30,24.5,-8.5,587,0,4,978
2006,12,7,12,30,25.8,-8.5,609,0,3.7,977
2006,12,7,13,30,26.400000000000002,-8.5,565,0,3.6,976
2006,12,7,14,30,26.400000000000002,-8.4,458,0,3.5,976
2006,12,7,15,30,24.700000000000003,-8.1,300,0,2.7,976
2006,12,7,16,30,20.8,-7,118,0,2.1,976
2006,12,7,17,30,17.6,-6.6000000000000005,0,0,2.4000000000000004,977
2006,12,7,18,30,16.2,-5.9,0,0,2.5,978
2006,12,7,19,30,14.9,-5.4,0,0,2.4000000000000004,978
