Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
1998,10,12,5,30,18.7,-9.1,0,1,1.8,971
1998,10,12,6,30,19.8,-9.5,0,1,1.9000000000000001,972
1998,10,12,7,30,23.5,-9.600000000000001,170,1,2.7,972
1998,10,12,8,30,28,-9.700000000000001,388,0,3.2,973
1998,10,12,9,30,32,-9.4,579,0,2.6,973
1998,10,12,10,30,35.2,-9,722,0,2.1,972
1998,10,12,11,30,37.1,-8,804,0,2,972
1998,10,12,12,30,38,-6.7,818,0,2.1,971
1998,10,12,13,30,38.2,-5.2,762,8,2.2,970
1998,10,12,14,30,38,-4,643,8,2.1,970
1998,10,12,15,30,37.5,-3.3000000000000003,473,0,1.9000000000000001,969
1998,10,12,16,30,35.2,-2.8000000000000003,268,8,1.4000000000000001,969
1998,10,12,17,30,31.3,-1.5,62,7,1.1,969
1998,10,12,18,30,28.5,-2.4000000000000004,0,1,1.4000000000000001,969
1998,10,12,19,30,27,-2.9000000000000004,0,1,1.5,969
1998,10,12,20,30,26,-3.2,0,1,1.5,970
1998,10,12,21,30,25.3,-3.3000000000000003,0,7,1.5,970
1998,10,12,22,30,24.900000000000002,-3.3000000000000003,0,7,1.6,970
1998,10,12,23,30,24.5,-3.1,0,3,1.6,969
1998,10,13,0,30,24,-2.7,0,3,1.6,969
1998,10,13,1,30,23.6,-2.2,0,3,1.6,969
1998,10,13,2,30,23.1,-1.5,0,7,1.6,968
1998,10,13,3,30,22.5,-0.8,0,4,1.8,968
1998,10,13,4,30,21.8,-0.1,0,0,1.9000000000000001,969
1998,10,13,5,30,21.400000000000002,0.7000000000000001,0,1,2,969
1998,10,13,6,30,22.1,1.3,0,0,2.4000000000000004,969
1998,10,13,7,30,24.400000000000002,1.7000000000000002,156,0,3,969
1998,10,13,8,30,27.700000000000003,2.1,364,0,3.2,970
1998,10,13,9,30,30.900000000000002,2.3000000000000003,553,3,2.8000000000000003,970
1998,10,13,10,30,33.6,2,696,0,2.8000000000000003,970
1998,10,13,11,30,35.5,0.9,782,2,3.3000000000000003,969
1998,10,13,12,30,36.6,-0.2,798,8,3.8000000000000003,968
1998,10,13,13,30,37.1,-1,748,3,4,968
1998,10,13,14,30,37,-1.4000000000000001,634,0,4,967
1998,10,13,15,30,36.2,-1.7000000000000002,465,8,3.8000000000000003,967
1998,10,13,16,30,33.7,-2.1,261,3,2.7,966
1998,10,13,17,30,29.700000000000003,-2.2,58,7,1.7000000000000002,966
1998,10,13,18,30,26.700000000000003,-2.8000000000000003,0,3,1.5,966
1998,10,13,19,30,25.3,-3.4000000000000004,0,3,1.5,967
1998,10,13,20,30,24.200000000000003,-3.9000000000000004,0,3,1.4000000000000001,967
1998,10,13,21,30,23.3,-4.3,0,3,1.3,967
1998,10,13,22,30,22.8,-4.6000000000000005,0,0,1.3,967
1998,10,13,23,30,22.400000000000002,-4.800000000000001,0,0,1.2000000000000002,967
1998,10,14,0,30,21.900000000000002,-4.9,0,0,1.1,967
1998,10,14,1,30,21.200000000000003,-5,0,0,1,967
1998,10,14,2,30,20.3,-5,0,0,1.1,967
1998,10,14,3,30,19.400000000000002,-5,0,0,1.1,967
1998,10,14,4,30,18.6,-4.800000000000001,0,0,1.2000000000000002,967
1998,10,14,5,30,18.1,-4.6000000000000005,0,0,1.2000000000000002,967
1998,10,14,6,30,18.5,-4.3,0,0,1.1,967
1998,10,14,7,30,21.1,-3.9000000000000004,163,0,1.4000000000000001,967
1998,10,14,8,30,24.6,-3.6,378,0,1.8,967
1998,10,14,9,30,27.900000000000002,-3.2,572,0,1.8,967
1998,10,14,10,30,30.700000000000003,-3.8000000000000003,719,0,2.1,966
1998,10,14,11,30,32.4,-4.5,805,0,2.6,965
1998,10,14,12,30,33.4,-5.1000000000000005,822,0,3,964
1998,10,14,13,30,33.9,-5.800000000000001,769,0,3.2,963
1998,10,14,14,30,33.800000000000004,-6.4,651,0,3.3000000000000003,962
1998,10,14,15,30,33.2,-6.800000000000001,477,0,3.4000000000000004,961
1998,10,14,16,30,31,-6.6000000000000005,267,0,2.7,961
1998,10,14,17,30,26.900000000000002,-5.7,57,0,1.8,961
1998,10,14,18,30,23.900000000000002,-4.800000000000001,0,0,1.7000000000000002,961
1998,10,14,19,30,22.6,-4,0,3,1.7000000000000002,962
1998,10,14,20,30,21.5,-3.5,0,1,1.6,962
1998,10,14,21,30,20.6,-3.3000000000000003,0,3,1.4000000000000001,962
1998,10,14,22,30,20,-3.2,0,4,1.3,962
1998,10,14,23,30,19.5,-3.3000000000000003,0,1,1.3,962
1998,10,15,0,30,18.8,-3.5,0,0,1.4000000000000001,962
1998,10,15,1,30,17.900000000000002,-3.4000000000000004,0,0,1.4000000000000001,961
1998,10,15,2,30,17,-3.1,0,0,1.3,961
1998,10,15,3,30,16.5,-2.7,0,0,1.2000000000000002,961
1998,10,15,4,30,15.8,-2,0,0,1.2000000000000002,961
1998,10,15,5,30,15.100000000000001,-1.4000000000000001,0,0,1.2000000000000002,962
1998,10,15,6,30,15.9,-0.5,0,0,1.6,962
1998,10,15,7,30,18.400000000000002,0.7000000000000001,146,0,2.5,963
1998,10,15,8,30,21.1,4.9,354,0,3.2,963
1998,10,15,9,30,23.3,7.4,542,0,3.6,963
1998,10,15,10,30,25,7.300000000000001,684,0,4,963
1998,10,15,11,30,26.3,6.5,771,0,4.4,962
1998,10,15,12,30,27.200000000000003,5.5,787,0,4.7,962
1998,10,15,13,30,27.6,4.4,736,0,5,961
1998,10,15,14,30,27.400000000000002,3.2,619,0,5.2,960
1998,10,15,15,30,26.700000000000003,2.3000000000000003,447,0,5.300000000000001,960
1998,10,15,16,30,25.200000000000003,1.9000000000000001,241,0,4.9,961
1998,10,15,17,30,22.700000000000003,2.2,46,0,3.5,961
1998,10,15,18,30,20.5,2.6,0,0,2.5,961
1998,10,15,19,30,19.3,2.9000000000000004,0,0,2.3000000000000003,962
1998,10,15,20,30,18.400000000000002,2.8000000000000003,0,0,2.2,962
1998,10,15,21,30,17.5,2.5,0,0,2,963
1998,10,15,22,30,16.6,2.2,0,0,1.9000000000000001,963
1998,10,15,23,30,15.8,2.1,0,0,1.7000000000000002,963
1998,10,16,0,30,15.100000000000001,2.4000000000000004,0,0,1.6,963
1998,10,16,1,30,14.4,3.2,0,0,1.4000000000000001,964
1998,10,16,2,30,13.8,4.5,0,0,1.3,964
1998,10,16,3,30,13.200000000000001,5.7,0,0,1.2000000000000002,964
1998,10,16,4,30,12.700000000000001,6.6000000000000005,0,0,1.2000000000000002,965
1998,10,16,5,30,12.3,7.300000000000001,0,0,1.2000000000000002,965
1998,10,16,6,30,12.8,7.7,0,0,1.5,966
1998,10,16,7,30,15,8.1,137,0,2,966
1998,10,16,8,30,18.1,7.5,341,0,2.2,967
1998,10,16,9,30,21,4.800000000000001,530,0,2.7,967
1998,10,16,10,30,23.1,2.5,674,0,3.6,967
1998,10,16,11,30,24.3,1.8,759,0,4.2,966
1998,10,16,12,30,25.1,1.4000000000000001,779,0,4.7,966
1998,10,16,13,30,25.5,0.7000000000000001,728,0,4.9,965
1998,10,16,14,30,25.5,-0.1,615,0,5,965
1998,10,16,15,30,24.900000000000002,-1.2000000000000002,448,0,4.9,965
1998,10,16,16,30,23.6,-3,247,1,4.2,965
1998,10,16,17,30,20.700000000000003,-5.300000000000001,48,0,2.9000000000000004,966
1998,10,16,18,30,18,-7.800000000000001,0,0,2.3000000000000003,967
1998,10,16,19,30,16.6,-10,0,0,2.4000000000000004,968
1998,10,16,20,30,15.4,-11.100000000000001,0,0,2.4000000000000004,968
1998,10,16,21,30,14.200000000000001,-11.5,0,0,2.2,969
1998,10,16,22,30,13.100000000000001,-11.4,0,0,2,969
1998,10,16,23,30,12.200000000000001,-11,0,0,2,969
1998,10,17,0,30,11.5,-10.200000000000001,0,0,2.3000000000000003,970
1998,10,17,1,30,11,-9.3,0,0,2.9000000000000004,970
1998,10,17,2,30,10.600000000000001,-8.3,0,0,3.4000000000000004,971
1998,10,17,3,30,10.100000000000001,-7.4,0,0,3.5,971
1998,10,17,4,30,9.700000000000001,-6.6000000000000005,0,0,3.6,971
1998,10,17,5,30,9.4,-6.1000000000000005,0,0,3.5,972
1998,10,17,6,30,9.9,-5.6000000000000005,0,0,3.8000000000000003,973
1998,10,17,7,30,12.3,-5.2,158,0,4.2,973
1998,10,17,8,30,16.400000000000002,-5,375,0,4.2,974
1998,10,17,9,30,20.400000000000002,-5.7,565,0,3.5,973
1998,10,17,10,30,23.1,-6.800000000000001,711,0,2.6,973
1998,10,17,11,30,25.1,-7.2,795,0,2,972
1998,10,17,12,30,26.6,-7.300000000000001,811,0,1.7000000000000002,971
1998,10,17,13,30,27.700000000000003,-7.5,756,0,1.7000000000000002,970
1998,10,17,14,30,28.1,-7.7,636,0,1.8,969
1998,10,17,15,30,27.900000000000002,-8,461,0,1.9000000000000001,969
1998,10,17,16,30,25.8,-8.200000000000001,250,0,1.5,968
1998,10,17,17,30,22.200000000000003,-7.5,46,0,1.1,969
1998,10,17,18,30,19.400000000000002,-7.4,0,0,1.4000000000000001,969
1998,10,17,19,30,18.2,-6.9,0,0,2.1,969
1998,10,17,20,30,17.400000000000002,-5.9,0,0,2.9000000000000004,970
1998,10,17,21,30,16.8,-4.9,0,0,3.7,970
1998,10,17,22,30,16,-4.3,0,0,4.2,970
1998,10,17,23,30,15.600000000000001,-4.1000000000000005,0,0,4.5,969
1998,10,18,0,30,15.4,-4.6000000000000005,0,0,4.4,969
1998,10,18,1,30,15.100000000000001,-5.4,0,0,4.2,969
1998,10,18,2,30,14.5,-6,0,0,3.8000000000000003,969
1998,10,18,3,30,13.8,-6.2,0,0,3.6,969
1998,10,18,4,30,13.3,-6.2,0,0,3.5,969
1998,10,18,5,30,12.9,-6.300000000000001,0,0,3.1,969
1998,10,18,6,30,13.600000000000001,-6.7,0,0,3.1,970
1998,10,18,7,30,16.400000000000002,-6.9,149,0,3.8000000000000003,970
1998,10,18,8,30,20.8,-7.1000000000000005,363,0,4.3,970
1998,10,18,9,30,25.3,-7.800000000000001,554,0,4.5,970
1998,10,18,10,30,28.5,-8.6,699,0,4.5,969
1998,10,18,11,30,30.700000000000003,-8.9,786,0,4.2,968
1998,10,18,12,30,32.2,-8.6,798,0,3.9000000000000004,967
1998,10,18,13,30,32.9,-8.3,744,0,3.4000000000000004,966
1998,10,18,14,30,32.9,-8,624,0,2.8000000000000003,965
1998,10,18,15,30,32.300000000000004,-7.9,451,0,2,965
1998,10,18,16,30,30.3,-7.6000000000000005,243,0,1,965
1998,10,18,17,30,26.900000000000002,-5.9,43,0,0.7000000000000001,965
1998,10,18,18,30,24,-6.5,0,0,1.1,966
1998,10,18,19,30,22.200000000000003,-6.1000000000000005,0,0,1.2000000000000002,966
1998,10,18,20,30,21.200000000000003,-4.6000000000000005,0,0,1.4000000000000001,966
1998,10,18,21,30,20.3,-1.9000000000000001,0,0,1.6,966
1998,10,18,22,30,19.6,0.6000000000000001,0,0,1.8,967
1998,10,18,23,30,19,2,0,0,2.1,967
1998,10,19,0,30,18.6,2.7,0,0,2.3000000000000003,967
1998,10,19,1,30,18.3,3,0,0,2.4000000000000004,968
1998,10,19,2,30,18,3,0,0,2.5,968
1998,10,19,3,30,17.7,2.5,0,0,2.6,968
1998,10,19,4,30,17.3,1.9000000000000001,0,0,2.7,968
1998,10,19,5,30,16.900000000000002,1.8,0,0,2.6,968
1998,10,19,6,30,17.5,2.3000000000000003,0,1,2.8000000000000003,969
1998,10,19,7,30,20.200000000000003,3.4000000000000004,140,0,3.8000000000000003,969
1998,10,19,8,30,23.700000000000003,5.1000000000000005,346,0,4.800000000000001,970
1998,10,19,9,30,26.8,7.1000000000000005,530,0,4.7,969
1998,10,19,10,30,29.3,7.5,669,0,4.2,969
1998,10,19,11,30,31.1,6.6000000000000005,750,0,3.9000000000000004,968
1998,10,19,12,30,32.300000000000004,5.1000000000000005,768,0,3.9000000000000004,968
1998,10,19,13,30,32.800000000000004,3.1,717,0,3.8000000000000003,967
1998,10,19,14,30,32.9,1,604,0,3.6,966
1998,10,19,15,30,32.4,-0.8,438,0,3.2,966
1998,10,19,16,30,29.900000000000002,-2.5,236,0,2.1,966
1998,10,19,17,30,25.8,-3.4000000000000004,39,0,1.3,966
1998,10,19,18,30,23,-4.7,0,0,1.4000000000000001,967
1998,10,19,19,30,21.900000000000002,-5.5,0,0,1.4000000000000001,967
1998,10,19,20,30,21.5,-5.6000000000000005,0,0,1.2000000000000002,968
1998,10,19,21,30,21.8,-5.300000000000001,0,0,0.6000000000000001,968
1998,10,19,22,30,21.6,-4.9,0,0,0.5,969
1998,10,19,23,30,20.200000000000003,-4.5,0,0,0.9,969
1998,10,20,0,30,18.2,-4.3,0,0,1.3,969
1998,10,20,1,30,16.5,-3.9000000000000004,0,0,1.3,970
1998,10,20,2,30,15.600000000000001,-2.6,0,0,1.3,970
1998,10,20,3,30,15.200000000000001,0.1,0,0,1.3,970
1998,10,20,4,30,15.100000000000001,3.2,0,0,1.4000000000000001,970
1998,10,20,5,30,14.9,5.800000000000001,0,0,1.4000000000000001,970
1998,10,20,6,30,15.8,7.4,0,0,1.4000000000000001,970
1998,10,20,7,30,19.1,8.5,137,0,2.3000000000000003,971
1998,10,20,8,30,23.3,9.200000000000001,344,0,3.2,971
1998,10,20,9,30,26.400000000000002,9.200000000000001,532,0,3,971
1998,10,20,10,30,28.8,7.6000000000000005,674,0,2.8000000000000003,971
1998,10,20,11,30,30.6,5,756,0,2.9000000000000004,970
1998,10,20,12,30,31.700000000000003,2.3000000000000003,775,0,3,969
1998,10,20,13,30,32.2,-0.4,724,0,2.9000000000000004,969
1998,10,20,14,30,32.2,-3.1,609,0,2.7,968
1998,10,20,15,30,31.5,-5.6000000000000005,442,0,2.4000000000000004,968
1998,10,20,16,30,29.200000000000003,-7.7,235,0,1.5,968
1998,10,20,17,30,26,-7.800000000000001,37,0,1,968
1998,10,20,18,30,24.1,-8.700000000000001,0,0,1.1,968
1998,10,20,19,30,22.900000000000002,-8.6,0,0,1.2000000000000002,969
1998,10,20,20,30,21.5,-8.200000000000001,0,1,1.3,969
1998,10,20,21,30,19.900000000000002,-6.9,0,1,1.4000000000000001,970
1998,10,20,22,30,19.1,-2,0,4,1.9000000000000001,970
1998,10,20,23,30,19.3,5.7,0,1,2.7,970
1998,10,21,0,30,19.8,11.9,0,3,3.5,970
1998,10,21,1,30,19.8,14.5,0,3,4,971
1998,10,21,2,30,19.400000000000002,14.5,0,4,4.2,971
1998,10,21,3,30,19.200000000000003,13.200000000000001,0,1,4.3,971
1998,10,21,4,30,19.5,12.5,0,7,4.6000000000000005,971
1998,10,21,5,30,19.900000000000002,12.4,0,4,4.9,971
1998,10,21,6,30,20.3,12.100000000000001,0,7,5.1000000000000005,972
1998,10,21,7,30,21.5,11.5,123,3,5.6000000000000005,973
1998,10,21,8,30,23.5,10.9,321,4,6,974
1998,10,21,9,30,25.6,10.5,504,4,5.9,974
1998,10,21,10,30,27.5,10.4,643,4,5.5,974
1998,10,21,11,30,29.200000000000003,10.100000000000001,724,4,5,974
1998,10,21,12,30,30.3,9.5,736,4,4.6000000000000005,973
1998,10,21,13,30,30.8,9,683,8,4.3,972
1998,10,21,14,30,30.6,9.1,565,4,4.2,972
1998,10,21,15,30,29.700000000000003,9.5,396,8,4.4,972
1998,10,21,16,30,28.200000000000003,10,201,0,4.800000000000001,972
1998,10,21,17,30,26.3,10.3,27,1,5.300000000000001,973
1998,10,21,18,30,24.5,10.200000000000001,0,0,5.9,974
1998,10,21,19,30,23.200000000000003,9.700000000000001,0,0,6.2,975
1998,10,21,20,30,22.400000000000002,9.5,0,0,6,975
1998,10,21,21,30,21.8,9.5,0,1,5.7,975
1998,10,21,22,30,21.3,9.8,0,0,5.5,976
1998,10,21,23,30,20.900000000000002,10,0,1,5.5,976
1998,10,22,0,30,20.700000000000003,10.200000000000001,0,3,5.4,976
1998,10,22,1,30,20.5,10.3,0,4,5.4,976
1998,10,22,2,30,20.3,10.200000000000001,0,4,5.2,976
1998,10,22,3,30,20.200000000000003,9.8,0,7,5,977
1998,10,22,4,30,20.1,9.4,0,7,4.6000000000000005,977
1998,10,22,5,30,19.900000000000002,9,0,7,4.3,977
1998,10,22,6,30,20,8.6,0,0,4.2,978
1998,10,22,7,30,21,8.4,118,0,4.6000000000000005,978
1998,10,22,8,30,22.8,8.3,313,0,5.1000000000000005,979
1998,10,22,9,30,24.8,8.8,493,0,5.1000000000000005,979
1998,10,22,10,30,26.5,9.5,628,0,5,978
1998,10,22,11,30,27.3,10.3,705,7,5.2,978
1998,10,22,12,30,27.5,10.9,718,8,5.4,977
1998,10,22,13,30,27.5,11.4,665,4,5.300000000000001,977
1998,10,22,14,30,27.6,11.600000000000001,553,3,5,976
1998,10,22,15,30,27.5,11.8,392,3,4.6000000000000005,976
1998,10,22,16,30,26.6,11.700000000000001,201,3,3.8000000000000003,976
1998,10,22,17,30,24.6,11.3,27,0,2.7,976
1998,10,22,18,30,23.3,10.700000000000001,0,0,3.1,976
1998,10,22,19,30,22.700000000000003,10.100000000000001,0,0,4.3,977
1998,10,22,20,30,21.700000000000003,9.700000000000001,0,0,4.4,977
1998,10,22,21,30,20.8,9.5,0,1,4,977
1998,10,22,22,30,20.200000000000003,9.4,0,0,3.6,977
1998,10,22,23,30,19.700000000000003,9.3,0,0,3.2,977
1998,10,23,0,30,19.5,9.200000000000001,0,0,3.1,977
1998,10,23,1,30,19.1,9,0,0,3,977
1998,10,23,2,30,18.8,8.9,0,0,3,976
1998,10,23,3,30,18.400000000000002,8.8,0,0,2.9000000000000004,976
1998,10,23,4,30,17.900000000000002,8.8,0,8,2.8000000000000003,976
1998,10,23,5,30,17.7,8.8,0,7,2.7,977
1998,10,23,6,30,18.2,8.8,0,7,2.9000000000000004,977
1998,10,23,7,30,20,8.9,121,7,3.5,977
1998,10,23,8,30,22.8,9.200000000000001,318,7,4,977
1998,10,23,9,30,25.6,9.9,499,8,3.8000000000000003,977
1998,10,23,10,30,27.900000000000002,10.5,636,8,3.1,976
1998,10,23,11,30,29.700000000000003,10.9,717,1,2.1,975
1998,10,23,12,30,30.900000000000002,10.9,731,8,1.1,975
1998,10,23,13,30,31.200000000000003,10.3,680,8,0.7000000000000001,974
1998,10,23,14,30,30.700000000000003,9.600000000000001,566,7,0.9,973
1998,10,23,15,30,29.8,9,401,8,1,972
1998,10,23,16,30,28.3,8.6,204,8,0.8,972
1998,10,23,17,30,26.400000000000002,8.6,26,7,0.7000000000000001,972
1998,10,23,18,30,25.200000000000003,8.5,0,7,0.9,972
1998,10,23,19,30,24.5,8.5,0,0,0.9,972
1998,10,23,20,30,23.700000000000003,8.4,0,0,1,973
1998,10,23,21,30,22.700000000000003,8.200000000000001,0,0,1,973
1998,10,23,22,30,21.6,8,0,0,1.1,973
1998,10,23,23,30,20.700000000000003,7.7,0,0,1.1,973
1998,10,24,0,30,19.900000000000002,7.6000000000000005,0,0,1.2000000000000002,973
1998,10,24,1,30,19.200000000000003,7.6000000000000005,0,0,1.3,973
1998,10,24,2,30,18.6,7.6000000000000005,0,0,1.4000000000000001,973
1998,10,24,3,30,18.1,7.800000000000001,0,0,1.4000000000000001,973
1998,10,24,4,30,17.7,8,0,0,1.4000000000000001,973
1998,10,24,5,30,17.400000000000002,8.4,0,0,1.3,973
1998,10,24,6,30,18,8.9,0,1,1.3,973
1998,10,24,7,30,20.700000000000003,9.4,122,3,2.1,974
1998,10,24,8,30,24.5,9.9,323,3,2.6,974
1998,10,24,9,30,27.6,10.200000000000001,505,0,2.2,974
1998,10,24,10,30,29.5,9.700000000000001,643,0,2,974
1998,10,24,11,30,30.6,8.9,723,0,2.2,973
1998,10,24,12,30,31.3,8.200000000000001,737,2,2.3000000000000003,972
1998,10,24,13,30,31.6,7.5,686,8,2.4000000000000004,971
1998,10,24,14,30,31.400000000000002,6.5,570,8,2.4000000000000004,971
1998,10,24,15,30,30.6,5.6000000000000005,404,7,2.1,970
1998,10,24,16,30,28.6,4.9,205,8,1.3,970
1998,10,24,17,30,26.6,4.7,24,7,0.8,970
1998,10,24,18,30,25.400000000000002,4.3,0,7,0.8,970
1998,10,24,19,30,24.700000000000003,4.1000000000000005,0,7,0.8,970
1998,10,24,20,30,24.3,4.1000000000000005,0,7,0.8,970
1998,10,24,21,30,23.900000000000002,4.3,0,7,0.8,970
1998,10,24,22,30,23.5,4.5,0,7,0.8,970
1998,10,24,23,30,22.700000000000003,5.2,0,6,0.8,970
1998,10,25,0,30,21.8,6.1000000000000005,0,7,0.9,970
1998,10,25,1,30,21.200000000000003,7.2,0,7,1,970
1998,10,25,2,30,21,8.200000000000001,0,7,1.3,969
1998,10,25,3,30,20.900000000000002,9.1,0,7,1.6,969
1998,10,25,4,30,20.6,10,0,7,1.8,969
1998,10,25,5,30,20.200000000000003,10.9,0,7,1.9000000000000001,969
1998,10,25,6,30,20.3,11.700000000000001,0,7,2.2,969
1998,10,25,7,30,21.400000000000002,12.600000000000001,112,3,2.9000000000000004,969
1998,10,25,8,30,23,13.3,303,4,3.7,969
1998,10,25,9,30,24.5,14.200000000000001,478,7,4.3,969
1998,10,25,10,30,25.6,14.700000000000001,611,1,5.1000000000000005,968
1998,10,25,11,30,26.3,14.8,685,0,5.7,967
1998,10,25,12,30,26.400000000000002,14.600000000000001,697,7,5.9,967
1998,10,25,13,30,26.3,14.100000000000001,647,8,5.7,966
1998,10,25,14,30,25.8,13.5,537,4,5.2,966
1998,10,25,15,30,24.700000000000003,13.100000000000001,373,8,4.1000000000000005,966
1998,10,25,16,30,23.1,13.4,183,8,2.6,966
1998,10,25,17,30,21.400000000000002,14.600000000000001,19,8,1.8,966
1998,10,25,18,30,20.200000000000003,14.8,0,4,1.5,967
1998,10,25,19,30,19.5,14.8,0,3,1.2000000000000002,967
1998,10,25,20,30,19.3,14.9,0,3,0.8,967
1998,10,25,21,30,19.3,14.8,0,8,0.5,967
1998,10,25,22,30,19.1,14.8,0,8,0.4,967
1998,10,25,23,30,18.900000000000002,15,0,8,0.30000000000000004,966
1998,10,26,0,30,18.6,14.700000000000001,0,8,0.30000000000000004,966
1998,10,26,1,30,18.400000000000002,14.600000000000001,0,8,0.4,966
1998,10,26,2,30,18.2,13.700000000000001,0,7,0.5,965
1998,10,26,3,30,17.900000000000002,13.600000000000001,0,0,0.6000000000000001,965
1998,10,26,4,30,17.6,13.5,0,8,0.7000000000000001,965
1998,10,26,5,30,17.2,13.4,0,4,0.9,966
1998,10,26,6,30,17,13.3,0,1,1.1,966
1998,10,26,7,30,17.8,13.5,110,3,2,967
1998,10,26,8,30,19.5,13.200000000000001,305,0,3,967
1998,10,26,9,30,21,11.5,487,0,3.5,968
1998,10,26,10,30,22.1,10,627,0,3.7,968
1998,10,26,11,30,22.8,8.9,710,0,3.4000000000000004,968
1998,10,26,12,30,23.3,8,728,0,3,968
1998,10,26,13,30,23.6,7.2,675,0,2.6,967
1998,10,26,14,30,23.6,6.300000000000001,562,0,2.2,967
1998,10,26,15,30,23.200000000000003,5.300000000000001,394,0,1.7000000000000002,967
1998,10,26,16,30,21.700000000000003,4.6000000000000005,196,0,1.1,967
1998,10,26,17,30,19.6,7.5,20,0,0.8,968
1998,10,26,18,30,17.900000000000002,6.6000000000000005,0,0,1,968
1998,10,26,19,30,16.8,6.7,0,0,1.1,968
1998,10,26,20,30,16,6.800000000000001,0,1,1.1,969
1998,10,26,21,30,15.8,6.800000000000001,0,7,1.1,969
1998,10,26,22,30,16.1,6.6000000000000005,0,7,1,969
1998,10,26,23,30,16.400000000000002,6.800000000000001,0,3,0.9,969
1998,10,27,0,30,16.2,6.800000000000001,0,7,0.8,969
1998,10,27,1,30,15.4,6.5,0,0,0.9,969
1998,10,27,2,30,14.5,5.6000000000000005,0,0,0.9,969
1998,10,27,3,30,13.8,5.300000000000001,0,8,0.9,969
1998,10,27,4,30,13.4,5.1000000000000005,0,7,0.8,969
1998,10,27,5,30,13.100000000000001,5.4,0,7,0.8,970
1998,10,27,6,30,13.200000000000001,5.6000000000000005,0,7,0.9,970
1998,10,27,7,30,14.600000000000001,5.9,112,7,1.6,971
1998,10,27,8,30,17.400000000000002,4.9,314,0,2,972
1998,10,27,9,30,20.3,3.5,501,0,1.7000000000000002,972
1998,10,27,10,30,22.6,2.2,641,0,1.8,972
1998,10,27,11,30,24,1.3,722,0,2.1,972
1998,10,27,12,30,24.8,0.4,736,0,2.4000000000000004,971
1998,10,27,13,30,25.1,-0.1,686,0,2.5,971
1998,10,27,14,30,25.1,-0.5,569,0,2.5,971
1998,10,27,15,30,24.400000000000002,-0.8,400,0,2.2,971
1998,10,27,16,30,22.5,-0.8,199,0,1.4000000000000001,971
1998,10,27,17,30,20.400000000000002,4.9,19,0,0.7000000000000001,971
1998,10,27,18,30,19.8,2.3000000000000003,0,0,0.5,972
1998,10,27,19,30,19.6,1,0,0,0.30000000000000004,972
1998,10,27,20,30,19.1,0.4,0,0,0.5,972
1998,10,27,21,30,18.3,0.4,0,0,0.7000000000000001,973
1998,10,27,22,30,17.5,0.5,0,0,0.9,973
1998,10,27,23,30,16.7,0.4,0,0,1,973
1998,10,28,0,30,15.8,0.5,0,0,1.1,973
1998,10,28,1,30,14.8,0.7000000000000001,0,0,1.2000000000000002,973
1998,10,28,2,30,13.5,0.9,0,0,1.2000000000000002,973
1998,10,28,3,30,12.4,1.1,0,0,1.3,973
1998,10,28,4,30,11.700000000000001,1.2000000000000002,0,0,1.3,973
1998,10,28,5,30,11.3,1.1,0,0,1.3,973
1998,10,28,6,30,11.700000000000001,1.1,0,0,1.3,974
1998,10,28,7,30,14.5,1.8,116,0,1.8,974
1998,10,28,8,30,18.6,0.8,318,0,2,974
1998,10,28,9,30,21.8,-0.30000000000000004,503,0,1.2000000000000002,974
1998,10,28,10,30,23.900000000000002,-0.8,642,0,0.7000000000000001,974
1998,10,28,11,30,25.200000000000003,-0.9,722,0,0.8,973
1998,10,28,12,30,26,-0.8,733,0,1.2000000000000002,972
1998,10,28,13,30,26.400000000000002,-0.8,681,0,1.4000000000000001,971
1998,10,28,14,30,26.400000000000002,-0.7000000000000001,564,0,1.5,970
1998,10,28,15,30,25.8,-0.8,395,0,1.5,969
1998,10,28,16,30,23.6,-0.4,195,0,1.1,969
1998,10,28,17,30,20.8,5.300000000000001,17,0,0.9,969
1998,10,28,18,30,19.700000000000003,3.6,0,0,0.9,970
1998,10,28,19,30,19.400000000000002,2.6,0,0,0.8,970
1998,10,28,20,30,18.7,1.8,0,0,0.9,970
