Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2014,10,31,13,30,33.1,6.800000000000001,636,0,4.1000000000000005,967
2014,10,31,14,30,33.1,6.5,527,0,3.6,966
2014,10,31,15,30,32.300000000000004,6.4,360,0,2.9000000000000004,965
2014,10,31,16,30,29.400000000000002,7.7,168,0,1.8,965
2014,10,31,17,30,25.700000000000003,10.8,0,0,1.5,965
2014,10,31,18,30,23.900000000000002,9.600000000000001,0,0,1.8,966
2014,10,31,19,30,22.700000000000003,9.700000000000001,0,0,1.8,966
2014,10,31,20,30,21.6,10.8,0,0,1.5,967
2014,10,31,21,30,20.900000000000002,12.100000000000001,0,3,1.2000000000000002,967
2014,10,31,22,30,20.900000000000002,12.9,0,7,0.9,967
2014,10,31,23,30,21.1,13.3,0,7,0.7000000000000001,967
2014,11,1,0,30,20.6,13.3,0,4,0.8,967
2014,11,1,1,30,19.6,13.3,0,7,1.1,967
2014,11,1,2,30,18.900000000000002,13.3,0,7,1.3,967
2014,11,1,3,30,18.5,13.4,0,7,1.4000000000000001,967
2014,11,1,4,30,18.1,13.700000000000001,0,7,1.5,967
2014,11,1,5,30,17.7,14,0,4,1.5,967
2014,11,1,6,30,17.8,14.3,0,0,1.5,968
2014,11,1,7,30,19.700000000000003,14.700000000000001,92,0,2.3000000000000003,968
2014,11,1,8,30,22.400000000000002,14.9,280,0,3.3000000000000003,969
2014,11,1,9,30,24.3,13.9,456,0,3.8000000000000003,969
2014,11,1,10,30,25.6,12.8,589,0,4,968
2014,11,1,11,30,26.6,12.100000000000001,670,0,4.1000000000000005,968
2014,11,1,12,30,27.3,11.3,683,3,4.1000000000000005,967
2014,11,1,13,30,27.5,10.8,628,3,4.1000000000000005,967
2014,11,1,14,30,27.3,10.4,522,3,4,966
2014,11,1,15,30,26.5,10.100000000000001,358,0,3.8000000000000003,966
2014,11,1,16,30,24.8,10,165,0,2.7,966
2014,11,1,17,30,22.200000000000003,10.700000000000001,0,0,1.7000000000000002,966
2014,11,1,18,30,20.3,10.700000000000001,0,1,1.5,966
2014,11,1,19,30,19.400000000000002,10.200000000000001,0,1,1.6,967
2014,11,1,20,30,18.6,9.700000000000001,0,3,1.6,967
2014,11,1,21,30,17.8,9.1,0,1,1.5,968
2014,11,1,22,30,17.2,8.5,0,0,1.3,968
2014,11,1,23,30,16.8,8.200000000000001,0,7,1,968
2014,11,2,0,30,16.6,8,0,4,0.9,968
2014,11,2,1,30,16.5,7.9,0,7,0.8,969
2014,11,2,2,30,16.3,7.7,0,7,0.8,969
2014,11,2,3,30,16.1,7.6000000000000005,0,7,0.8,969
2014,11,2,4,30,16,7.4,0,7,0.9,969
2014,11,2,5,30,15.700000000000001,7.300000000000001,0,7,1,969
2014,11,2,6,30,15.5,7,0,7,1.2000000000000002,969
2014,11,2,7,30,16,6.5,92,7,1.9000000000000001,970
2014,11,2,8,30,17.400000000000002,5.6000000000000005,288,7,2.6,970
2014,11,2,9,30,19.1,5.1000000000000005,472,3,3.1,970
2014,11,2,10,30,20.6,3.9000000000000004,616,3,3.7,970
2014,11,2,11,30,21.6,2.7,694,3,4.1000000000000005,970
2014,11,2,12,30,22.1,1.2000000000000002,707,0,4.3,970
2014,11,2,13,30,22.3,0,656,0,4.4,969
2014,11,2,14,30,22,-0.6000000000000001,537,0,4.2,969
2014,11,2,15,30,21.3,-0.9,369,0,3.7,969
2014,11,2,16,30,19.3,-0.9,171,0,2.4000000000000004,969
2014,11,2,17,30,16.6,2,0,0,1.3,970
2014,11,2,18,30,15.200000000000001,2.8000000000000003,0,0,1.1,970
2014,11,2,19,30,14.700000000000001,2.5,0,0,1.1,971
2014,11,2,20,30,14.200000000000001,2.3000000000000003,0,0,1.1,971
2014,11,2,21,30,13.700000000000001,2,0,0,1.1,971
2014,11,2,22,30,13.200000000000001,1.9000000000000001,0,0,1.2000000000000002,971
2014,11,2,23,30,12.600000000000001,1.8,0,0,1.2000000000000002,971
2014,11,3,0,30,12.100000000000001,1.6,0,0,1.2000000000000002,971
2014,11,3,1,30,11.8,1.3,0,0,1.1,971
2014,11,3,2,30,11.4,1.2000000000000002,0,0,1.1,971
2014,11,3,3,30,10.9,1.1,0,0,1.2000000000000002,972
2014,11,3,4,30,10.5,1,0,0,1.4000000000000001,972
2014,11,3,5,30,10,0.8,0,0,1.7000000000000002,973
2014,11,3,6,30,10,0.7000000000000001,0,1,2.3000000000000003,973
2014,11,3,7,30,11.5,0.8,95,0,3.1,974
2014,11,3,8,30,14.8,0.8,293,0,3.2,974
2014,11,3,9,30,18.2,0.6000000000000001,476,0,2.4000000000000004,974
2014,11,3,10,30,20.5,0.2,615,0,1.2000000000000002,974
2014,11,3,11,30,21.8,-0.1,695,0,1.1,973
2014,11,3,12,30,22.700000000000003,-0.5,712,0,1.6,973
2014,11,3,13,30,23.1,-0.9,657,0,2.2,972
2014,11,3,14,30,23,-1.3,539,0,2.5,972
2014,11,3,15,30,22.400000000000002,-1.8,369,0,2.7,971
2014,11,3,16,30,20.1,-2,171,0,2,972
2014,11,3,17,30,16.900000000000002,2,0,0,1.4000000000000001,972
2014,11,3,18,30,15.200000000000001,1.4000000000000001,0,0,1.4000000000000001,972
2014,11,3,19,30,14.600000000000001,1.1,0,0,1.3,973
2014,11,3,20,30,14.3,0.6000000000000001,0,0,1,973
2014,11,3,21,30,13.5,-0.1,0,0,0.8,973
2014,11,3,22,30,12.5,0.2,0,0,1,974
2014,11,3,23,30,12.100000000000001,-0.2,0,1,1.4000000000000001,974
2014,11,4,0,30,11.700000000000001,-0.9,0,0,2.1,974
2014,11,4,1,30,11.3,-1.3,0,0,2.7,974
2014,11,4,2,30,10.700000000000001,-1.7000000000000002,0,0,2.7,974
2014,11,4,3,30,10.200000000000001,-2,0,0,2.5,974
2014,11,4,4,30,10,-2.4000000000000004,0,0,2.6,974
2014,11,4,5,30,9.700000000000001,-2.7,0,0,2.6,975
2014,11,4,6,30,10.100000000000001,-2.7,0,1,2.7,976
2014,11,4,7,30,12.3,-2.7,97,0,3.5,976
2014,11,4,8,30,15.9,-2.7,297,0,4.3,977
2014,11,4,9,30,19.400000000000002,-2.2,482,0,4.4,977
2014,11,4,10,30,22.3,-2.4000000000000004,618,0,3.9000000000000004,976
2014,11,4,11,30,24.3,-2.9000000000000004,696,0,3.3000000000000003,976
2014,11,4,12,30,25.5,-3.1,710,0,3,975
2014,11,4,13,30,26.200000000000003,-3.4000000000000004,659,0,3.2,974
2014,11,4,14,30,26.3,-3.7,540,0,3.4000000000000004,974
2014,11,4,15,30,25.6,-4.4,372,0,2.9000000000000004,974
2014,11,4,16,30,22.400000000000002,-2.6,174,0,1.9000000000000001,973
2014,11,4,17,30,18.6,1.8,0,0,1.5,974
2014,11,4,18,30,16.900000000000002,-0.1,0,0,1.9000000000000001,974
2014,11,4,19,30,16.3,-1.5,0,0,2.4000000000000004,974
2014,11,4,20,30,16,-2.6,0,0,3.3000000000000003,974
2014,11,4,21,30,15.600000000000001,-3.4000000000000004,0,0,4.4,975
2014,11,4,22,30,14.9,-3.4000000000000004,0,0,5,975
2014,11,4,23,30,14.200000000000001,-3.3000000000000003,0,0,5.2,975
2014,11,5,0,30,13.700000000000001,-3.3000000000000003,0,0,4.9,976
2014,11,5,1,30,13.3,-3.1,0,0,4.5,976
2014,11,5,2,30,12.9,-2.9000000000000004,0,0,4.2,976
2014,11,5,3,30,12.600000000000001,-2.8000000000000003,0,0,3.9000000000000004,976
2014,11,5,4,30,12.3,-2.7,0,0,3.7,976
2014,11,5,5,30,11.9,-2.5,0,0,3.5,976
2014,11,5,6,30,12,-2.4000000000000004,0,0,3.5,976
2014,11,5,7,30,13.700000000000001,-2.3000000000000003,94,0,4,977
2014,11,5,8,30,17.1,-2.5,294,0,4.3,977
2014,11,5,9,30,21.400000000000002,-2.1,478,0,4.2,977
2014,11,5,10,30,24.900000000000002,-3.1,621,0,4,977
2014,11,5,11,30,26.900000000000002,-4.1000000000000005,696,0,3.6,976
2014,11,5,12,30,28.3,-4.9,715,0,3.4000000000000004,975
2014,11,5,13,30,29,-5.6000000000000005,662,0,3,974
2014,11,5,14,30,29.1,-6.1000000000000005,541,0,2.4000000000000004,974
2014,11,5,15,30,28.1,-6.1000000000000005,371,0,1.5,974
2014,11,5,16,30,25.6,2.3000000000000003,171,0,0.9,974
2014,11,5,17,30,22.900000000000002,2.2,0,0,1.1,974
2014,11,5,18,30,20.900000000000002,0.1,0,0,1.2000000000000002,975
2014,11,5,19,30,19.3,0,0,0,1.3,976
2014,11,5,20,30,17.8,-0.2,0,0,1.5,976
2014,11,5,21,30,16.5,-0.8,0,0,2,976
2014,11,5,22,30,15.4,-0.7000000000000001,0,0,2.7,977
2014,11,5,23,30,14.700000000000001,-0.5,0,0,3.2,977
2014,11,6,0,30,14.100000000000001,-0.30000000000000004,0,0,3.2,978
2014,11,6,1,30,13.600000000000001,-0.5,0,0,2.9000000000000004,978
2014,11,6,2,30,13.3,-1,0,0,2.6,978
2014,11,6,3,30,13,-1.6,0,0,2.3000000000000003,979
2014,11,6,4,30,12.600000000000001,-2.3000000000000003,0,0,2.1,979
2014,11,6,5,30,12.200000000000001,-2.5,0,1,2.1,979
2014,11,6,6,30,12.3,-2.7,0,0,2.3000000000000003,980
2014,11,6,7,30,14.700000000000001,-2.8000000000000003,94,0,3.3000000000000003,981
2014,11,6,8,30,18.2,-3.4000000000000004,296,0,3.6,981
2014,11,6,9,30,22,-3.2,481,0,3.3000000000000003,981
2014,11,6,10,30,25.400000000000002,-3.6,618,0,3.5,981
2014,11,6,11,30,27.200000000000003,-3.6,694,0,3.6,980
2014,11,6,12,30,28.200000000000003,-3.4000000000000004,704,0,3.5,979
2014,11,6,13,30,28.8,-3.4000000000000004,650,0,3.2,978
2014,11,6,14,30,29,-3.6,535,0,2.9000000000000004,977
2014,11,6,15,30,28,-3.5,366,0,2.1,976
2014,11,6,16,30,25.1,2.5,167,0,1.2000000000000002,976
2014,11,6,17,30,22.8,4.2,0,0,0.9,976
2014,11,6,18,30,22.200000000000003,1.6,0,0,0.7000000000000001,977
2014,11,6,19,30,20.900000000000002,0.8,0,0,0.8,978
2014,11,6,20,30,18.900000000000002,1.1,0,0,1.2000000000000002,978
2014,11,6,21,30,17.5,1.4000000000000001,0,0,1.4000000000000001,979
2014,11,6,22,30,16.6,1.3,0,0,1.6,979
2014,11,6,23,30,15.9,1.3,0,0,1.6,979
2014,11,7,0,30,15.4,1.4000000000000001,0,0,1.6,978
2014,11,7,1,30,15.100000000000001,1.4000000000000001,0,0,1.6,978
2014,11,7,2,30,15,1.3,0,0,1.6,978
2014,11,7,3,30,14.700000000000001,1.1,0,0,1.5,978
2014,11,7,4,30,14.200000000000001,0.8,0,0,1.5,977
2014,11,7,5,30,13.600000000000001,0.5,0,0,1.4000000000000001,977
2014,11,7,6,30,13.4,0.1,0,0,1.4000000000000001,978
2014,11,7,7,30,15.600000000000001,0.30000000000000004,86,0,1.5,978
2014,11,7,8,30,19.5,0.7000000000000001,280,0,1.7000000000000002,978
2014,11,7,9,30,22.700000000000003,-0.7000000000000001,462,0,1.4000000000000001,978
2014,11,7,10,30,25,0,600,0,1,977
2014,11,7,11,30,26.8,-0.5,680,0,1.2000000000000002,976
2014,11,7,12,30,28.1,-1,693,0,1.7000000000000002,975
2014,11,7,13,30,29,-1.6,640,0,2,974
2014,11,7,14,30,29.200000000000003,-2,524,0,1.9000000000000001,973
2014,11,7,15,30,28.200000000000003,-2.2,356,0,1.6,972
2014,11,7,16,30,24.8,2.7,159,0,1.3,972
2014,11,7,17,30,21.200000000000003,4.4,0,0,1.3,972
2014,11,7,18,30,20,3,0,0,1.3,972
2014,11,7,19,30,20.200000000000003,2.3000000000000003,0,0,1,973
2014,11,7,20,30,20.1,1.4000000000000001,0,0,0.7000000000000001,973
2014,11,7,21,30,19,0.7000000000000001,0,0,0.9,973
2014,11,7,22,30,17.5,1.2000000000000002,0,0,1.2000000000000002,973
2014,11,7,23,30,16.1,1.4000000000000001,0,0,1.3,974
2014,11,8,0,30,15,1.4000000000000001,0,0,1.4000000000000001,974
2014,11,8,1,30,14.100000000000001,1.3,0,0,1.5,974
2014,11,8,2,30,13.600000000000001,1.1,0,0,1.8,974
2014,11,8,3,30,13.3,0.8,0,0,2.2,974
2014,11,8,4,30,13.200000000000001,0.6000000000000001,0,0,2.6,974
2014,11,8,5,30,13,0.5,0,0,2.7,974
2014,11,8,6,30,13.3,0.5,0,0,3,974
2014,11,8,7,30,15.200000000000001,0.5,82,0,3.6,975
2014,11,8,8,30,18.5,0.7000000000000001,275,0,3.8000000000000003,975
2014,11,8,9,30,22.700000000000003,1.5,455,0,4.1000000000000005,976
2014,11,8,10,30,26.400000000000002,1.6,591,0,4.800000000000001,976
2014,11,8,11,30,28.6,2.5,665,0,4.5,975
2014,11,8,12,30,29.900000000000002,3,679,0,3.9000000000000004,974
2014,11,8,13,30,30.700000000000003,3.1,623,0,3.2,973
2014,11,8,14,30,30.8,3,512,0,2.7,973
2014,11,8,15,30,29.8,3.1,348,0,1.7000000000000002,973
2014,11,8,16,30,27.3,8.5,155,0,1,973
2014,11,8,17,30,24.900000000000002,7.7,0,0,1,973
2014,11,8,18,30,23.200000000000003,6,0,0,1.2000000000000002,973
2014,11,8,19,30,21.3,6.2,0,0,1.4000000000000001,973
2014,11,8,20,30,19.700000000000003,6.2,0,0,1.6,973
2014,11,8,21,30,18.8,5.9,0,0,1.9000000000000001,973
2014,11,8,22,30,18.1,5.6000000000000005,0,0,2.1,974
2014,11,8,23,30,17.5,5.5,0,0,2.3000000000000003,974
2014,11,9,0,30,16.8,5.300000000000001,0,0,2.3000000000000003,974
2014,11,9,1,30,16.3,5.1000000000000005,0,0,2.3000000000000003,974
2014,11,9,2,30,15.8,4.800000000000001,0,0,2.3000000000000003,974
2014,11,9,3,30,15.5,4.4,0,0,2.3000000000000003,973
2014,11,9,4,30,15.200000000000001,4.1000000000000005,0,0,2.3000000000000003,973
2014,11,9,5,30,14.9,3.8000000000000003,0,0,2.3000000000000003,973
2014,11,9,6,30,15.100000000000001,3.5,0,1,2.3000000000000003,972
2014,11,9,7,30,17.3,3.4000000000000004,77,0,3,972
2014,11,9,8,30,20.8,3.4000000000000004,268,0,3.7,972
2014,11,9,9,30,23.900000000000002,3.9000000000000004,447,0,3.8000000000000003,972
2014,11,9,10,30,26.400000000000002,4.4,583,0,3.4000000000000004,971
2014,11,9,11,30,28.200000000000003,4.3,656,0,2.7,970
2014,11,9,12,30,29.3,4,671,0,1.9000000000000001,969
2014,11,9,13,30,29.900000000000002,3.6,618,0,1.4000000000000001,968
2014,11,9,14,30,29.8,3.3000000000000003,504,0,1.3,967
2014,11,9,15,30,28.900000000000002,3,340,0,1.1,966
2014,11,9,16,30,26.200000000000003,6,149,0,0.9,966
2014,11,9,17,30,23.5,7.4,0,0,1,966
2014,11,9,18,30,22.5,5.5,0,0,1.1,966
2014,11,9,19,30,22,4.800000000000001,0,0,1,966
2014,11,9,20,30,21.3,4.1000000000000005,0,0,0.9,966
2014,11,9,21,30,20.6,3.5,0,0,0.7000000000000001,966
2014,11,9,22,30,20.200000000000003,3.3000000000000003,0,0,0.5,966
2014,11,9,23,30,19.8,3,0,0,0.4,966
2014,11,10,0,30,18.900000000000002,3,0,0,0.6000000000000001,966
2014,11,10,1,30,17.8,2.6,0,0,0.9,965
2014,11,10,2,30,16.900000000000002,2.8000000000000003,0,0,1,965
2014,11,10,3,30,16.1,3,0,0,1.1,965
2014,11,10,4,30,15.200000000000001,3.2,0,0,1.1,965
2014,11,10,5,30,14.200000000000001,3.3000000000000003,0,0,1.2000000000000002,966
2014,11,10,6,30,13.700000000000001,3.4000000000000004,0,0,1.2000000000000002,966
2014,11,10,7,30,15.600000000000001,3.8000000000000003,73,0,1.6,967
2014,11,10,8,30,19.1,4.4,262,0,2.1,967
2014,11,10,9,30,22.200000000000003,3.9000000000000004,439,0,2.3000000000000003,967
2014,11,10,10,30,24.8,4.6000000000000005,573,0,2.7,967
2014,11,10,11,30,26.8,4.2,651,0,3.2,966
2014,11,10,12,30,28.1,3.1,664,0,3.5,965
2014,11,10,13,30,28.900000000000002,2.2,612,0,3.7,964
2014,11,10,14,30,29,1.6,500,2,3.5,964
2014,11,10,15,30,27.900000000000002,1.4000000000000001,334,0,2.7,963
2014,11,10,16,30,24.8,4.4,143,0,1.6,964
2014,11,10,17,30,22,6.4,0,0,1.2000000000000002,964
2014,11,10,18,30,21.1,5.2,0,0,1.1,965
2014,11,10,19,30,20.3,5,0,0,1,965
2014,11,10,20,30,19.3,4.9,0,0,1.1,966
2014,11,10,21,30,18.2,5,0,0,1.2000000000000002,966
2014,11,10,22,30,17.5,5.2,0,0,1.2000000000000002,967
2014,11,10,23,30,17.1,5.4,0,0,1.2000000000000002,967
2014,11,11,0,30,16.3,5.4,0,0,1.2000000000000002,967
2014,11,11,1,30,15,5.4,0,0,1.4000000000000001,967
2014,11,11,2,30,14.100000000000001,5.4,0,0,1.4000000000000001,968
2014,11,11,3,30,13.700000000000001,5.300000000000001,0,0,1.5,968
2014,11,11,4,30,13.3,5.300000000000001,0,0,1.4000000000000001,968
2014,11,11,5,30,13.100000000000001,5.5,0,0,1.4000000000000001,968
2014,11,11,6,30,13.200000000000001,5.7,0,0,1.3,968
2014,11,11,7,30,15.200000000000001,5.9,72,0,1.6,969
2014,11,11,8,30,18.7,6.7,261,0,2.2,969
2014,11,11,9,30,21.5,7.9,440,0,2.7,970
2014,11,11,10,30,23.900000000000002,7.7,576,0,3.1,969
2014,11,11,11,30,25.6,6.4,654,0,3.3000000000000003,969
2014,11,11,12,30,26.8,5,668,0,3.3000000000000003,968
2014,11,11,13,30,27.400000000000002,4,615,0,3.1,967
2014,11,11,14,30,27.400000000000002,3.6,497,0,2.9000000000000004,966
2014,11,11,15,30,26.6,3.9000000000000004,333,0,2.2,966
2014,11,11,16,30,24.1,6.2,141,0,1.4000000000000001,966
2014,11,11,17,30,21.6,7.9,0,0,1.1,966
2014,11,11,18,30,20.3,6.800000000000001,0,0,1.2000000000000002,966
2014,11,11,19,30,19.5,7.2,0,0,1.2000000000000002,967
2014,11,11,20,30,18.7,7.6000000000000005,0,0,1.2000000000000002,967
2014,11,11,21,30,18.3,8,0,3,1.1,967
2014,11,11,22,30,18.2,8.4,0,4,1,967
2014,11,11,23,30,18.1,8.8,0,4,0.9,967
2014,11,12,0,30,17.7,8.9,0,4,0.9,968
2014,11,12,1,30,17.1,8.700000000000001,0,0,1,968
2014,11,12,2,30,16.6,8.6,0,0,1.1,968
2014,11,12,3,30,16.2,8.6,0,0,1.1,968
2014,11,12,4,30,15.9,8.8,0,0,1.1,968
2014,11,12,5,30,15.600000000000001,9.1,0,7,1,968
2014,11,12,6,30,15.4,9.5,0,4,1,969
2014,11,12,7,30,16.7,10,64,3,1.3,969
2014,11,12,8,30,19.3,10.700000000000001,244,0,2,969
2014,11,12,9,30,21.6,11.9,418,0,2.5,970
2014,11,12,10,30,23.3,12.100000000000001,552,0,2.7,970
2014,11,12,11,30,24.6,11.700000000000001,634,0,2.6,969
2014,11,12,12,30,25.400000000000002,11.100000000000001,647,0,2.5,968
2014,11,12,13,30,25.900000000000002,10.5,595,0,2.4000000000000004,968
2014,11,12,14,30,25.8,10,482,0,2.1,967
2014,11,12,15,30,25.200000000000003,9.700000000000001,321,0,1.7000000000000002,967
2014,11,12,16,30,23.6,9.700000000000001,135,0,1,967
2014,11,12,17,30,21.900000000000002,10.9,0,0,0.5,968
2014,11,12,18,30,20.8,10.3,0,0,0.6000000000000001,968
2014,11,12,19,30,20,10,0,0,0.8,969
2014,11,12,20,30,19.3,9.9,0,0,0.9,969
2014,11,12,21,30,18.6,9.700000000000001,0,0,0.9,970
2014,11,12,22,30,17.900000000000002,9.5,0,0,0.9,970
2014,11,12,23,30,17.1,9.5,0,0,0.9,970
2014,11,13,0,30,16.400000000000002,9.5,0,0,0.9,971
2014,11,13,1,30,15.8,9.5,0,0,0.9,971
2014,11,13,2,30,15.5,9.5,0,0,0.9,971
2014,11,13,3,30,15.3,9.600000000000001,0,0,0.9,971
2014,11,13,4,30,15,9.700000000000001,0,3,1,971
2014,11,13,5,30,14.700000000000001,9.8,0,1,1,971
2014,11,13,6,30,14.600000000000001,9.9,0,4,1,972
2014,11,13,7,30,15.9,9.9,62,3,1.4000000000000001,972
2014,11,13,8,30,18.1,10.100000000000001,242,4,2.4000000000000004,973
2014,11,13,9,30,20.3,10.200000000000001,415,0,2.9000000000000004,973
2014,11,13,10,30,22.700000000000003,9.9,549,0,3,973
2014,11,13,11,30,24.3,9.600000000000001,624,3,2.9000000000000004,973
2014,11,13,12,30,25.200000000000003,9.1,638,8,2.9000000000000004,971
2014,11,13,13,30,25.700000000000003,8.6,587,2,2.7,970
2014,11,13,14,30,25.700000000000003,8.200000000000001,477,1,2.4000000000000004,970
2014,11,13,15,30,24.900000000000002,8.1,316,3,2,970
2014,11,13,16,30,22.900000000000002,8.700000000000001,132,3,1.3,969
2014,11,13,17,30,20.8,10.3,0,3,0.9,970
2014,11,13,18,30,19.6,9.8,0,7,1,970
2014,11,13,19,30,19.1,9.600000000000001,0,0,0.9,971
2014,11,13,20,30,19.200000000000003,9.5,0,1,0.5,971
2014,11,13,21,30,19.200000000000003,9.5,0,0,0.30000000000000004,971
2014,11,13,22,30,18.7,9.600000000000001,0,4,0.30000000000000004,971
2014,11,13,23,30,18,9.600000000000001,0,7,0.5,971
2014,11,14,0,30,17.400000000000002,9.5,0,4,0.7000000000000001,970
2014,11,14,1,30,16.7,9.5,0,3,0.8,970
2014,11,14,2,30,16.3,9.5,0,1,0.9,970
2014,11,14,3,30,16,9.5,0,3,0.9,970
2014,11,14,4,30,15.5,9.600000000000001,0,1,1,970
2014,11,14,5,30,15.100000000000001,9.600000000000001,0,4,1,970
2014,11,14,6,30,15.100000000000001,9.5,0,1,1,970
2014,11,14,7,30,15.9,9.5,56,4,1.1,970
2014,11,14,8,30,17.2,9.700000000000001,230,7,1.6,971
2014,11,14,9,30,18.6,9.600000000000001,401,7,2.1,971
2014,11,14,10,30,19.900000000000002,11.100000000000001,532,7,2.3000000000000003,971
2014,11,14,11,30,21,12.3,608,7,2.6,971
2014,11,14,12,30,21.6,12.8,624,7,2.7,970
2014,11,14,13,30,21.900000000000002,12.700000000000001,576,8,2.8000000000000003,969
2014,11,14,14,30,21.900000000000002,12.700000000000001,465,6,2.7,969
2014,11,14,15,30,21.700000000000003,12.5,306,2,2.5,968
2014,11,14,16,30,20.400000000000002,12.3,125,4,1.6,968
2014,11,14,17,30,18.900000000000002,12.3,0,4,0.8,968
2014,11,14,18,30,18,11.9,0,7,0.8,969
2014,11,14,19,30,17.3,11.5,0,4,0.9,970
2014,11,14,20,30,16.7,11.200000000000001,0,0,0.9,970
2014,11,14,21,30,16.400000000000002,10.9,0,0,0.9,970
2014,11,14,22,30,16.3,10.700000000000001,0,0,0.8,970
2014,11,14,23,30,16.2,10.5,0,0,0.5,970
2014,11,15,0,30,16.1,10.5,0,0,0.30000000000000004,970
2014,11,15,1,30,15.8,10.5,0,3,0.2,970
2014,11,15,2,30,15.3,10.5,0,7,0.4,970
2014,11,15,3,30,14.5,10.5,0,0,0.6000000000000001,971
2014,11,15,4,30,13.9,10.5,0,3,0.8,971
2014,11,15,5,30,13.600000000000001,10.5,0,3,0.9,972
2014,11,15,6,30,13.5,10.5,0,3,0.9,972
2014,11,15,7,30,14.600000000000001,10.600000000000001,53,0,0.8,973
2014,11,15,8,30,17.1,10.8,226,0,0.9,974
2014,11,15,9,30,19.900000000000002,10.600000000000001,399,0,1.2000000000000002,974
2014,11,15,10,30,21.900000000000002,10.3,536,0,1.7000000000000002,973
2014,11,15,11,30,23.200000000000003,9.9,614,0,2.2,972
2014,11,15,12,30,24.1,9.4,627,0,2.6,971
2014,11,15,13,30,24.6,8.8,575,0,2.9000000000000004,970
2014,11,15,14,30,24.400000000000002,8.200000000000001,457,8,2.9000000000000004,969
2014,11,15,15,30,23.400000000000002,7.9,299,0,2.1,969
2014,11,15,16,30,21.5,9.3,120,0,1.2000000000000002,969
2014,11,15,17,30,19.8,9.200000000000001,0,0,0.8,969
2014,11,15,18,30,19.1,8.5,0,0,0.7000000000000001,969
2014,11,15,19,30,18.3,8.3,0,0,0.7000000000000001,969
2014,11,15,20,30,17.2,8,0,0,1,969
2014,11,15,21,30,16,7.800000000000001,0,0,1.2000000000000002,969
2014,11,15,22,30,14.9,7.7,0,0,1.3,969
2014,11,15,23,30,14.100000000000001,8,0,0,1.3,968
2014,11,16,0,30,13.4,8.5,0,0,1.2000000000000002,968
2014,11,16,1,30,12.9,9.200000000000001,0,0,1.2000000000000002,968
2014,11,16,2,30,12.5,9.8,0,0,1.1,968
2014,11,16,3,30,12.100000000000001,10.3,0,0,1.2000000000000002,968
2014,11,16,4,30,11.700000000000001,10.4,0,0,1.2000000000000002,968
2014,11,16,5,30,11.3,10,0,0,1.3,969
2014,11,16,6,30,11.4,8.700000000000001,0,0,2.1,970
2014,11,16,7,30,12.8,6.2,54,0,4.1000000000000005,972
2014,11,16,8,30,14.700000000000001,2,247,0,5.800000000000001,973
2014,11,16,9,30,16.400000000000002,-4.1000000000000005,440,0,6.2,973
2014,11,16,10,30,18.1,-9.700000000000001,589,0,5.800000000000001,974
2014,11,16,11,30,19.400000000000002,-14.600000000000001,679,0,5.300000000000001,974
2014,11,16,12,30,20.200000000000003,-17.7,696,0,5,974
2014,11,16,13,30,20.5,-19.1,643,0,4.7,974
2014,11,16,14,30,20.3,-19.5,522,0,4.4,973
2014,11,16,15,30,19.3,-19.200000000000003,352,0,3.6,974
2014,11,16,16,30,15.8,-15.600000000000001,150,0,2.3000000000000003,974
2014,11,16,17,30,12.100000000000001,-8.9,0,0,1.7000000000000002,975
2014,11,16,18,30,10.600000000000001,-9.8,0,0,1.9000000000000001,976
2014,11,16,19,30,9.700000000000001,-10.700000000000001,0,0,2,977
2014,11,16,20,30,8.6,-10.9,0,0,1.9000000000000001,978
2014,11,16,21,30,7.6000000000000005,-10.600000000000001,0,0,1.8,978
2014,11,16,22,30,6.800000000000001,-10.4,0,0,1.7000000000000002,978
2014,11,16,23,30,6,-10.5,0,0,1.6,978
2014,11,17,0,30,5.4,-10.5,0,0,1.6,978
2014,11,17,1,30,4.9,-10.600000000000001,0,0,1.7000000000000002,977
2014,11,17,2,30,4.6000000000000005,-10.9,0,0,1.9000000000000001,977
