Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2009,11,2,0,30,16,-4.6000000000000005,0,0,1.9000000000000001,973
2009,11,2,1,30,15.4,-4.7,0,0,2.4000000000000004,973
2009,11,2,2,30,14.9,-4.800000000000001,0,0,2.8000000000000003,973
2009,11,2,3,30,14.4,-4.9,0,0,2.9000000000000004,973
2009,11,2,4,30,13.9,-5.1000000000000005,0,0,2.7,974
2009,11,2,5,30,13.4,-5.5,0,0,2.4000000000000004,974
2009,11,2,6,30,13.600000000000001,-6,0,0,2.4000000000000004,975
2009,11,2,7,30,16.2,-6.5,101,0,3,975
2009,11,2,8,30,20.1,-7,303,0,3.1,976
2009,11,2,9,30,24,-7.1000000000000005,488,0,2.3000000000000003,976
2009,11,2,10,30,27.6,-7.2,628,0,1.3,975
2009,11,2,11,30,30.3,-7,706,0,0.7000000000000001,975
2009,11,2,12,30,32.1,-7.300000000000001,720,0,0.8,974
2009,11,2,13,30,33,-7.7,669,0,1.3,973
2009,11,2,14,30,33.2,-8.1,549,0,1.6,972
2009,11,2,15,30,32.2,-8.4,378,0,1.7000000000000002,972
2009,11,2,16,30,28.5,-7.9,177,0,1.4000000000000001,972
2009,11,2,17,30,24.200000000000003,-7.1000000000000005,0,0,1.3,972
2009,11,2,18,30,22.5,-6.800000000000001,0,0,1.3,973
2009,11,2,19,30,21.5,-6.6000000000000005,0,0,1.3,973
2009,11,2,20,30,20,-6.7,0,0,1.4000000000000001,974
2009,11,2,21,30,18.7,-7,0,0,1.6,973
2009,11,2,22,30,17.900000000000002,-7,0,0,2.1,973
2009,11,2,23,30,17.5,-6.800000000000001,0,0,2.7,973
2009,11,3,0,30,17,-6.5,0,0,3.2,973
2009,11,3,1,30,16.6,-6.300000000000001,0,0,3.3000000000000003,973
2009,11,3,2,30,16.3,-6.300000000000001,0,0,3.3000000000000003,973
2009,11,3,3,30,16.2,-6.1000000000000005,0,0,3.3000000000000003,973
2009,11,3,4,30,16,-5.800000000000001,0,0,3,974
2009,11,3,5,30,15.8,-5.5,0,0,2.8000000000000003,974
2009,11,3,6,30,16.3,-5.2,0,1,2.7,975
2009,11,3,7,30,19.1,-4.9,95,0,3.3000000000000003,975
2009,11,3,8,30,23.3,-4.5,294,0,3.6,975
2009,11,3,9,30,27.6,-4.1000000000000005,479,0,3.8000000000000003,975
2009,11,3,10,30,31.3,-4.2,620,0,4.1000000000000005,974
2009,11,3,11,30,33.6,-4.800000000000001,701,0,3.8000000000000003,973
2009,11,3,12,30,34.9,-5.4,714,0,3.4000000000000004,972
2009,11,3,13,30,35.6,-5.9,659,0,3,971
2009,11,3,14,30,35.7,-6.4,545,0,2.6,971
2009,11,3,15,30,34.5,-6.7,376,0,1.8,970
2009,11,3,16,30,31.700000000000003,-5.9,175,0,1,970
2009,11,3,17,30,28.700000000000003,-5.7,0,3,1,970
2009,11,3,18,30,26.200000000000003,-6,0,0,1.3,971
2009,11,3,19,30,23.900000000000002,-5.9,0,3,1.6,971
2009,11,3,20,30,22.3,-5.9,0,1,1.8,971
2009,11,3,21,30,21.3,-5.7,0,7,2,972
2009,11,3,22,30,20.6,-5.300000000000001,0,1,2.2,972
2009,11,3,23,30,19.8,-4.7,0,7,2.3000000000000003,972
2009,11,4,0,30,19.1,-4,0,0,2.5,972
2009,11,4,1,30,18.6,-3.4000000000000004,0,0,2.7,972
2009,11,4,2,30,18.2,-3,0,0,2.9000000000000004,972
2009,11,4,3,30,17.8,-2.8000000000000003,0,0,2.9000000000000004,972
2009,11,4,4,30,17.5,-2.7,0,0,2.8000000000000003,973
2009,11,4,5,30,17.1,-2.6,0,1,2.7,973
2009,11,4,6,30,17.2,-2.5,0,1,2.6,973
2009,11,4,7,30,19.700000000000003,-2.5,92,0,3.2,974
2009,11,4,8,30,23.700000000000003,-2.5,289,0,3.8000000000000003,974
2009,11,4,9,30,27.400000000000002,-2.1,472,0,4.2,974
2009,11,4,10,30,30.6,-1.9000000000000001,609,0,4.3,974
2009,11,4,11,30,32.800000000000004,-2.2,686,1,4,973
2009,11,4,12,30,34.1,-2.7,697,8,3.7,972
2009,11,4,13,30,34.6,-3.1,641,8,3.3000000000000003,972
2009,11,4,14,30,34.2,-3.5,530,7,2.9000000000000004,971
2009,11,4,15,30,32.800000000000004,-3.7,362,8,1.8,971
2009,11,4,16,30,30.6,-3.1,164,8,0.9,971
2009,11,4,17,30,29,-3,0,8,0.7000000000000001,972
2009,11,4,18,30,27.8,-3.2,0,7,0.8,972
2009,11,4,19,30,26.3,-3.3000000000000003,0,1,1,973
2009,11,4,20,30,24.700000000000003,-3.5,0,7,1.2000000000000002,973
2009,11,4,21,30,23.3,-3.9000000000000004,0,0,1.3,973
2009,11,4,22,30,22.400000000000002,-4.2,0,7,1.5,973
2009,11,4,23,30,21.5,-4.4,0,8,1.7000000000000002,973
2009,11,5,0,30,20.6,-4.3,0,7,1.9000000000000001,974
2009,11,5,1,30,19.5,-3.9000000000000004,0,0,1.9000000000000001,974
2009,11,5,2,30,18.6,-3.3000000000000003,0,7,1.9000000000000001,974
2009,11,5,3,30,18.1,-2.7,0,8,1.9000000000000001,974
2009,11,5,4,30,17.7,-2.5,0,0,1.8,974
2009,11,5,5,30,17.3,-2.4000000000000004,0,0,1.8,974
2009,11,5,6,30,17.400000000000002,-2.3000000000000003,0,0,1.7000000000000002,974
2009,11,5,7,30,20,-2.3000000000000003,86,0,2.1,975
2009,11,5,8,30,24.1,-2.4000000000000004,280,0,3.1,975
2009,11,5,9,30,27.3,-2.3000000000000003,460,0,3.3000000000000003,975
2009,11,5,10,30,29.900000000000002,-2.5,595,0,2.9000000000000004,975
2009,11,5,11,30,31.8,-2.6,674,0,2.7,974
2009,11,5,12,30,32.800000000000004,-2.4000000000000004,689,0,2.8000000000000003,974
2009,11,5,13,30,33.300000000000004,-2,635,0,2.7,973
2009,11,5,14,30,33.2,-1.6,524,0,2.4000000000000004,972
2009,11,5,15,30,32.300000000000004,-1.3,357,0,1.8,971
2009,11,5,16,30,29.6,-1,162,0,1.2000000000000002,971
2009,11,5,17,30,26.3,-0.9,0,0,1.1,971
2009,11,5,18,30,24.3,-1,0,0,1.3,972
2009,11,5,19,30,23.200000000000003,-0.9,0,0,1.3,972
2009,11,5,20,30,22.900000000000002,-0.8,0,0,1.1,972
2009,11,5,21,30,22.8,-0.8,0,0,0.8,972
2009,11,5,22,30,22.700000000000003,-0.9,0,0,0.6000000000000001,972
2009,11,5,23,30,22,-1,0,0,0.7000000000000001,972
2009,11,6,0,30,20.900000000000002,-1.2000000000000002,0,0,1,971
2009,11,6,1,30,19.5,-1.2000000000000002,0,0,1.2000000000000002,971
2009,11,6,2,30,18.400000000000002,-1.2000000000000002,0,0,1.3,971
2009,11,6,3,30,17.7,-1.1,0,7,1.3,971
2009,11,6,4,30,17.2,-1,0,3,1.5,971
2009,11,6,5,30,17.1,-1,0,7,1.6,971
2009,11,6,6,30,17.5,-1,0,7,1.7000000000000002,971
2009,11,6,7,30,18.8,-1,83,3,1.6,972
2009,11,6,8,30,21,-1,274,7,1.8,972
2009,11,6,9,30,23.3,-0.9,453,8,1.7000000000000002,972
2009,11,6,10,30,25.5,-0.8,588,6,1.1,972
2009,11,6,11,30,27.5,-0.4,664,6,0.6000000000000001,972
2009,11,6,12,30,29,0,677,7,0.7000000000000001,971
2009,11,6,13,30,29.5,-0.5,623,6,1.1,970
2009,11,6,14,30,29.200000000000003,-1,509,6,1.3,969
2009,11,6,15,30,27.8,-1.3,344,7,1.1,969
2009,11,6,16,30,25.200000000000003,-0.9,153,7,0.8,968
2009,11,6,17,30,23.1,-0.4,0,7,1,968
2009,11,6,18,30,22.400000000000002,0.2,0,6,1,968
2009,11,6,19,30,22.200000000000003,0.6000000000000001,0,7,0.9,968
2009,11,6,20,30,22.1,0.7000000000000001,0,7,0.9,968
2009,11,6,21,30,22.1,0.4,0,8,0.8,968
2009,11,6,22,30,21.8,0,0,3,0.7000000000000001,968
2009,11,6,23,30,21.3,-0.5,0,7,0.7000000000000001,968
2009,11,7,0,30,20.8,-1,0,7,0.7000000000000001,968
2009,11,7,1,30,20.400000000000002,-1.4000000000000001,0,7,0.7000000000000001,968
2009,11,7,2,30,20.1,-1.7000000000000002,0,7,0.7000000000000001,968
2009,11,7,3,30,19.700000000000003,-1.9000000000000001,0,7,0.8,967
2009,11,7,4,30,19,-2.1,0,7,1,967
2009,11,7,5,30,18.2,-2.4000000000000004,0,7,1.1,968
2009,11,7,6,30,17.7,-2.6,0,7,1.2000000000000002,968
2009,11,7,7,30,18.900000000000002,-2.8000000000000003,79,7,1.4000000000000001,968
2009,11,7,8,30,21.8,-2.7,269,1,1.9000000000000001,968
2009,11,7,9,30,25,-1.8,449,7,2,969
2009,11,7,10,30,27.700000000000003,-0.8,586,8,1.9000000000000001,968
2009,11,7,11,30,29.400000000000002,-0.6000000000000001,656,0,2.3000000000000003,968
2009,11,7,12,30,30.400000000000002,-0.5,669,0,2.7,967
2009,11,7,13,30,30.700000000000003,-0.30000000000000004,616,3,2.9000000000000004,966
2009,11,7,14,30,30.5,-0.1,504,0,2.8000000000000003,966
2009,11,7,15,30,29.700000000000003,0.2,340,0,2.3000000000000003,966
2009,11,7,16,30,26.900000000000002,0.8,149,0,1.5,966
2009,11,7,17,30,23.700000000000003,1.6,0,0,1.1,966
2009,11,7,18,30,22.200000000000003,2.6,0,0,1.2000000000000002,967
2009,11,7,19,30,21.5,3.3000000000000003,0,3,1.1,967
2009,11,7,20,30,21.200000000000003,3.7,0,0,0.9,967
2009,11,7,21,30,21.3,3.9000000000000004,0,0,0.6000000000000001,968
2009,11,7,22,30,21.1,4,0,0,0.30000000000000004,968
2009,11,7,23,30,20.5,4,0,0,0.30000000000000004,968
2009,11,8,0,30,19.900000000000002,4.1000000000000005,0,0,0.30000000000000004,968
2009,11,8,1,30,19.3,4.1000000000000005,0,0,0.4,968
2009,11,8,2,30,18.400000000000002,4,0,0,0.7000000000000001,968
2009,11,8,3,30,17.2,3.9000000000000004,0,0,1,968
2009,11,8,4,30,16,3.8000000000000003,0,0,1.2000000000000002,969
2009,11,8,5,30,15,3.6,0,0,1.2000000000000002,969
2009,11,8,6,30,14.9,3.5,0,0,1.2000000000000002,969
2009,11,8,7,30,17,3.3000000000000003,75,0,1.6,970
2009,11,8,8,30,20.6,3.3000000000000003,262,1,2,970
2009,11,8,9,30,23.6,5.2,438,1,1.8,971
2009,11,8,10,30,26,5.9,574,0,1.8,971
2009,11,8,11,30,27.400000000000002,5.6000000000000005,650,0,2.1,970
2009,11,8,12,30,28.200000000000003,5.5,663,0,2.4000000000000004,969
2009,11,8,13,30,28.6,5.5,611,0,2.4000000000000004,969
2009,11,8,14,30,28.5,5.5,501,0,2,968
2009,11,8,15,30,27.8,5.300000000000001,340,0,1.6,968
2009,11,8,16,30,25.900000000000002,5,150,0,1.1,969
2009,11,8,17,30,23.5,5,0,0,0.9,969
2009,11,8,18,30,22.1,5,0,0,1,970
2009,11,8,19,30,21.3,5.1000000000000005,0,0,1,970
2009,11,8,20,30,20.700000000000003,5.1000000000000005,0,0,1,970
2009,11,8,21,30,20.1,5.1000000000000005,0,0,1,971
2009,11,8,22,30,19.3,5.1000000000000005,0,0,1.1,971
2009,11,8,23,30,18.400000000000002,5,0,0,1.1,971
2009,11,9,0,30,17.6,4.9,0,0,1.2000000000000002,971
2009,11,9,1,30,16.8,4.9,0,0,1.2000000000000002,972
2009,11,9,2,30,16,4.9,0,0,1.3,972
2009,11,9,3,30,15.4,5.1000000000000005,0,0,1.3,972
2009,11,9,4,30,14.9,5.300000000000001,0,0,1.4000000000000001,972
2009,11,9,5,30,14.600000000000001,5.4,0,0,1.5,973
2009,11,9,6,30,14.700000000000001,5.6000000000000005,0,0,1.5,974
2009,11,9,7,30,17.2,5.6000000000000005,75,0,2,974
2009,11,9,8,30,21.200000000000003,5.7,264,0,2.3000000000000003,975
2009,11,9,9,30,24.700000000000003,6,442,0,1.6,976
2009,11,9,10,30,27.1,5.7,580,0,0.8,975
2009,11,9,11,30,28.5,4.9,660,0,0.6000000000000001,975
2009,11,9,12,30,29.3,3.9000000000000004,676,1,0.6000000000000001,974
2009,11,9,13,30,29.700000000000003,3.1,622,0,0.6000000000000001,973
2009,11,9,14,30,29.6,2.2,505,8,0.6000000000000001,972
2009,11,9,15,30,28.8,1.4000000000000001,339,7,0.6000000000000001,972
2009,11,9,16,30,26.5,0.9,147,4,0.8,972
2009,11,9,17,30,23.6,1,0,7,1,972
2009,11,9,18,30,21.8,1.2000000000000002,0,1,1.2000000000000002,973
2009,11,9,19,30,20.5,1.3,0,0,1.3,973
2009,11,9,20,30,19.3,1.2000000000000002,0,0,1.4000000000000001,973
2009,11,9,21,30,18.6,0.9,0,0,1.5,973
2009,11,9,22,30,18.1,0.30000000000000004,0,0,1.6,973
2009,11,9,23,30,17.8,-0.5,0,0,1.6,973
2009,11,10,0,30,17.6,-1.2000000000000002,0,0,1.7000000000000002,973
2009,11,10,1,30,17.2,-1.9000000000000001,0,0,1.7000000000000002,973
2009,11,10,2,30,16.8,-2.1,0,3,1.7000000000000002,973
2009,11,10,3,30,16.5,-2,0,1,1.8,973
2009,11,10,4,30,16.3,-1.3,0,3,1.9000000000000001,973
2009,11,10,5,30,16.400000000000002,-0.30000000000000004,0,3,2,974
2009,11,10,6,30,16.7,0.30000000000000004,0,7,2.2,974
2009,11,10,7,30,18.3,0.5,72,3,2.6,975
2009,11,10,8,30,20.8,0.5,259,7,3,975
2009,11,10,9,30,23.5,0.4,435,8,3.1,975
2009,11,10,10,30,26.3,0.1,570,7,3.1,975
2009,11,10,11,30,28.8,0.2,639,0,3.1,975
2009,11,10,12,30,30.8,0.5,654,3,2.9000000000000004,974
2009,11,10,13,30,32,0.9,602,0,2.5,973
2009,11,10,14,30,32.300000000000004,1.2000000000000002,504,0,2.1,972
2009,11,10,15,30,31.5,1.3,340,0,1.4000000000000001,972
2009,11,10,16,30,29.5,1.5,149,0,0.7000000000000001,972
2009,11,10,17,30,27.1,1.5,0,0,0.7000000000000001,972
2009,11,10,18,30,24.900000000000002,1.4000000000000001,0,0,1.1,972
2009,11,10,19,30,22.700000000000003,1.3,0,1,1.4000000000000001,972
2009,11,10,20,30,21.400000000000002,1,0,0,1.6,973
2009,11,10,21,30,20.700000000000003,0.6000000000000001,0,0,2,973
2009,11,10,22,30,20.3,0.4,0,0,2.6,973
2009,11,10,23,30,19.900000000000002,0.7000000000000001,0,3,3,973
2009,11,11,0,30,19.5,1.4000000000000001,0,3,3.1,973
2009,11,11,1,30,19.200000000000003,1.9000000000000001,0,7,3,973
2009,11,11,2,30,19.400000000000002,2.1,0,7,2.9000000000000004,973
2009,11,11,3,30,19.6,2,0,7,2.8000000000000003,973
2009,11,11,4,30,19.400000000000002,1.8,0,3,2.6,973
2009,11,11,5,30,19.1,1.5,0,3,2.4000000000000004,973
2009,11,11,6,30,19.200000000000003,1.3,0,7,2.5,973
2009,11,11,7,30,20.400000000000002,1.2000000000000002,68,7,3.1,973
2009,11,11,8,30,22.5,1.2000000000000002,250,6,3.7,973
2009,11,11,9,30,24.700000000000003,1.5,425,7,4.2,973
2009,11,11,10,30,27.200000000000003,2.1,559,7,4.6000000000000005,973
2009,11,11,11,30,29.200000000000003,2.9000000000000004,633,4,4.4,972
2009,11,11,12,30,30.6,3.3000000000000003,647,4,3.9000000000000004,971
2009,11,11,13,30,31.5,3.5,592,4,3.4000000000000004,970
2009,11,11,14,30,31.8,3.6,471,4,3,970
2009,11,11,15,30,30.400000000000002,3.6,313,7,1.9000000000000001,969
2009,11,11,16,30,27.700000000000003,3.5,131,4,1.1,969
2009,11,11,17,30,25.5,3.5,0,7,1,969
2009,11,11,18,30,24.400000000000002,3.4000000000000004,0,7,1.1,969
2009,11,11,19,30,23.400000000000002,3.3000000000000003,0,7,1.1,969
2009,11,11,20,30,22.700000000000003,3.1,0,7,1.2000000000000002,969
2009,11,11,21,30,22,2.9000000000000004,0,7,1.1,969
2009,11,11,22,30,21.6,2.8000000000000003,0,7,1,969
2009,11,11,23,30,21.3,2.8000000000000003,0,7,0.8,968
2009,11,12,0,30,20.5,3,0,7,0.9,968
2009,11,12,1,30,19.5,3.3000000000000003,0,7,1,968
2009,11,12,2,30,18.7,3.4000000000000004,0,7,1.1,968
2009,11,12,3,30,18.2,3.4000000000000004,0,7,1.1,968
2009,11,12,4,30,17.6,3.3000000000000003,0,7,1.2000000000000002,967
2009,11,12,5,30,16.900000000000002,3.2,0,7,1.3,967
2009,11,12,6,30,17,3,0,7,1.3,967
2009,11,12,7,30,18.6,2.9000000000000004,58,7,1.7000000000000002,967
2009,11,12,8,30,21,3,229,8,2.4000000000000004,967
2009,11,12,9,30,23,3.6,398,7,2.7,967
2009,11,12,10,30,24.6,4.5,529,6,2.9000000000000004,967
2009,11,12,11,30,25.700000000000003,5.1000000000000005,600,7,3.3000000000000003,966
2009,11,12,12,30,26,5.9,613,6,3.6,965
2009,11,12,13,30,25.900000000000002,6.800000000000001,566,6,3.7,965
2009,11,12,14,30,25.5,7.2,459,6,3.3000000000000003,964
2009,11,12,15,30,24.400000000000002,7.4,303,8,2.3000000000000003,964
2009,11,12,16,30,22.5,7.300000000000001,126,8,1.2000000000000002,963
2009,11,12,17,30,21,7.1000000000000005,0,7,1,963
2009,11,12,18,30,20.400000000000002,6.800000000000001,0,6,1,963
2009,11,12,19,30,19.8,6.6000000000000005,0,6,1,963
2009,11,12,20,30,19.200000000000003,6.4,0,6,1,963
2009,11,12,21,30,18.6,6.2,0,6,1.1,963
2009,11,12,22,30,18.1,6.2,0,7,1.2000000000000002,963
2009,11,12,23,30,17.6,6.6000000000000005,0,6,1.1,963
2009,11,13,0,30,17.3,7.300000000000001,0,6,1.1,963
2009,11,13,1,30,17.1,8.200000000000001,0,7,1.3,963
2009,11,13,2,30,17,9,0,8,1.5,963
2009,11,13,3,30,17,9.8,0,6,1.7000000000000002,962
2009,11,13,4,30,17,10.5,0,6,1.9000000000000001,962
2009,11,13,5,30,16.8,11.3,0,6,2.2,962
2009,11,13,6,30,16.400000000000002,11.9,0,7,2.3000000000000003,963
2009,11,13,7,30,17.1,12.200000000000001,53,7,3.1,963
2009,11,13,8,30,18.8,12.200000000000001,222,7,4.1000000000000005,963
2009,11,13,9,30,20.400000000000002,10.700000000000001,392,3,4.5,964
2009,11,13,10,30,21.700000000000003,8.9,528,4,4.4,964
2009,11,13,11,30,22.6,7.7,615,3,4.2,964
2009,11,13,12,30,23.200000000000003,6.800000000000001,631,2,4.1000000000000005,964
2009,11,13,13,30,23.3,6,579,3,4.1000000000000005,963
2009,11,13,14,30,23,5.300000000000001,468,3,3.9000000000000004,963
2009,11,13,15,30,22.3,4.7,310,2,3.5,963
2009,11,13,16,30,20.5,4.3,127,3,2.3000000000000003,963
2009,11,13,17,30,18.5,4.1000000000000005,0,3,1.2000000000000002,964
2009,11,13,18,30,17.400000000000002,4,0,3,1,964
2009,11,13,19,30,16.6,4,0,3,1,965
2009,11,13,20,30,16,4,0,0,1,965
2009,11,13,21,30,15.600000000000001,4,0,4,1.1,965
2009,11,13,22,30,15.200000000000001,4,0,4,1.1,965
2009,11,13,23,30,14.8,4.2,0,0,1.1,966
2009,11,14,0,30,14.600000000000001,4.5,0,0,1,966
2009,11,14,1,30,14.4,4.800000000000001,0,3,0.9,966
2009,11,14,2,30,14.3,4.9,0,3,0.8,966
2009,11,14,3,30,14.200000000000001,4.800000000000001,0,3,0.7000000000000001,966
2009,11,14,4,30,13.9,4.800000000000001,0,3,0.6000000000000001,967
2009,11,14,5,30,13.700000000000001,4.9,0,4,0.5,967
2009,11,14,6,30,13.600000000000001,5,0,4,0.5,968
2009,11,14,7,30,14.5,5.2,54,4,0.6000000000000001,968
2009,11,14,8,30,16.400000000000002,5.800000000000001,230,3,1.1,969
2009,11,14,9,30,18.400000000000002,5.7,403,3,1.7000000000000002,970
2009,11,14,10,30,19.6,5.2,538,8,2.3000000000000003,970
2009,11,14,11,30,20.3,4.800000000000001,606,4,2.7,970
2009,11,14,12,30,20.700000000000003,4.3,623,4,2.8000000000000003,969
2009,11,14,13,30,20.900000000000002,3.7,575,8,2.8000000000000003,969
2009,11,14,14,30,20.900000000000002,3.2,473,0,2.7,969
2009,11,14,15,30,20.3,2.9000000000000004,312,0,2.6,969
2009,11,14,16,30,18.3,2.7,128,0,1.8,969
2009,11,14,17,30,16.1,2.6,0,0,1,969
2009,11,14,18,30,15,2.7,0,0,0.9,970
2009,11,14,19,30,14.600000000000001,2.8000000000000003,0,0,0.9,971
2009,11,14,20,30,14.100000000000001,2.8000000000000003,0,0,0.9,971
2009,11,14,21,30,13.600000000000001,2.6,0,0,0.9,971
2009,11,14,22,30,13.100000000000001,2.5,0,0,0.9,972
2009,11,14,23,30,12.700000000000001,2.2,0,0,0.7000000000000001,972
2009,11,15,0,30,12.3,2,0,0,0.6000000000000001,972
2009,11,15,1,30,11.5,1.9000000000000001,0,0,0.6000000000000001,972
2009,11,15,2,30,10.5,1.6,0,0,0.8,973
2009,11,15,3,30,9.4,1.3,0,0,0.9,973
2009,11,15,4,30,8.6,0.7000000000000001,0,0,1.2000000000000002,973
2009,11,15,5,30,8,-0.2,0,0,1.5,974
2009,11,15,6,30,7.6000000000000005,-1.1,0,0,2,975
2009,11,15,7,30,8.700000000000001,-2.1,63,0,3.2,976
2009,11,15,8,30,11.4,-3.7,260,0,4.3,977
2009,11,15,9,30,14.200000000000001,-7.9,446,0,4.1000000000000005,977
2009,11,15,10,30,16.6,-13.4,589,0,3,977
2009,11,15,11,30,18.2,-16.3,679,0,2.2,977
2009,11,15,12,30,19.3,-17.8,685,0,1.8,976
2009,11,15,13,30,19.900000000000002,-18.6,632,0,1.6,975
2009,11,15,14,30,20.1,-19,513,0,1.6,975
2009,11,15,15,30,19.5,-19,343,0,1.4000000000000001,975
2009,11,15,16,30,17.5,-17.8,145,0,1.1,975
2009,11,15,17,30,15.100000000000001,-16.2,0,0,1,976
2009,11,15,18,30,13.100000000000001,-16,0,0,1.3,977
2009,11,15,19,30,11.3,-15.100000000000001,0,0,1.4000000000000001,977
2009,11,15,20,30,10,-13.700000000000001,0,0,1.6,978
2009,11,15,21,30,9.200000000000001,-12.200000000000001,0,0,2,978
2009,11,15,22,30,8.5,-11.100000000000001,0,0,2.7,978
2009,11,15,23,30,7.800000000000001,-10.5,0,0,3.2,978
2009,11,16,0,30,7.1000000000000005,-10.3,0,0,3.4000000000000004,978
2009,11,16,1,30,6.6000000000000005,-10.4,0,0,3.4000000000000004,978
2009,11,16,2,30,6.4,-10.600000000000001,0,0,3.5,978
2009,11,16,3,30,6.300000000000001,-10.9,0,0,3.6,978
2009,11,16,4,30,6.1000000000000005,-11.200000000000001,0,0,3.6,978
2009,11,16,5,30,5.9,-11.200000000000001,0,0,3.6,978
2009,11,16,6,30,5.9,-11.3,0,0,3.7,979
2009,11,16,7,30,7.300000000000001,-11.4,63,1,4,979
2009,11,16,8,30,10.8,-11.5,257,0,4.1000000000000005,979
2009,11,16,9,30,15.3,-12.100000000000001,441,0,3.8000000000000003,979
2009,11,16,10,30,19.1,-13.200000000000001,581,0,3.4000000000000004,978
2009,11,16,11,30,21.400000000000002,-13.9,661,0,2.8000000000000003,977
2009,11,16,12,30,22.900000000000002,-14.9,676,0,2.1,976
2009,11,16,13,30,23.900000000000002,-15.8,624,0,1.5,975
2009,11,16,14,30,24.200000000000003,-16.5,506,0,1,974
2009,11,16,15,30,23.3,-16.8,338,0,0.5,974
2009,11,16,16,30,20.700000000000003,-14.8,142,0,0.4,974
2009,11,16,17,30,18.1,-15.4,0,0,0.6000000000000001,974
2009,11,16,18,30,16.3,-16,0,0,1,974
2009,11,16,19,30,14.100000000000001,-16.2,0,0,1.4000000000000001,974
2009,11,16,20,30,12.3,-16.2,0,0,1.7000000000000002,974
2009,11,16,21,30,11.600000000000001,-15.4,0,0,2.5,975
2009,11,16,22,30,11.3,-14.3,0,0,3.5,975
2009,11,16,23,30,10.8,-13.600000000000001,0,0,4,975
2009,11,17,0,30,10.3,-13.4,0,0,3.8000000000000003,975
2009,11,17,1,30,9.700000000000001,-13.200000000000001,0,0,3.3000000000000003,975
2009,11,17,2,30,9.1,-13,0,0,2.7,975
2009,11,17,3,30,8.6,-12.9,0,0,2.3000000000000003,975
2009,11,17,4,30,8.200000000000001,-13.100000000000001,0,0,2.1,974
2009,11,17,5,30,7.9,-13.4,0,0,2.1,974
2009,11,17,6,30,7.9,-13.700000000000001,0,1,2.1,974
2009,11,17,7,30,10.100000000000001,-13.8,61,3,2.9000000000000004,975
2009,11,17,8,30,13.8,-13.8,254,0,3.5,975
2009,11,17,9,30,17.6,-13.700000000000001,437,0,3.5,974
2009,11,17,10,30,21.1,-13.600000000000001,578,0,3.3000000000000003,974
2009,11,17,11,30,23.5,-13.9,656,0,2.9000000000000004,973
2009,11,17,12,30,25,-14.5,672,0,2.4000000000000004,972
2009,11,17,13,30,25.900000000000002,-15,618,0,2,971
2009,11,17,14,30,26,-15.200000000000001,509,0,1.7000000000000002,970
2009,11,17,15,30,25,-15.200000000000001,341,0,1.2000000000000002,969
2009,11,17,16,30,22.6,-13.100000000000001,145,0,0.6000000000000001,969
2009,11,17,17,30,20.5,-13.3,0,0,0.5,969
2009,11,17,18,30,18.7,-13.600000000000001,0,0,0.8,970
2009,11,17,19,30,16.1,-13.700000000000001,0,0,1.3,970
2009,11,17,20,30,14.100000000000001,-13.700000000000001,0,0,1.5,970
2009,11,17,21,30,13,-13.8,0,0,1.7000000000000002,970
2009,11,17,22,30,12.3,-13.8,0,0,1.8,970
2009,11,17,23,30,11.700000000000001,-13.8,0,0,1.9000000000000001,970
2009,11,18,0,30,11.100000000000001,-13.700000000000001,0,0,2,970
2009,11,18,1,30,10.600000000000001,-13.5,0,0,2.1,969
2009,11,18,2,30,10.3,-13.3,0,0,2.1,969
2009,11,18,3,30,10,-13,0,0,2.1,969
2009,11,18,4,30,9.8,-12.700000000000001,0,0,2.1,969
2009,11,18,5,30,9.600000000000001,-12.3,0,0,2.1,969
2009,11,18,6,30,9.700000000000001,-12.100000000000001,0,1,2.2,970
2009,11,18,7,30,11.9,-12,55,1,2.6,970
2009,11,18,8,30,15.8,-11.700000000000001,242,0,3.3000000000000003,970
2009,11,18,9,30,19.1,-10.600000000000001,420,0,3.5,970
2009,11,18,10,30,21.700000000000003,-8.1,558,0,3.1,970
2009,11,18,11,30,23.700000000000003,-7.300000000000001,636,0,2.7,969
