Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2003,10,2,14,30,36.7,10.5,650,8,3.8000000000000003,963
2003,10,2,15,30,36.4,10.3,487,8,3.6,963
2003,10,2,16,30,35.4,10.100000000000001,289,7,2.9000000000000004,963
2003,10,2,17,30,33,10.200000000000001,89,7,1.7000000000000002,963
2003,10,2,18,30,30.900000000000002,10.600000000000001,0,7,1,963
2003,10,2,19,30,30.1,10.700000000000001,0,7,1,963
2003,10,2,20,30,29.400000000000002,10.8,0,7,1,963
2003,10,2,21,30,28.700000000000003,11.100000000000001,0,7,1.1,963
2003,10,2,22,30,27.900000000000002,11.700000000000001,0,7,1.1,963
2003,10,2,23,30,27.1,12.5,0,7,1.2000000000000002,963
2003,10,3,0,30,26.200000000000003,13.100000000000001,0,7,1.1,963
2003,10,3,1,30,25.400000000000002,13.8,0,7,1,963
2003,10,3,2,30,24.700000000000003,14.4,0,7,1,963
2003,10,3,3,30,24.1,14.9,0,7,1.1,963
2003,10,3,4,30,23.400000000000002,15.100000000000001,0,7,1.2000000000000002,963
2003,10,3,5,30,22.900000000000002,15.100000000000001,0,0,1.3,964
2003,10,3,6,30,23.700000000000003,15,0,7,2,964
2003,10,3,7,30,26,14.8,176,8,3,964
2003,10,3,8,30,28.700000000000003,14.200000000000001,388,0,3.6,965
2003,10,3,9,30,31,12.600000000000001,579,0,4.1000000000000005,965
2003,10,3,10,30,32.800000000000004,10.600000000000001,724,0,4.6000000000000005,964
2003,10,3,11,30,34.1,8.700000000000001,810,0,5.1000000000000005,964
2003,10,3,12,30,34.800000000000004,7.1000000000000005,828,0,5.4,963
2003,10,3,13,30,34.9,5.800000000000001,780,0,5.6000000000000005,963
2003,10,3,14,30,34.6,4.800000000000001,667,0,5.5,962
2003,10,3,15,30,33.9,3.8000000000000003,501,0,5.1000000000000005,962
2003,10,3,16,30,32.5,3.2,296,0,4.3,962
2003,10,3,17,30,29.5,3,90,0,2.6,963
2003,10,3,18,30,26.6,3.7,0,0,1.4000000000000001,963
2003,10,3,19,30,25.3,4.1000000000000005,0,0,1.3,964
2003,10,3,20,30,24.400000000000002,4.5,0,0,1.2000000000000002,964
2003,10,3,21,30,23.6,5,0,0,1.1,965
2003,10,3,22,30,22.8,5.7,0,0,1.1,965
2003,10,3,23,30,21.900000000000002,6.4,0,0,1.1,966
2003,10,4,0,30,21,7.2,0,0,1.1,966
2003,10,4,1,30,20.200000000000003,7.9,0,0,1.2000000000000002,966
2003,10,4,2,30,19.6,8.5,0,0,1.2000000000000002,966
2003,10,4,3,30,19.200000000000003,8.700000000000001,0,0,1.3,966
2003,10,4,4,30,19,8.700000000000001,0,0,1.3,967
2003,10,4,5,30,18.8,8.4,0,0,1.3,967
2003,10,4,6,30,20.400000000000002,7.9,0,0,1.7000000000000002,968
2003,10,4,7,30,23.8,7.4,174,0,2.3000000000000003,968
2003,10,4,8,30,27.1,7.800000000000001,388,0,2.3000000000000003,969
2003,10,4,9,30,29.700000000000003,7.5,582,0,2.3000000000000003,969
2003,10,4,10,30,31.700000000000003,6.4,729,0,2.5,968
2003,10,4,11,30,33.1,5.1000000000000005,820,0,2.7,968
2003,10,4,12,30,34.2,3.8000000000000003,842,0,2.8000000000000003,967
2003,10,4,13,30,34.800000000000004,2.5,793,0,2.8000000000000003,966
2003,10,4,14,30,34.9,1.7000000000000002,677,0,2.8000000000000003,966
2003,10,4,15,30,34.4,1.4000000000000001,508,0,2.6,966
2003,10,4,16,30,32.9,1.3,302,0,2,966
2003,10,4,17,30,29.900000000000002,2.2,92,0,1.3,966
2003,10,4,18,30,27.6,3.2,0,0,1.1,967
2003,10,4,19,30,26.8,3.3000000000000003,0,0,0.9,967
2003,10,4,20,30,26.200000000000003,3.5,0,0,0.8,967
2003,10,4,21,30,25.700000000000003,3.7,0,0,0.7000000000000001,968
2003,10,4,22,30,25.1,3.7,0,0,0.7000000000000001,968
2003,10,4,23,30,24.5,3.5,0,0,0.7000000000000001,968
2003,10,5,0,30,23.900000000000002,3.3000000000000003,0,0,0.8,968
2003,10,5,1,30,23.200000000000003,3,0,0,0.9,968
2003,10,5,2,30,22.5,3,0,0,1,968
2003,10,5,3,30,21.8,3.5,0,0,1.1,968
2003,10,5,4,30,21,4.2,0,0,1.1,968
2003,10,5,5,30,20.3,5,0,0,1.1,969
2003,10,5,6,30,21.200000000000003,5.6000000000000005,0,0,1.3,969
2003,10,5,7,30,24.1,6.1000000000000005,173,0,1.6,969
2003,10,5,8,30,27.5,6.2,387,0,1.7000000000000002,970
2003,10,5,9,30,30.400000000000002,6.4,580,0,1.7000000000000002,970
2003,10,5,10,30,32.5,6.1000000000000005,726,0,1.8,969
2003,10,5,11,30,33.9,5.300000000000001,814,0,2.1,968
2003,10,5,12,30,34.9,4.5,834,0,2.3000000000000003,967
2003,10,5,13,30,35.5,3.6,787,2,2.4000000000000004,967
2003,10,5,14,30,35.6,2.7,672,1,2.4000000000000004,966
2003,10,5,15,30,35.1,2.1,505,1,2.3000000000000003,966
2003,10,5,16,30,33.6,1.6,298,3,1.6,966
2003,10,5,17,30,31,2.9000000000000004,88,0,1,966
2003,10,5,18,30,29.200000000000003,2.8000000000000003,0,0,0.8,967
2003,10,5,19,30,28.6,2.4000000000000004,0,0,0.7000000000000001,967
2003,10,5,20,30,27.6,2.3000000000000003,0,0,0.8,967
2003,10,5,21,30,26.200000000000003,2.1,0,0,1,968
2003,10,5,22,30,24.900000000000002,2,0,0,1.2000000000000002,968
2003,10,5,23,30,23.8,1.9000000000000001,0,0,1.2000000000000002,967
2003,10,6,0,30,23.1,1.9000000000000001,0,0,1.3,967
2003,10,6,1,30,22.5,2,0,0,1.4000000000000001,967
2003,10,6,2,30,22.1,2.1,0,0,1.5,967
2003,10,6,3,30,21.6,2.1,0,0,1.6,967
2003,10,6,4,30,21.200000000000003,2.3000000000000003,0,3,1.6,967
2003,10,6,5,30,20.900000000000002,2.4000000000000004,0,7,1.5,967
2003,10,6,6,30,21.900000000000002,2.5,0,8,1.6,967
2003,10,6,7,30,24.700000000000003,2.7,175,8,2,968
2003,10,6,8,30,28.1,2.6,388,8,1.9000000000000001,968
2003,10,6,9,30,31.200000000000003,3.4000000000000004,577,8,1.9000000000000001,968
2003,10,6,10,30,33.300000000000004,4.9,722,8,2.2,967
2003,10,6,11,30,34.5,6,809,8,2.4000000000000004,967
2003,10,6,12,30,35.2,6.7,828,8,2.6,966
2003,10,6,13,30,35.4,6.9,778,8,2.8000000000000003,965
2003,10,6,14,30,35.2,6.7,661,4,3,965
2003,10,6,15,30,34.300000000000004,6.2,493,8,2.9000000000000004,965
2003,10,6,16,30,32.4,5.9,289,7,2.1,965
2003,10,6,17,30,29.8,6.2,82,7,1.3,965
2003,10,6,18,30,28,6.300000000000001,0,7,1.2000000000000002,965
2003,10,6,19,30,27.1,6.300000000000001,0,6,1.2000000000000002,966
2003,10,6,20,30,26.5,6.6000000000000005,0,8,1.1,966
2003,10,6,21,30,25.8,6.9,0,7,1,966
2003,10,6,22,30,25.400000000000002,7.2,0,7,0.8,966
2003,10,6,23,30,25.400000000000002,7.5,0,7,0.7000000000000001,966
2003,10,7,0,30,25.5,7.6000000000000005,0,7,0.5,966
2003,10,7,1,30,25.5,7.4,0,7,0.4,966
2003,10,7,2,30,25.200000000000003,7.2,0,7,0.5,966
2003,10,7,3,30,24.700000000000003,7.1000000000000005,0,7,0.7000000000000001,966
2003,10,7,4,30,24,7.800000000000001,0,6,1,966
2003,10,7,5,30,23.700000000000003,8.8,0,7,1.2000000000000002,966
2003,10,7,6,30,24.1,9.700000000000001,0,8,1.5,967
2003,10,7,7,30,25.400000000000002,10.5,159,8,2,967
2003,10,7,8,30,27.1,10.8,362,8,2.6,967
2003,10,7,9,30,28.6,10.4,547,7,2.7,967
2003,10,7,10,30,29.8,10.100000000000001,685,8,2.2,967
2003,10,7,11,30,30.5,10.100000000000001,766,6,1.4000000000000001,966
2003,10,7,12,30,31.200000000000003,10.200000000000001,784,6,0.9,965
2003,10,7,13,30,31.6,10.4,735,6,0.9,964
2003,10,7,14,30,31.200000000000003,10.700000000000001,625,6,1.1,964
2003,10,7,15,30,30.5,10.9,463,6,1.4000000000000001,964
2003,10,7,16,30,29.5,11.200000000000001,267,8,1.6,964
2003,10,7,17,30,27.700000000000003,11.700000000000001,72,8,1.3,964
2003,10,7,18,30,26,12.5,0,6,1.2000000000000002,965
2003,10,7,19,30,24.900000000000002,13.3,0,8,1.3,965
2003,10,7,20,30,24,14,0,7,1.1,965
2003,10,7,21,30,23.3,14.4,0,7,1,966
2003,10,7,22,30,22.8,14.600000000000001,0,8,1,966
2003,10,7,23,30,22.400000000000002,14.700000000000001,0,7,1,966
2003,10,8,0,30,22,14.700000000000001,0,8,1.1,966
2003,10,8,1,30,21.6,14.5,0,8,1.3,966
2003,10,8,2,30,21.400000000000002,14.200000000000001,0,0,1.6,965
2003,10,8,3,30,21.200000000000003,13.600000000000001,0,0,1.9000000000000001,965
2003,10,8,4,30,21,13.200000000000001,0,7,2.2,966
2003,10,8,5,30,20.900000000000002,12.8,0,0,2.3000000000000003,966
2003,10,8,6,30,21.700000000000003,12.600000000000001,0,0,2.8000000000000003,967
2003,10,8,7,30,24.3,12.3,157,0,3.1,967
2003,10,8,8,30,27.8,13,367,0,2.6,967
2003,10,8,9,30,30.6,14.100000000000001,552,0,2.3000000000000003,967
2003,10,8,10,30,32.5,14.200000000000001,694,0,2,966
2003,10,8,11,30,33.9,14,777,0,1.7000000000000002,965
2003,10,8,12,30,34.9,13.9,796,0,1.6,964
2003,10,8,13,30,35.4,13.700000000000001,746,0,1.6,964
2003,10,8,14,30,35.5,13.4,631,0,1.8,963
2003,10,8,15,30,35.1,13.100000000000001,466,0,2,963
2003,10,8,16,30,34,12.8,267,0,2,963
2003,10,8,17,30,31.700000000000003,12.9,71,0,1.6,963
2003,10,8,18,30,29.5,13,0,0,1.1,964
2003,10,8,19,30,28.6,13.100000000000001,0,0,1,964
2003,10,8,20,30,28,13.100000000000001,0,0,0.9,965
2003,10,8,21,30,27.400000000000002,13.100000000000001,0,0,0.9,965
2003,10,8,22,30,26.400000000000002,12.9,0,0,1,965
2003,10,8,23,30,25.6,12.600000000000001,0,0,1.1,965
2003,10,9,0,30,25.200000000000003,11.9,0,0,1.2000000000000002,965
2003,10,9,1,30,24.700000000000003,11,0,0,1.4000000000000001,965
2003,10,9,2,30,24.3,10,0,0,1.6,965
2003,10,9,3,30,24,9.3,0,0,1.9000000000000001,965
2003,10,9,4,30,23.700000000000003,9.1,0,0,2.2,965
2003,10,9,5,30,23.5,9.3,0,7,2.3000000000000003,965
2003,10,9,6,30,24.6,9.5,0,7,2.5,965
2003,10,9,7,30,27.200000000000003,9.600000000000001,157,8,2.9000000000000004,966
2003,10,9,8,30,30.6,10,361,8,2.8000000000000003,966
2003,10,9,9,30,33.4,11.4,543,8,2.7,966
2003,10,9,10,30,35.2,12.700000000000001,681,0,2.9000000000000004,966
2003,10,9,11,30,36.2,13.600000000000001,762,8,2.9000000000000004,965
2003,10,9,12,30,36.9,14.200000000000001,777,8,2.7,964
2003,10,9,13,30,37.1,14.4,727,8,2.4000000000000004,963
2003,10,9,14,30,36.9,14.5,618,8,2.3000000000000003,963
2003,10,9,15,30,36.2,14.3,456,8,2.4000000000000004,962
2003,10,9,16,30,34.800000000000004,14.100000000000001,259,8,2.3000000000000003,962
2003,10,9,17,30,32.6,14.4,65,8,2,962
2003,10,9,18,30,30.700000000000003,15.5,0,8,2.1,963
2003,10,9,19,30,29.5,16.1,0,8,2.1,964
2003,10,9,20,30,28.400000000000002,16.6,0,8,1.9000000000000001,964
2003,10,9,21,30,27.5,17.2,0,8,1.9000000000000001,964
2003,10,9,22,30,26.700000000000003,17.7,0,8,2.4000000000000004,965
2003,10,9,23,30,26,18.2,0,8,2.8000000000000003,965
2003,10,10,0,30,25.200000000000003,18.7,0,7,2.3000000000000003,966
2003,10,10,1,30,24.6,19,0,7,1.4000000000000001,966
2003,10,10,2,30,24.1,19.1,0,8,0.7000000000000001,966
2003,10,10,3,30,23.8,19.200000000000003,0,8,0.6000000000000001,966
2003,10,10,4,30,23.6,19.3,0,4,0.5,966
2003,10,10,5,30,23.5,19.400000000000002,0,8,0.4,965
2003,10,10,6,30,23.6,19.5,0,8,0.6000000000000001,966
2003,10,10,7,30,24.1,19.3,145,8,1.2000000000000002,966
2003,10,10,8,30,24.900000000000002,18.8,342,8,1.5,966
2003,10,10,9,30,25.8,18.400000000000002,521,6,1.6,966
2003,10,10,10,30,26.900000000000002,18.2,658,8,1.8,966
2003,10,10,11,30,27.900000000000002,18.1,738,8,2,965
2003,10,10,12,30,28.400000000000002,18,754,8,2.3000000000000003,965
2003,10,10,13,30,28.6,17.900000000000002,704,8,2.5,964
2003,10,10,14,30,28.6,17.8,595,4,2.6,964
2003,10,10,15,30,28.200000000000003,17.6,433,4,2.5,964
2003,10,10,16,30,27.400000000000002,17.6,242,3,2.3000000000000003,964
2003,10,10,17,30,26.1,17.7,57,0,1.7000000000000002,964
2003,10,10,18,30,25,18.6,0,8,1.1,965
2003,10,10,19,30,24.3,18.7,0,0,1.1,965
2003,10,10,20,30,23.8,18.5,0,3,0.9,966
2003,10,10,21,30,23.5,18.5,0,0,0.8,966
2003,10,10,22,30,23.3,18.5,0,1,0.7000000000000001,966
2003,10,10,23,30,23.1,18.5,0,4,0.7000000000000001,967
2003,10,11,0,30,22.700000000000003,18.5,0,3,0.7000000000000001,967
2003,10,11,1,30,22.3,18.2,0,3,0.7000000000000001,967
2003,10,11,2,30,21.900000000000002,18.1,0,0,0.7000000000000001,967
2003,10,11,3,30,21.5,17.900000000000002,0,0,0.8,967
2003,10,11,4,30,21.200000000000003,17.7,0,0,0.8,967
2003,10,11,5,30,20.700000000000003,17.400000000000002,0,0,0.9,967
2003,10,11,6,30,21.1,17,0,0,1.4000000000000001,968
2003,10,11,7,30,22.900000000000002,16.5,150,0,1.9000000000000001,968
2003,10,11,8,30,26,15.3,353,0,1.3,969
2003,10,11,9,30,29,13.4,540,0,0.6000000000000001,969
2003,10,11,10,30,31.1,13.200000000000001,682,0,0.8,969
2003,10,11,11,30,32.7,12.9,768,0,1.2000000000000002,968
2003,10,11,12,30,33.800000000000004,12.600000000000001,785,0,1.7000000000000002,968
2003,10,11,13,30,34.5,12.3,734,0,2.2,967
2003,10,11,14,30,34.6,11.9,621,0,2.6,967
2003,10,11,15,30,34,11.4,455,0,2.9000000000000004,966
2003,10,11,16,30,32.5,11,255,0,2.7,967
2003,10,11,17,30,29.400000000000002,12.4,61,0,1.9000000000000001,967
2003,10,11,18,30,26.900000000000002,13.3,0,0,1.4000000000000001,967
2003,10,11,19,30,25.900000000000002,13.200000000000001,0,0,1.2000000000000002,968
2003,10,11,20,30,25.6,13.3,0,0,1,969
2003,10,11,21,30,25.400000000000002,12.8,0,0,0.8,969
2003,10,11,22,30,24.6,12.200000000000001,0,0,0.7000000000000001,969
2003,10,11,23,30,23.5,11.8,0,0,0.7000000000000001,970
2003,10,12,0,30,22.8,11.200000000000001,0,0,1,970
2003,10,12,1,30,22.3,10.200000000000001,0,0,1.4000000000000001,970
2003,10,12,2,30,22,9.1,0,0,1.7000000000000002,970
2003,10,12,3,30,21.8,8.5,0,0,1.8,970
2003,10,12,4,30,21.900000000000002,8.9,0,0,1.8,970
2003,10,12,5,30,22.1,10.200000000000001,0,0,1.9000000000000001,971
2003,10,12,6,30,23.5,11.8,0,0,2.3000000000000003,971
2003,10,12,7,30,26.6,13.200000000000001,150,0,3.7,972
2003,10,12,8,30,29.5,13.8,354,0,4.9,972
2003,10,12,9,30,31.700000000000003,14.100000000000001,538,0,4.7,972
2003,10,12,10,30,33.5,13.9,679,0,4,971
2003,10,12,11,30,34.9,13.5,761,0,3.2,971
2003,10,12,12,30,35.9,13,777,0,2.4000000000000004,970
2003,10,12,13,30,36.4,12.600000000000001,727,0,1.8,969
2003,10,12,14,30,36.4,12.200000000000001,614,0,1.5,968
2003,10,12,15,30,35.800000000000004,11.8,450,0,1.5,968
2003,10,12,16,30,34.2,11.5,252,0,1.2000000000000002,968
2003,10,12,17,30,31.400000000000002,14.4,57,0,0.9,968
2003,10,12,18,30,29.400000000000002,14.100000000000001,0,0,1,968
2003,10,12,19,30,28.5,13.600000000000001,0,0,1.1,969
2003,10,12,20,30,27.900000000000002,13.3,0,0,1.1,969
2003,10,12,21,30,27.400000000000002,13,0,0,1.1,969
2003,10,12,22,30,27,12.8,0,0,1.1,969
2003,10,12,23,30,26.700000000000003,12.600000000000001,0,0,1,969
2003,10,13,0,30,26.200000000000003,12.4,0,0,1,969
2003,10,13,1,30,26,12.200000000000001,0,0,0.8,969
2003,10,13,2,30,25.3,12.100000000000001,0,0,0.7000000000000001,969
2003,10,13,3,30,24.3,11.9,0,0,0.8,969
2003,10,13,4,30,23.400000000000002,11.8,0,0,0.8,969
2003,10,13,5,30,22.6,11.600000000000001,0,0,0.9,970
2003,10,13,6,30,23,11.5,0,0,1,971
2003,10,13,7,30,25.6,12,147,0,1.6,971
2003,10,13,8,30,29.1,11.4,359,0,1.2000000000000002,972
2003,10,13,9,30,32.1,10,547,0,0.8,971
2003,10,13,10,30,34.2,8.4,688,0,1.7000000000000002,971
2003,10,13,11,30,35.300000000000004,7.7,770,0,2.3000000000000003,970
2003,10,13,12,30,36,7.2,786,0,2.8000000000000003,970
2003,10,13,13,30,36.4,6.800000000000001,735,0,3.1,969
2003,10,13,14,30,36.300000000000004,6.4,619,0,3.2,969
2003,10,13,15,30,35.7,6.1000000000000005,450,0,3.2,968
2003,10,13,16,30,33.800000000000004,5.9,248,0,2.4000000000000004,968
2003,10,13,17,30,30.3,8.3,55,0,1.6,968
2003,10,13,18,30,27.900000000000002,9.1,0,0,1.4000000000000001,969
2003,10,13,19,30,27.200000000000003,9.1,0,0,1.3,969
2003,10,13,20,30,26.900000000000002,9.3,0,0,0.8,970
2003,10,13,21,30,25.900000000000002,9,0,0,0.6000000000000001,970
2003,10,13,22,30,24.400000000000002,8.700000000000001,0,0,1,970
2003,10,13,23,30,23.3,7.5,0,0,1.8,971
2003,10,14,0,30,22.1,4.9,0,0,2.8000000000000003,971
2003,10,14,1,30,21.1,1.8,0,0,3.3000000000000003,971
2003,10,14,2,30,20.5,-0.7000000000000001,0,0,3.4000000000000004,971
2003,10,14,3,30,19.900000000000002,-2.3000000000000003,0,0,3.1,971
2003,10,14,4,30,19.3,-2.7,0,0,2.6,971
2003,10,14,5,30,18.6,-2.4000000000000004,0,0,2,972
2003,10,14,6,30,19.6,-1.8,0,0,1.7000000000000002,972
2003,10,14,7,30,22.900000000000002,-1.3,149,0,2.2,973
2003,10,14,8,30,27.1,-3.1,359,0,2.3000000000000003,973
2003,10,14,9,30,30.700000000000003,-2.2,547,0,2.1,973
2003,10,14,10,30,33.2,0.9,689,0,2.5,973
2003,10,14,11,30,35,2.1,769,0,2.9000000000000004,972
2003,10,14,12,30,35.800000000000004,2.5,784,0,3,971
2003,10,14,13,30,36,2.8000000000000003,732,0,3,970
2003,10,14,14,30,35.800000000000004,2.8000000000000003,615,0,3,969
2003,10,14,15,30,35.1,2.7,446,0,2.7,969
2003,10,14,16,30,33,2.4000000000000004,243,0,1.8,968
2003,10,14,17,30,29.900000000000002,6.300000000000001,52,0,1.1,969
2003,10,14,18,30,28.200000000000003,5.4,0,0,1.1,969
2003,10,14,19,30,27.6,4.6000000000000005,0,0,1,969
2003,10,14,20,30,26.900000000000002,4,0,0,0.9,969
2003,10,14,21,30,26.1,3.8000000000000003,0,0,0.9,969
2003,10,14,22,30,25.400000000000002,3.8000000000000003,0,0,0.9,969
2003,10,14,23,30,25,4.2,0,0,0.9,969
2003,10,15,0,30,24.700000000000003,4.2,0,0,0.7000000000000001,969
2003,10,15,1,30,24.200000000000003,4.1000000000000005,0,0,0.6000000000000001,969
2003,10,15,2,30,23.8,4.1000000000000005,0,0,0.6000000000000001,969
2003,10,15,3,30,23.3,3.8000000000000003,0,0,0.8,969
2003,10,15,4,30,22.8,3.5,0,0,0.9,970
2003,10,15,5,30,22.200000000000003,3.4000000000000004,0,0,1,970
2003,10,15,6,30,22.400000000000002,3.4000000000000004,0,0,1,971
2003,10,15,7,30,24.900000000000002,4.800000000000001,146,0,1.1,971
2003,10,15,8,30,28.700000000000003,4.7,351,0,1,972
2003,10,15,9,30,31.5,7.300000000000001,538,0,1.2000000000000002,972
2003,10,15,10,30,33.4,7.9,680,0,2,972
2003,10,15,11,30,34.5,7.9,760,0,2.5,971
2003,10,15,12,30,35.2,7.9,777,0,2.8000000000000003,970
2003,10,15,13,30,35.5,8.1,723,0,3.1,970
2003,10,15,14,30,35.5,8.1,606,0,3.2,969
2003,10,15,15,30,34.9,8,439,0,3.1,969
2003,10,15,16,30,33,7.9,237,0,2.2,969
2003,10,15,17,30,29.900000000000002,9.3,47,0,1.3,969
2003,10,15,18,30,27.700000000000003,9.700000000000001,0,0,1.2000000000000002,969
2003,10,15,19,30,26.8,9.5,0,0,1.2000000000000002,970
2003,10,15,20,30,25.900000000000002,9.5,0,0,1.3,970
2003,10,15,21,30,25.1,9.700000000000001,0,0,1.3,970
2003,10,15,22,30,24.3,10.100000000000001,0,0,1.3,971
2003,10,15,23,30,23.6,10.5,0,0,1.2000000000000002,971
2003,10,16,0,30,23.1,10.9,0,0,1.2000000000000002,971
2003,10,16,1,30,22.900000000000002,11.200000000000001,0,0,1.1,972
2003,10,16,2,30,22.900000000000002,11,0,0,1.1,972
2003,10,16,3,30,23,10.600000000000001,0,0,1.1,972
2003,10,16,4,30,23.1,10.100000000000001,0,0,1,972
2003,10,16,5,30,23,9.600000000000001,0,0,0.9,973
2003,10,16,6,30,23.200000000000003,9.200000000000001,0,0,0.8,974
2003,10,16,7,30,25.5,9.3,139,0,0.9,974
2003,10,16,8,30,29.200000000000003,9.3,352,0,0.8,975
2003,10,16,9,30,32.1,9.1,538,0,0.9,975
2003,10,16,10,30,33.800000000000004,8.3,679,0,1.5,975
2003,10,16,11,30,35,7.6000000000000005,763,0,1.9000000000000001,974
2003,10,16,12,30,35.7,7,778,0,2.2,974
2003,10,16,13,30,36.1,6.300000000000001,727,0,2.3000000000000003,973
2003,10,16,14,30,36,5.6000000000000005,613,0,2.3000000000000003,972
2003,10,16,15,30,35.4,4.9,446,0,2.1,972
2003,10,16,16,30,33.4,4.3,243,0,1.5,972
2003,10,16,17,30,30.1,7,46,0,1,972
2003,10,16,18,30,28.1,6.4,0,0,1.1,972
2003,10,16,19,30,27.400000000000002,6.1000000000000005,0,0,1.1,973
2003,10,16,20,30,27,5.800000000000001,0,0,1.1,973
2003,10,16,21,30,26.3,5.7,0,0,1.1,974
2003,10,16,22,30,25,5.5,0,0,1.1,974
2003,10,16,23,30,23.6,5.1000000000000005,0,0,1.3,974
2003,10,17,0,30,22.400000000000002,4.1000000000000005,0,0,1.4000000000000001,974
2003,10,17,1,30,21.5,2.8000000000000003,0,0,1.6,974
2003,10,17,2,30,20.900000000000002,1.3,0,0,1.8,974
2003,10,17,3,30,20.400000000000002,0.1,0,0,2,974
2003,10,17,4,30,19.900000000000002,-0.7000000000000001,0,0,2.1,974
2003,10,17,5,30,19.5,-1,0,0,2.1,974
2003,10,17,6,30,20.400000000000002,-0.9,0,0,2.4000000000000004,975
2003,10,17,7,30,23.400000000000002,-0.7000000000000001,148,0,3.2,975
2003,10,17,8,30,27.400000000000002,-0.9,360,0,3.2,976
2003,10,17,9,30,31.400000000000002,-1.6,550,0,2.3000000000000003,976
2003,10,17,10,30,34.6,-1.7000000000000002,692,0,1.9000000000000001,976
2003,10,17,11,30,36.4,-1.6,774,0,2,975
2003,10,17,12,30,37.5,-1.4000000000000001,790,0,2,974
2003,10,17,13,30,37.9,-1.2000000000000002,736,0,1.8,973
2003,10,17,14,30,37.800000000000004,-0.9,615,0,1.6,973
2003,10,17,15,30,37.1,-0.8,444,0,1.2000000000000002,973
2003,10,17,16,30,34.800000000000004,-0.6000000000000001,238,0,0.9,973
2003,10,17,17,30,31.200000000000003,4.6000000000000005,45,0,1,973
2003,10,17,18,30,28.6,2.5,0,0,1.3,973
2003,10,17,19,30,27,1.8,0,0,1.4000000000000001,973
2003,10,17,20,30,25.900000000000002,1.1,0,0,1.5,973
2003,10,17,21,30,25.1,0.5,0,0,1.7000000000000002,973
2003,10,17,22,30,24.5,0.2,0,0,1.8,973
2003,10,17,23,30,24.1,0.1,0,0,2,973
2003,10,18,0,30,23.6,0.1,0,0,2.1,973
2003,10,18,1,30,23.1,0.4,0,0,2.1,973
2003,10,18,2,30,22.5,0.7000000000000001,0,0,2.1,973
2003,10,18,3,30,22,0.9,0,0,2.1,973
2003,10,18,4,30,21.5,0.9,0,0,1.9000000000000001,973
2003,10,18,5,30,21.200000000000003,0.7000000000000001,0,1,1.9000000000000001,974
2003,10,18,6,30,22.1,0.6000000000000001,0,0,2,974
2003,10,18,7,30,25.5,0.9,142,0,2.7,974
2003,10,18,8,30,30,0.6000000000000001,353,0,3.3000000000000003,975
2003,10,18,9,30,33.9,0.9,541,0,3.2,975
2003,10,18,10,30,36.800000000000004,1.2000000000000002,684,0,3.1,974
2003,10,18,11,30,38.400000000000006,0.9,767,0,2.8000000000000003,973
2003,10,18,12,30,39.300000000000004,0.5,782,0,2.5,972
2003,10,18,13,30,39.7,0.1,732,0,2.1,971
2003,10,18,14,30,39.5,-0.4,613,0,1.8,970
2003,10,18,15,30,38.800000000000004,-0.8,442,0,1.4000000000000001,970
2003,10,18,16,30,37,-0.9,238,0,0.8,970
2003,10,18,17,30,34.9,3.7,41,0,0.4,970
2003,10,18,18,30,33.5,1.3,0,0,0.5,970
2003,10,18,19,30,31.8,1,0,0,0.8,971
2003,10,18,20,30,29.5,0.8,0,0,1.2000000000000002,971
2003,10,18,21,30,27.3,0.7000000000000001,0,0,1.4000000000000001,971
2003,10,18,22,30,25.5,0.5,0,0,1.5,971
2003,10,18,23,30,24.400000000000002,0.4,0,0,1.5,971
2003,10,19,0,30,23.6,0.4,0,0,1.6,972
2003,10,19,1,30,22.900000000000002,0.6000000000000001,0,0,1.6,972
2003,10,19,2,30,22.3,0.9,0,0,1.7000000000000002,972
2003,10,19,3,30,21.700000000000003,1.2000000000000002,0,0,1.7000000000000002,972
2003,10,19,4,30,21.200000000000003,1.3,0,0,1.7000000000000002,972
2003,10,19,5,30,20.8,1.4000000000000001,0,0,1.7000000000000002,973
2003,10,19,6,30,21.5,1.3,0,0,1.8,974
