Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Dew Point,Clearsky GHI,Cloud Type,Wind Speed,Pressure
2008,10,15,2,30,12.600000000000001,-6.6000000000000005,0,0,3.3000000000000003,973
2008,10,15,3,30,12.600000000000001,-6.7,0,0,3.1,973
2008,10,15,4,30,12.600000000000001,-6.800000000000001,0,0,3,973
2008,10,15,5,30,12.700000000000001,-7,0,0,3.1,974
2008,10,15,6,30,13.9,-7,0,1,3.5,974
2008,10,15,7,30,17,-6.9,159,0,3.9000000000000004,974
2008,10,15,8,30,21.200000000000003,-6.4,375,0,4,975
2008,10,15,9,30,25.400000000000002,-5.9,570,0,4.2,975
2008,10,15,10,30,28.3,-5.9,716,0,4,975
2008,10,15,11,30,30.1,-6.5,799,0,3.6,974
2008,10,15,12,30,31.200000000000003,-7,814,0,3.4000000000000004,973
2008,10,15,13,30,31.900000000000002,-7.2,759,0,3.1,972
2008,10,15,14,30,32.1,-7.2,639,0,2.7,972
2008,10,15,15,30,31.8,-7.300000000000001,464,0,2.2,971
2008,10,15,16,30,29.700000000000003,-7.1000000000000005,253,0,1.3,971
2008,10,15,17,30,27.200000000000003,-3.3000000000000003,49,0,0.7000000000000001,971
2008,10,15,18,30,25.6,-5,0,0,0.8,972
2008,10,15,19,30,23.6,-5.6000000000000005,0,0,1.3,972
2008,10,15,20,30,21.200000000000003,-5.5,0,0,1.6,972
2008,10,15,21,30,19.8,-5.300000000000001,0,0,1.9000000000000001,973
2008,10,15,22,30,19.3,-4.6000000000000005,0,0,2.3000000000000003,973
2008,10,15,23,30,19.1,-3.4000000000000004,0,0,2.8000000000000003,973
2008,10,16,0,30,18.8,-2.2,0,0,3.4000000000000004,973
2008,10,16,1,30,18.5,-1.1,0,0,3.7,973
2008,10,16,2,30,18,-0.5,0,0,3.6,973
2008,10,16,3,30,17.6,-0.30000000000000004,0,0,3.4000000000000004,974
2008,10,16,4,30,17.3,-0.1,0,0,3.4000000000000004,974
2008,10,16,5,30,17.2,0,0,1,3.3000000000000003,975
2008,10,16,6,30,18.2,0.5,0,1,3.7,975
2008,10,16,7,30,20.900000000000002,1.1,145,0,4.5,976
2008,10,16,8,30,24.400000000000002,2.6,355,0,5.1000000000000005,976
2008,10,16,9,30,27.700000000000003,4.800000000000001,544,0,5,976
2008,10,16,10,30,30.200000000000003,4.7,688,0,4.3,976
2008,10,16,11,30,32,3.7,772,0,3.5,975
2008,10,16,12,30,33.2,2.7,789,0,2.6,974
2008,10,16,13,30,33.800000000000004,1.7000000000000002,739,0,2,974
2008,10,16,14,30,33.9,0.8,617,0,1.5,973
2008,10,16,15,30,33.4,0.2,445,0,1.2000000000000002,973
2008,10,16,16,30,31.6,-0.1,241,0,0.8,973
2008,10,16,17,30,29.3,1.9000000000000001,44,0,0.4,973
2008,10,16,18,30,28,0.8,0,0,0.5,974
2008,10,16,19,30,26.8,0.8,0,0,0.8,974
2008,10,16,20,30,24.5,0.4,0,0,1.3,975
2008,10,16,21,30,22.1,0.2,0,0,1.5,975
2008,10,16,22,30,20.700000000000003,-0.1,0,0,1.8,975
2008,10,16,23,30,20.1,-0.4,0,0,2.4000000000000004,975
2008,10,17,0,30,19.6,-0.8,0,0,3.3000000000000003,976
2008,10,17,1,30,19.1,-1.1,0,0,3.9000000000000004,976
2008,10,17,2,30,18.6,-1.5,0,0,4.1000000000000005,976
2008,10,17,3,30,18.3,-2.1,0,0,4,976
2008,10,17,4,30,18.1,-2.6,0,0,3.8000000000000003,976
2008,10,17,5,30,17.8,-3,0,0,3.7,976
2008,10,17,6,30,18.5,-3.3000000000000003,0,0,4,977
2008,10,17,7,30,20.900000000000002,-3.5,147,0,4.3,977
2008,10,17,8,30,24.900000000000002,-3.4000000000000004,359,0,4,977
2008,10,17,9,30,29.200000000000003,-2.4000000000000004,552,0,3.6,977
2008,10,17,10,30,32.300000000000004,-1.2000000000000002,698,0,3.4000000000000004,977
2008,10,17,11,30,34.1,-1.3,773,0,3,976
2008,10,17,12,30,35.1,-1.6,790,0,2.6,975
2008,10,17,13,30,35.6,-2.1,736,0,2.3000000000000003,974
2008,10,17,14,30,35.6,-2.4000000000000004,617,0,2,973
2008,10,17,15,30,35,-2.6,444,0,1.6,973
2008,10,17,16,30,33.1,-2.4000000000000004,238,0,0.9,973
2008,10,17,17,30,30.400000000000002,0.6000000000000001,40,0,0.6000000000000001,973
2008,10,17,18,30,28.3,-0.6000000000000001,0,0,0.8,974
2008,10,17,19,30,26.5,-1,0,0,1.2000000000000002,974
2008,10,17,20,30,24.5,-1.4000000000000001,0,0,1.4000000000000001,974
2008,10,17,21,30,22.700000000000003,-1.9000000000000001,0,0,1.5,974
2008,10,17,22,30,21.6,-2.5,0,0,1.6,974
2008,10,17,23,30,20.900000000000002,-2.8000000000000003,0,0,1.9000000000000001,974
2008,10,18,0,30,20.400000000000002,-2.4000000000000004,0,0,2.1,974
2008,10,18,1,30,19.700000000000003,-1.3,0,0,2.3000000000000003,974
2008,10,18,2,30,19.200000000000003,-0.2,0,0,2.4000000000000004,974
2008,10,18,3,30,18.7,0.4,0,0,2.4000000000000004,974
2008,10,18,4,30,18.400000000000002,0.5,0,0,2.5,974
2008,10,18,5,30,18.1,0.2,0,0,2.5,974
2008,10,18,6,30,19,-0.4,0,1,2.7,974
2008,10,18,7,30,22.200000000000003,-1,141,0,3.6,975
2008,10,18,8,30,26.200000000000003,-1.1,348,0,4.3,975
2008,10,18,9,30,29.700000000000003,0.30000000000000004,533,0,4.3,975
2008,10,18,10,30,32.4,1.9000000000000001,673,0,3.5,974
2008,10,18,11,30,34.2,2.3000000000000003,751,0,2.6,973
2008,10,18,12,30,35.2,2.1,765,0,2.1,973
2008,10,18,13,30,35.5,2,712,0,2,972
2008,10,18,14,30,35.300000000000004,2,591,0,2.1,971
2008,10,18,15,30,34.6,2,425,0,2.1,971
2008,10,18,16,30,32.300000000000004,2,223,0,1.5,971
2008,10,18,17,30,29.200000000000003,3.4000000000000004,36,0,1,971
2008,10,18,18,30,27.6,3,0,0,1.1,971
2008,10,18,19,30,27.1,2.9000000000000004,0,3,1,972
2008,10,18,20,30,26.5,2.8000000000000003,0,0,1.1,972
2008,10,18,21,30,25.900000000000002,2.8000000000000003,0,0,1.1,972
2008,10,18,22,30,25.200000000000003,2.7,0,0,1.1,972
2008,10,18,23,30,24.5,2.7,0,0,1.2000000000000002,972
2008,10,19,0,30,23.8,2.7,0,0,1.2000000000000002,971
2008,10,19,1,30,23.1,2.7,0,0,1.2000000000000002,971
2008,10,19,2,30,22.3,2.7,0,0,1.2000000000000002,971
2008,10,19,3,30,21.400000000000002,2.7,0,0,1.3,971
2008,10,19,4,30,20.400000000000002,2.7,0,0,1.3,971
2008,10,19,5,30,19.5,2.8000000000000003,0,0,1.3,972
2008,10,19,6,30,19.700000000000003,2.8000000000000003,0,0,1.3,972
2008,10,19,7,30,22.8,3,129,0,1.9000000000000001,973
2008,10,19,8,30,27.200000000000003,3.3000000000000003,333,0,2.3000000000000003,973
2008,10,19,9,30,30.8,3.4000000000000004,519,0,1.8,973
2008,10,19,10,30,33.300000000000004,3,661,0,1.7000000000000002,973
2008,10,19,11,30,34.6,2.7,743,3,2,972
2008,10,19,12,30,35.2,2.5,757,0,2.3000000000000003,971
2008,10,19,13,30,35.300000000000004,2.3000000000000003,707,2,2.3000000000000003,970
2008,10,19,14,30,35.1,2,588,8,2.1,970
2008,10,19,15,30,34.4,1.6,417,1,1.6,970
2008,10,19,16,30,32.800000000000004,1.4000000000000001,217,3,0.8,969
2008,10,19,17,30,30.900000000000002,3.2,32,7,0.5,969
2008,10,19,18,30,29,2.5,0,1,0.9,969
2008,10,19,19,30,27.5,1.8,0,0,1.1,970
2008,10,19,20,30,26.400000000000002,1.7000000000000002,0,0,1.1,970
2008,10,19,21,30,25.5,1.9000000000000001,0,3,1,970
2008,10,19,22,30,24.5,2.3000000000000003,0,3,1,970
2008,10,19,23,30,23.400000000000002,3.1,0,3,1,971
2008,10,20,0,30,22.6,4.1000000000000005,0,0,1,971
2008,10,20,1,30,22.200000000000003,5.2,0,3,0.9,971
2008,10,20,2,30,21.900000000000002,5.9,0,0,0.9,971
2008,10,20,3,30,21.3,6.300000000000001,0,0,1,971
2008,10,20,4,30,20.400000000000002,6.4,0,0,1.1,971
2008,10,20,5,30,19.5,6.300000000000001,0,0,1.2000000000000002,971
2008,10,20,6,30,19.700000000000003,5.9,0,0,1.2000000000000002,972
2008,10,20,7,30,22.700000000000003,5.5,130,0,1.9000000000000001,972
2008,10,20,8,30,26.700000000000003,5.4,334,0,2.5,973
2008,10,20,9,30,29.900000000000002,6.7,520,0,2.3000000000000003,973
2008,10,20,10,30,32.2,5.4,664,0,2.3000000000000003,972
2008,10,20,11,30,33.6,3.9000000000000004,745,0,2.4000000000000004,972
2008,10,20,12,30,34.300000000000004,2.9000000000000004,760,0,2.4000000000000004,971
2008,10,20,13,30,34.6,2.2,708,0,2.3000000000000003,970
2008,10,20,14,30,34.4,1.6,590,0,2.2,969
2008,10,20,15,30,33.7,1,423,0,2.1,969
2008,10,20,16,30,31.400000000000002,0.4,219,0,1.6,969
2008,10,20,17,30,27.900000000000002,1.3,32,0,1.2000000000000002,969
2008,10,20,18,30,25.700000000000003,0.6000000000000001,0,0,1.3,970
2008,10,20,19,30,24.5,0.2,0,0,1.3,970
2008,10,20,20,30,23.700000000000003,0.1,0,0,1.3,971
2008,10,20,21,30,23.3,0,0,0,1.2000000000000002,971
2008,10,20,22,30,22.900000000000002,0.1,0,0,1.2000000000000002,971
2008,10,20,23,30,22.200000000000003,0.1,0,0,1.1,971
2008,10,21,0,30,21.1,0.30000000000000004,0,0,1.2000000000000002,971
2008,10,21,1,30,20.1,0.4,0,0,1.2000000000000002,971
2008,10,21,2,30,19.200000000000003,0.5,0,0,1.2000000000000002,971
2008,10,21,3,30,18.5,0.6000000000000001,0,0,1.2000000000000002,971
2008,10,21,4,30,17.8,0.6000000000000001,0,7,1.2000000000000002,972
2008,10,21,5,30,17.2,0.6000000000000001,0,0,1.3,972
2008,10,21,6,30,17.5,0.6000000000000001,0,1,1.3,973
2008,10,21,7,30,20.3,0.6000000000000001,131,0,2,973
2008,10,21,8,30,24.400000000000002,0.7000000000000001,338,0,2.5,974
2008,10,21,9,30,27.8,0.8,525,0,1.8,974
2008,10,21,10,30,30.5,0.4,668,0,1.3,974
2008,10,21,11,30,32.1,-0.7000000000000001,747,0,1.2000000000000002,973
2008,10,21,12,30,33,-1.6,762,0,1.4000000000000001,972
2008,10,21,13,30,33.4,-2.3000000000000003,708,0,1.6,971
2008,10,21,14,30,33.4,-2.8000000000000003,588,0,1.9000000000000001,971
2008,10,21,15,30,32.800000000000004,-3.2,418,0,2.1,970
2008,10,21,16,30,30.3,-3.5,215,0,1.6,970
2008,10,21,17,30,26.6,-2.1,29,0,1.1,970
2008,10,21,18,30,24.400000000000002,-2.3000000000000003,0,0,1.3,970
2008,10,21,19,30,23.5,-2.4000000000000004,0,0,1.3,970
2008,10,21,20,30,22.900000000000002,-2.6,0,0,1.3,971
2008,10,21,21,30,22.400000000000002,-2.9000000000000004,0,0,1.3,971
2008,10,21,22,30,21.5,-3.2,0,0,1.2000000000000002,971
2008,10,21,23,30,20.700000000000003,-3.2,0,0,1.3,971
2008,10,22,0,30,20.1,-3.1,0,0,2.1,972
2008,10,22,1,30,19.200000000000003,-2.9000000000000004,0,0,2.7,972
2008,10,22,2,30,18.2,-3.2,0,0,2.6,973
2008,10,22,3,30,17.3,-4.5,0,0,2.8000000000000003,973
2008,10,22,4,30,17.1,-7,0,0,3.4000000000000004,973
2008,10,22,5,30,16.6,-9.9,0,0,3.4000000000000004,974
2008,10,22,6,30,16.5,-10.600000000000001,0,0,3.1,974
2008,10,22,7,30,19,-10.600000000000001,138,0,4.3,975
2008,10,22,8,30,22.3,-10.8,352,0,5.6000000000000005,976
2008,10,22,9,30,25.1,-12,549,0,5.6000000000000005,976
2008,10,22,10,30,27.5,-13.8,696,0,5.1000000000000005,976
2008,10,22,11,30,29.3,-15,775,0,4.5,976
2008,10,22,12,30,30.400000000000002,-15.700000000000001,790,0,4,975
2008,10,22,13,30,30.900000000000002,-16.1,734,0,3.6,974
2008,10,22,14,30,30.900000000000002,-16.3,612,0,3.6,973
2008,10,22,15,30,30.3,-16.3,438,0,3.6,973
2008,10,22,16,30,27.5,-16,228,0,2.7,973
2008,10,22,17,30,23.3,-14.100000000000001,31,0,1.9000000000000001,974
2008,10,22,18,30,20.8,-13.700000000000001,0,0,2.2,974
2008,10,22,19,30,19.700000000000003,-13.5,0,0,2.6,975
2008,10,22,20,30,18.7,-13,0,0,3.1,975
2008,10,22,21,30,17.7,-12.4,0,0,3.8000000000000003,975
2008,10,22,22,30,16.6,-11.700000000000001,0,0,4.1000000000000005,974
2008,10,22,23,30,15.5,-11.100000000000001,0,0,4,974
2008,10,23,0,30,14.600000000000001,-10.8,0,0,3.8000000000000003,974
2008,10,23,1,30,14,-10.600000000000001,0,0,3.7,974
2008,10,23,2,30,13.600000000000001,-10.5,0,0,3.5,974
2008,10,23,3,30,13.3,-10.5,0,1,3.3000000000000003,974
2008,10,23,4,30,13,-10.3,0,0,3.2,974
2008,10,23,5,30,12.8,-10.200000000000001,0,0,3.3000000000000003,974
2008,10,23,6,30,13.5,-10.100000000000001,0,0,3.6,974
2008,10,23,7,30,15.9,-10.3,138,0,4.1000000000000005,975
2008,10,23,8,30,20.1,-10.5,353,0,4.3,975
2008,10,23,9,30,24.200000000000003,-11.3,546,0,4,975
2008,10,23,10,30,27.1,-12.3,692,0,3.2,974
2008,10,23,11,30,29,-13.700000000000001,770,0,2.1,974
2008,10,23,12,30,30.3,-14.8,785,0,0.9,973
2008,10,23,13,30,31.1,-15.4,729,0,0.5,972
2008,10,23,14,30,31.3,-15.700000000000001,604,0,0.9,971
2008,10,23,15,30,30.700000000000003,-15.600000000000001,429,0,1.2000000000000002,971
2008,10,23,16,30,28,-14.9,219,0,1.1,971
2008,10,23,17,30,24,-11,27,0,1.2000000000000002,971
2008,10,23,18,30,21.5,-12.4,0,0,1.3,971
2008,10,23,19,30,20.5,-12.600000000000001,0,0,1.4000000000000001,971
2008,10,23,20,30,19.700000000000003,-12.5,0,0,1.3,972
2008,10,23,21,30,18.5,-12.200000000000001,0,0,1.3,972
2008,10,23,22,30,17,-11.4,0,0,1.5,972
2008,10,23,23,30,15.9,-10.100000000000001,0,0,1.9000000000000001,972
2008,10,24,0,30,15.3,-8.9,0,0,2.4000000000000004,972
2008,10,24,1,30,14.9,-8.4,0,0,2.6,972
2008,10,24,2,30,14.700000000000001,-8.700000000000001,0,0,2.5,972
2008,10,24,3,30,14.4,-9,0,0,2.3000000000000003,972
2008,10,24,4,30,14.200000000000001,-9,0,0,2.3000000000000003,972
2008,10,24,5,30,13.9,-8.8,0,0,2.3000000000000003,973
2008,10,24,6,30,14.5,-8.700000000000001,0,1,2.3000000000000003,973
2008,10,24,7,30,17.7,-8.6,129,0,3,973
2008,10,24,8,30,21.900000000000002,-8.5,341,0,3,974
2008,10,24,9,30,25.6,-9,532,0,1.6,973
2008,10,24,10,30,28.6,-9.9,676,0,0.8,973
2008,10,24,11,30,30.6,-10.3,752,0,1,972
2008,10,24,12,30,31.8,-10.5,767,0,1.7000000000000002,972
2008,10,24,13,30,32.2,-10.700000000000001,712,0,2.2,971
2008,10,24,14,30,32.1,-10.9,595,0,2.4000000000000004,971
2008,10,24,15,30,31.400000000000002,-11.100000000000001,420,0,2.4000000000000004,970
2008,10,24,16,30,28.3,-11.100000000000001,213,0,1.7000000000000002,970
2008,10,24,17,30,24,-8.9,24,0,1.2000000000000002,971
2008,10,24,18,30,21.900000000000002,-9.3,0,0,1.3,972
2008,10,24,19,30,21.5,-9.3,0,0,1.2000000000000002,972
2008,10,24,20,30,21.5,-9.3,0,0,1,972
2008,10,24,21,30,21.1,-9.4,0,0,0.9,973
2008,10,24,22,30,19.6,-9.200000000000001,0,0,1.2000000000000002,973
2008,10,24,23,30,17.900000000000002,-8.9,0,0,1.4000000000000001,973
2008,10,25,0,30,16.5,-8.1,0,0,1.6,973
2008,10,25,1,30,15.5,-7.300000000000001,0,0,1.8,973
2008,10,25,2,30,15,-6.7,0,0,2.1,973
2008,10,25,3,30,14.600000000000001,-6.6000000000000005,0,0,2.3000000000000003,973
2008,10,25,4,30,14.3,-6.9,0,0,2.3000000000000003,974
2008,10,25,5,30,14,-7.1000000000000005,0,0,2.2,974
2008,10,25,6,30,14.600000000000001,-7.2,0,1,2.3000000000000003,975
2008,10,25,7,30,17.6,-7.1000000000000005,123,0,3.1,975
2008,10,25,8,30,21.6,-6.9,331,0,3.3000000000000003,976
2008,10,25,9,30,25.6,-7.1000000000000005,521,0,2.3000000000000003,976
2008,10,25,10,30,28.900000000000002,-8.5,664,0,1.3,976
2008,10,25,11,30,31.1,-9.600000000000001,743,0,1,975
2008,10,25,12,30,32.4,-10.4,758,0,1.5,974
2008,10,25,13,30,33,-11,703,0,2,973
2008,10,25,14,30,32.9,-11.3,577,0,2.4000000000000004,972
2008,10,25,15,30,32,-11.4,405,0,2.5,972
2008,10,25,16,30,28.8,-11.100000000000001,201,0,1.9000000000000001,972
2008,10,25,17,30,24.6,-9.1,20,0,1.3,972
2008,10,25,18,30,22.8,-9,0,0,1.3,973
2008,10,25,19,30,22.400000000000002,-8.8,0,0,1.2000000000000002,973
2008,10,25,20,30,21.6,-8.8,0,0,1.3,973
2008,10,25,21,30,20.5,-8.700000000000001,0,0,1.3,973
2008,10,25,22,30,19.5,-8.4,0,0,1.4000000000000001,973
2008,10,25,23,30,18.5,-7.800000000000001,0,0,1.4000000000000001,973
2008,10,26,0,30,17.400000000000002,-7,0,0,1.5,973
2008,10,26,1,30,16.5,-6.1000000000000005,0,0,1.6,973
2008,10,26,2,30,15.700000000000001,-5.5,0,0,1.8,973
2008,10,26,3,30,15.3,-5.4,0,0,1.9000000000000001,974
2008,10,26,4,30,14.9,-5.7,0,0,1.9000000000000001,974
2008,10,26,5,30,14.600000000000001,-6,0,0,1.9000000000000001,974
2008,10,26,6,30,15.200000000000001,-6.2,0,0,1.9000000000000001,974
2008,10,26,7,30,18.1,-6.300000000000001,118,1,2.6,975
2008,10,26,8,30,22,-6,324,0,2.8000000000000003,975
2008,10,26,9,30,25.8,-5.800000000000001,512,0,2.1,975
2008,10,26,10,30,29.700000000000003,-6.1000000000000005,652,0,1.5,975
2008,10,26,11,30,32.4,-6.1000000000000005,730,0,1,974
2008,10,26,12,30,34.1,-5.800000000000001,745,0,1,973
2008,10,26,13,30,35.1,-5.5,688,0,1.3,972
2008,10,26,14,30,35.4,-5.2,569,0,1.6,972
2008,10,26,15,30,34.7,-4.9,399,0,1.8,972
2008,10,26,16,30,31.200000000000003,-4.5,196,0,1.6,972
2008,10,26,17,30,26.400000000000002,-3.7,19,0,1.3,972
2008,10,26,18,30,23.8,-4.5,0,0,1.3,973
2008,10,26,19,30,22.8,-4.5,0,0,1.3,973
2008,10,26,20,30,22.3,-4.1000000000000005,0,0,1.3,974
2008,10,26,21,30,21.8,-3.2,0,0,1.5,974
2008,10,26,22,30,21.1,-1.8,0,0,2.1,975
2008,10,26,23,30,20.8,-0.5,0,0,3,976
2008,10,27,0,30,21.200000000000003,0.6000000000000001,0,0,3.8000000000000003,977
2008,10,27,1,30,21.400000000000002,1.8,0,0,3.8000000000000003,978
2008,10,27,2,30,21.1,2.6,0,0,3.6,978
2008,10,27,3,30,20.700000000000003,2.3000000000000003,0,0,3.6,979
2008,10,27,4,30,20.5,1.7000000000000002,0,0,3.9000000000000004,979
2008,10,27,5,30,20.3,1.1,0,1,4.1000000000000005,980
2008,10,27,6,30,20.400000000000002,0.5,0,1,4.5,980
2008,10,27,7,30,21.900000000000002,0.1,110,1,5.800000000000001,981
2008,10,27,8,30,24.200000000000003,0.1,308,0,7.6000000000000005,981
2008,10,27,9,30,26.5,0.8,490,0,8.1,982
2008,10,27,10,30,28.8,1.4000000000000001,629,0,7.9,981
2008,10,27,11,30,30.8,1.8,708,0,7.4,980
2008,10,27,12,30,32.300000000000004,1.8,722,0,6.9,979
2008,10,27,13,30,33.300000000000004,1.6,669,0,6.300000000000001,978
2008,10,27,14,30,33.7,1.4000000000000001,551,0,5.7,978
2008,10,27,15,30,33.2,1.1,383,0,5.1000000000000005,977
2008,10,27,16,30,30.700000000000003,0.9,187,0,3.6,977
2008,10,27,17,30,26.900000000000002,1,16,0,2.3000000000000003,977
2008,10,27,18,30,24.900000000000002,1.1,0,0,2.5,978
2008,10,27,19,30,23.900000000000002,1.2000000000000002,0,0,2.7,978
2008,10,27,20,30,22.900000000000002,1.5,0,0,2.7,979
2008,10,27,21,30,22,1.9000000000000001,0,0,2.7,979
2008,10,27,22,30,21.200000000000003,2.2,0,0,2.7,979
2008,10,27,23,30,20.6,2.6,0,0,2.7,979
2008,10,28,0,30,20.1,2.9000000000000004,0,0,2.9000000000000004,979
2008,10,28,1,30,19.6,3.2,0,0,3,979
2008,10,28,2,30,19.200000000000003,3.2,0,0,3,979
2008,10,28,3,30,18.8,2.9000000000000004,0,0,3,979
2008,10,28,4,30,18.5,2.7,0,0,2.9000000000000004,979
2008,10,28,5,30,18.2,2.4000000000000004,0,0,2.9000000000000004,979
2008,10,28,6,30,18.6,2.2,0,0,3,979
2008,10,28,7,30,20.900000000000002,2.1,109,0,3.9000000000000004,979
2008,10,28,8,30,24.200000000000003,2.7,308,0,5,979
2008,10,28,9,30,27.3,4.5,491,0,5.2,979
2008,10,28,10,30,30,4.7,630,0,4.800000000000001,979
2008,10,28,11,30,32,3.6,709,0,4.3,978
2008,10,28,12,30,33.300000000000004,2.6,725,0,3.8000000000000003,977
2008,10,28,13,30,34.1,1.9000000000000001,671,0,3.4000000000000004,976
2008,10,28,14,30,34.300000000000004,1.4000000000000001,553,0,2.9000000000000004,975
2008,10,28,15,30,33.800000000000004,1.1,385,0,2.2,975
2008,10,28,16,30,31.6,1.1,187,0,1.3,975
2008,10,28,17,30,29.400000000000002,1.7000000000000002,15,0,0.6000000000000001,975
2008,10,28,18,30,28.5,1.3,0,0,0.4,975
2008,10,28,19,30,26.900000000000002,1.3,0,0,0.8,975
2008,10,28,20,30,24.3,1.2000000000000002,0,0,1.3,975
2008,10,28,21,30,22.400000000000002,1.2000000000000002,0,0,1.5,975
2008,10,28,22,30,21.6,1.3,0,0,1.6,975
2008,10,28,23,30,21,1.5,0,0,1.7000000000000002,975
2008,10,29,0,30,20.400000000000002,1.9000000000000001,0,0,1.8,975
2008,10,29,1,30,19.8,2.4000000000000004,0,0,1.9000000000000001,975
2008,10,29,2,30,19.400000000000002,2.6,0,0,2,975
2008,10,29,3,30,19,2.7,0,0,2,975
2008,10,29,4,30,18.7,2.9000000000000004,0,0,2.1,975
2008,10,29,5,30,18.400000000000002,3,0,0,2.1,975
2008,10,29,6,30,18.900000000000002,3.3000000000000003,0,0,2.2,975
2008,10,29,7,30,21.700000000000003,3.8000000000000003,105,0,2.8000000000000003,976
2008,10,29,8,30,25.6,4.6000000000000005,302,0,3.5,976
2008,10,29,9,30,28.900000000000002,6.4,484,0,3.5,976
2008,10,29,10,30,31.400000000000002,6.5,623,0,3.1,975
2008,10,29,11,30,33.2,5.800000000000001,701,0,2.7,974
2008,10,29,12,30,34.1,4.9,714,0,2.3000000000000003,973
2008,10,29,13,30,34.6,4,663,0,2.2,972
2008,10,29,14,30,34.5,3.2,547,0,2,972
2008,10,29,15,30,33.7,2.6,380,0,1.8,972
2008,10,29,16,30,31.200000000000003,2.3000000000000003,182,0,1.3,971
2008,10,29,17,30,28,2.8000000000000003,14,0,1.1,972
2008,10,29,18,30,26.200000000000003,2.6,0,0,1.3,972
2008,10,29,19,30,25.200000000000003,2.7,0,0,1.3,972
2008,10,29,20,30,24.3,2.8000000000000003,0,0,1.3,972
2008,10,29,21,30,23.6,2.8000000000000003,0,0,1.2000000000000002,973
2008,10,29,22,30,22.900000000000002,2.8000000000000003,0,0,1.1,973
2008,10,29,23,30,22.400000000000002,2.9000000000000004,0,0,1,973
2008,10,30,0,30,21.8,2.8000000000000003,0,0,1,973
2008,10,30,1,30,21.1,2.7,0,0,1,973
2008,10,30,2,30,20.400000000000002,2.6,0,0,1.1,973
2008,10,30,3,30,19.6,2.4000000000000004,0,0,1.2000000000000002,973
2008,10,30,4,30,18.7,2.2,0,0,1.3,974
2008,10,30,5,30,17.900000000000002,2,0,0,1.4000000000000001,974
2008,10,30,6,30,18,2,0,0,1.5,975
2008,10,30,7,30,20.8,1.9000000000000001,96,0,2.4000000000000004,975
2008,10,30,8,30,24.8,2,288,0,3.2,976
2008,10,30,9,30,28.3,2,467,0,2.9000000000000004,976
2008,10,30,10,30,31.200000000000003,1.4000000000000001,603,0,2.4000000000000004,976
2008,10,30,11,30,33,0.7000000000000001,676,0,2.4000000000000004,975
2008,10,30,12,30,33.9,0.4,686,0,2.7,974
2008,10,30,13,30,34.300000000000004,0.30000000000000004,632,2,2.7,974
2008,10,30,14,30,34.1,0.2,521,0,2.6,974
2008,10,30,15,30,33.4,0.1,358,0,2.1,974
2008,10,30,16,30,31,0.1,169,0,1.4000000000000001,974
2008,10,30,17,30,28.400000000000002,0.5,11,0,1,974
2008,10,30,18,30,26.900000000000002,-0.1,0,0,1.2000000000000002,975
2008,10,30,19,30,25.900000000000002,-0.30000000000000004,0,0,1.2000000000000002,975
2008,10,30,20,30,24.900000000000002,-0.4,0,0,1.2000000000000002,976
2008,10,30,21,30,23.900000000000002,-0.30000000000000004,0,0,1.2000000000000002,977
2008,10,30,22,30,23,-0.1,0,0,1.2000000000000002,977
2008,10,30,23,30,22.3,0.1,0,0,1.2000000000000002,977
2008,10,31,0,30,21.6,0.2,0,0,1.2000000000000002,978
2008,10,31,1,30,20.8,0.4,0,0,1.3,978
2008,10,31,2,30,20,0.6000000000000001,0,3,1.3,978
2008,10,31,3,30,19.3,0.8,0,7,1.3,978
2008,10,31,4,30,19.1,1.1,0,7,1.3,979
2008,10,31,5,30,19.200000000000003,1.3,0,7,1.3,979
2008,10,31,6,30,19.700000000000003,1.5,0,7,1.4000000000000001,980
2008,10,31,7,30,21.5,1.6,92,7,1.9000000000000001,980
2008,10,31,8,30,24.400000000000002,1.7000000000000002,281,3,2.6,980
2008,10,31,9,30,28,1.8,459,0,2.1,980
2008,10,31,10,30,31.3,2.4000000000000004,597,0,1,980
2008,10,31,11,30,33.1,3.8000000000000003,674,0,0.8,979
2008,10,31,12,30,34,4.5,688,0,1.4000000000000001,978
